% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2023	06	11	16	15	40.965	34.377803181851576	-117.72270319764782	9.099994557537663	2.65	3666	309	2	1686500140965	1.032805916746185	616882	-1	1642
2023	06	11	16	16	08.338	34.40315157879959	-117.77538602750649	11.214128762025732	2.65	3660	309	2	1686500168338	0.8661597842753986	616730	-1	1641
2023	06	11	16	23	55.214	34.400277152175796	-117.70108993275217	8.14421849422065	2.75	3665	309	2	1686500635214	2.065177210856484	616921	-1	1642
2023	06	11	16	32	09.822	34.40093826189728	-117.7316642747953	7.430829273892241	2.55	3662	309	2	1686501129822	0.30851453475480617	616957	-1	1642
2023	06	11	16	50	34.504	34.41858130403565	-117.7470733639152	10.80088068499461	4.05	3645	309	2	1686502234504	0.2519519862431822	616782	-1	1641
2023	06	11	16	55	40.470	34.42133188078058	-117.74501651153665	10.444049493268881	2.65	3686	3645	3	1686502540470	0.8409796647639339	616882	-1	1642
2023	06	11	17	31	05.617	34.39628381188964	-117.7633260730519	10.578715272418941	3.8499999999999996	3661	309	2	1686504665617	2.7082915616952277	616704	-1	1641
2023	06	11	17	57	14.725	34.391768209109	-117.7455279196168	6.540676123933167	2.75	3671	309	2	1686506234725	0.87739819763204	616921	-1	1642
2023	06	11	18	06	20.577	34.412373284607874	-117.75270669642607	8.310479285464691	2.65	3682	309	2	1686506780577	1.0534108330678258	616692	-1	1641
2023	06	11	18	12	28.414	34.32736372108778	-117.90676048041668	11.985376733794023	3.5500000000000003	3649	309	2	1686507148414	16.70224575227503	598370	-1	1554
2023	06	11	18	13	31.957	34.41657084211364	-117.65735924886917	5.56488116655428	2.9499999999999997	3632	309	2	1686507211957	9.57236166042519	616885	-1	1642
2023	06	11	18	45	48.368	34.42054638725251	-117.72027458749363	10.583493663654803	2.8499999999999996	3668	309	2	1686509148368	0.09663223719504034	616960	-1	1642
2023	06	11	19	31	02.560	34.48769850291823	-117.61987073662164	9.124415135416154	2.55	3639	309	2	1686511862560	14.698458084092294	635442	-1	1729
2023	06	11	21	06	11.660	34.39546395321414	-117.7387496348889	8.864038065260681	2.75	3648	309	2	1686517571660	3.5046951649896676	616959	-1	1642
2023	06	11	22	16	35.066	34.41384775620063	-117.7430370243268	10.350322622973824	3.65	3663	309	2	1686521795066	0.8829921884664212	616892	-1	1642
2023	06	11	22	51	44.820	34.40752354916712	-117.73609988877045	10.460530516763718	3.3499999999999996	3691	3663	3	1686523904820	0.9548078851455531	616927	-1	1642
2023	06	12	00	10	40.711	34.40776610870425	-117.76989746910658	4.057105355373891	2.75	3690	3668	3	1686528640711	8.082975853414702	616769	-1	1641
2023	06	12	05	25	10.823	34.35317683326058	-117.75554686552626	9.325494461758867	3.15	3651	309	2	1686547510823	3.5013224067556945	616773	-1	1641
2023	06	12	07	57	20.604	34.40978414161884	-117.75761910519412	7.744738502019226	2.8499999999999996	3674	309	2	1686556640604	0.5101558740620455	616732	-1	1641
2023	06	12	08	59	16.186	34.41042337967452	-117.8442566406519	7.957531892300649	3.15	3678	309	2	1686560356186	7.062316591394509	616773	-1	1641
2023	06	12	09	20	43.536	34.41739060185337	-117.7054847093561	8.374847907612033	2.55	3659	309	2	1686561643536	0.9516244066885337	616919	-1	1642
2023	06	12	10	02	34.042	34.396026129527996	-117.76232816247436	8.586395410682597	2.55	3657	309	2	1686564154042	1.8822749274577208	616767	-1	1641
2023	06	12	10	11	08.346	34.41205454553708	-117.8534914162924	7.6047734694024784	2.55	3693	3678	3	1686564668346	0.9354261475113487	616421	-1	1640
2023	06	13	00	33	09.786	34.37804044290577	-117.7272561169948	10.041174327628976	3.05	3683	3656	3	1686616389786	1.198258751691486	616886	-1	1642
2023	06	13	13	17	29.742	34.38286852659377	-117.75168492113018	11.91635875655745	3.05	3658	309	2	1686662249742	0.06197620347756425	616772	-1	1641
2023	06	13	14	26	14.693	34.40433386261703	-117.76260989542246	11.09688499967531	3.15	3650	309	2	1686666374693	1.2087281316670888	616697	-1	1641
2023	06	13	18	41	05.769	34.41825148978612	-117.75195378542595	10.673227976410493	2.65	3687	3645	3	1686681665769	0.3260658742108009	616692	-1	1641
2023	06	13	22	43	23.537	34.39754582492634	-117.74176190567869	10.281280463468867	2.8499999999999996	3637	309	2	1686696203537	0.5247692084471594	616884	-1	1642
2023	06	14	17	15	31.855	34.347965215437206	-117.7575217936033	9.427320729641517	2.9499999999999997	3692	3651	3	1686762931855	0.6156841484487033	598485	-1	1555
2023	06	14	19	47	54.543	34.40735404917416	-117.71797328729392	10.919615662014019	2.8499999999999996	3655	309	2	1686772074543	1.5966770643370691	616922	-1	1642
2023	06	14	22	03	17.174	34.27025097368692	-117.4899512550783	4.944189867445651	3.55	1797	888	2	1686780197174	0.718736215177624	598881	-1	1558
2023	06	17	04	37	33.001	34.416471117116146	-117.7990008048089	10.515047650364036	2.55	3694	3650	3	1686976653001	3.647582867776408	616691	-1	1641
2023	06	17	05	28	25.493	34.396138313171946	-117.76347335141902	10.51776316126699	2.55	3689	3661	3	1686979705493	0.06449432237323731	616691	-1	1641
2023	06	17	20	03	06.829	34.40220549673722	-117.75090761917896	7.74311674576125	3.05	3644	309	2	1687032186829	0.0896920929646999	616696	-1	1641
2023	06	17	20	28	50.241	34.33934992780568	-117.85018338419114	8.036432672356824	2.55	3629	309	2	1687033730241	12.235276655032568	598442	-1	1555
2023	06	18	10	06	51.901	34.41386239007992	-117.7412724438566	11.58381050255285	3.55	3675	309	2	1687082811901	1.938152455512139	616891	-1	1642
2023	06	18	14	53	43.030	34.38404200398338	-117.7459906428426	8.572073689744245	3.4499999999999997	3672	309	2	1687100023030	0.15017607496183968	616890	-1	1642
2023	06	18	16	26	47.047	34.384380518560754	-117.72333904001347	10.889206968221883	3.4499999999999997	3685	3656	3	1687105607047	0.05666870961176602	616966	-1	1642
2023	06	18	16	31	59.197	34.346525701876544	-117.78972981782182	9.174772384675872	2.55	3696	3685	4	1687105919197	7.602056629231965	616691	-1	1641
2023	06	19	10	22	41.256	34.39033273640628	-117.74332139154278	7.49539603129918	3.25	3640	309	2	1687170161256	0.768780886232979	616888	-1	1642
2023	06	20	03	50	40.424	34.419001305763885	-117.74379690973083	6.937953277372183	2.55	3638	309	2	1687233040424	0.43266243374812813	616729	-1	1641
2023	06	22	02	55	42.943	34.38619510058725	-117.71781663202695	9.692298850314302	3.75	3653	309	2	1687402542943	2.130997540021534	616931	-1	1642
2023	06	22	14	33	43.987	34.39087193372954	-117.7670009689256	9.482217085859036	2.75	3688	3661	3	1687444423987	1.2954300022424394	616769	-1	1641
2023	06	23	17	39	50.715	34.419103667992914	-117.72464398961604	11.369345852380725	2.65	3667	309	2	1687541990715	0.04740373369229647	616882	-1	1642
2023	06	24	09	57	13.313	34.402111359663074	-117.71413243612062	8.738152772181893	3.05	3652	309	2	1687600633313	0.3662555700255068	616924	-1	1642
2023	07	09	17	56	03.866	34.36112210919494	-117.64469573834648	6.259856190008985	3.55	2064	2055	3	1688925363866	0.47098696815741	617081	-1	1643
2023	07	10	00	42	31.996	34.35725650744243	-117.65172342631061	6.932067370818969	2.65	3698	2064	4	1688949751996	1.0260474962280108	616958	-1	1642
2023	07	11	02	08	32.997	34.39136246777346	-117.74379077765738	7.480436991510289	3.25	3697	3640	3	1689041312997	0.12324488466988179	616774	-1	1641
2023	07	18	21	44	13.412	34.32564038292125	-117.57991831492221	11.923531071024671	3.25	2543	431	2	1689716653412	0.2167142944639476	598683	-1	1557
2023	07	18	23	12	09.106	34.32383440481358	-117.58714277244196	11.289756318975362	3.05	3699	2543	3	1689721929106	0.9392206854051609	598681	-1	1557
2023	07	22	00	13	51.816	34.438614575492714	-117.84771379284952	7.2377671366973235	2.8499999999999996	1192	0	1	1689984831816	0.10257279308836004	616424	-1	1640
2023	07	23	13	58	36.400	34.29606816124457	-117.31966411797085	13.781017294819327	2.9499999999999997	3700	1192	2	1690120716400	51.41080426485317	599262	-1	1560
2023	08	05	00	36	23.426	34.5131947148537	-117.94282962485221	7.0555305186868384	2.55	3623	2685	3	1691195783426	0.3684798291765115	634468	-1	1725
2023	08	26	23	15	12.564	34.47291974328546	-117.82071723752716	6.120683218512492	3.4499999999999997	3664	309	2	1693091712564	9.688084270168149	634857	-1	1727
2023	08	29	09	02	14.596	34.47080038707968	-117.81994584518698	6.2655534005551905	2.55	3701	3664	3	1693299734596	0.28552457153318794	634848	-1	1727
2023	09	12	20	04	54.110	34.29840632291064	-117.47889316802991	4.398114707816395	3.6500000000000004	3568	3560	6	1694549094110	0.885251269972761	598804	-1	1558
2023	09	12	20	11	05.978	34.29679494985317	-117.48031042316693	4.7358478974843905	3.05	3702	3568	7	1694549465978	0.4038779989093847	598798	-1	1558
2023	10	08	02	02	30.393	34.409067253107	-117.76032690192586	7.990528664634507	2.9499999999999997	27	0	1	1696730550393	0.40272476523180745	616733	-1	1641
2023	10	08	09	20	55.900	34.36763110674767	-117.63667212716281	7.758928439870541	2.55	1616	0	1	1696756855900	0.9177805920459214	617147	-1	1643
2023	10	11	04	37	08.788	34.37514325026687	-117.78108000241167	6.750752208965968	2.55	3647	309	2	1696999028788	2.825041621951181	616729	-1	1641
2023	11	06	03	36	47.413	34.13670108013319	-117.42338151949039	8.561505059929518	2.55	2783	1613	2	1699241807413	1.7704131104464973	566025	-1	1389
2023	11	29	18	52	48.982	34.26992459031972	-117.49425827243716	6.161879601211872	2.65	3695	1797	3	1701283968982	1.280907212249327	598872	-1	1558
2023	12	01	18	11	03.434	34.29395070594834	-117.50626592642384	8.960535086679831	3.05	1109	0	1	1701454263434	0.026767640565596364	598876	-1	1558
2023	12	09	12	08	45.713	34.37059701808256	-117.74432104811703	8.045110386412727	3.05	3510	1307	2	1702123725713	1.7001028704556496	616962	-1	1642
2023	12	15	17	11	26.988	34.01945749155043	-117.32956965050924	7.754730027232644	2.65	3375	3368	8	1702660286988	0.6769386687326133	549924	-1	1307
2023	12	26	21	36	16.103	34.14152315171042	-117.40787263206911	2.883237940150914	4.05	3157	2799	3	1703626576103	0.7523753645546839	566079	-1	1389
2023	12	26	21	36	57.749	34.13880951738677	-117.4020360583838	2.6337658800749533	3.05	3704	3157	4	1703626617749	0.2026938634375862	566108	-1	1389
2023	12	29	06	23	02.608	34.38396695044233	-117.71295870682181	11.062658249435064	2.75	3633	309	2	1703830982608	0.3926801462435993	616921	-1	1642
2023	12	29	06	46	51.798	34.39127582506976	-117.71575663959638	10.438728801216259	2.55	3705	3633	3	1703832411798	1.056269010692586	616881	-1	1642
2024	01	07	12	59	56.096	34.276003726210426	-117.46731650548094	9.09175744176841	2.9499999999999997	1760	0	1	1704632396096	0.10882443841615484	598836	-1	1558
2024	01	14	06	35	20.029	34.37758152614294	-117.75217213246684	9.600487771473658	2.8499999999999996	3642	309	2	1705214120029	0.6955980806555103	616694	-1	1641
2024	02	04	17	29	51.128	34.04111783564173	-117.30602157201304	6.575474716224637	3.35	2502	2046	5	1707067791128	2.9723966854777286	549931	-1	1307
2024	02	12	10	05	24.669	34.13658283394325	-117.41389220215389	3.238225434581491	2.75	3703	3157	4	1707732324669	1.2000728968214252	566066	-1	1389
2024	02	13	13	43	36.088	34.42539058667959	-117.82010113510042	12.431842062372056	2.55	571	0	1	1707831816088	3.4248417660833046	616691	-1	1641
2024	03	15	22	35	55.521	34.481358976108666	-117.92635841259857	10.633777860541896	2.55	1768	0	1	1710542155521	0.860980186320968	634696	-1	1726
2024	04	07	23	52	46.593	34.39785636406344	-117.85760783004402	7.180385279674012	2.9499999999999997	1354	0	1	1712533966593	10.604820578709276	616771	-1	1641
2024	05	01	20	03	55.475	34.29921277668406	-117.53318013177991	6.9548322602968895	2.55	3463	145	2	1714593835475	1.2099939352419409	598793	-1	1558
2024	05	09	03	14	28.757	34.32478995168317	-117.60193951718468	8.038551338073168	2.75	1950	105	2	1715224468757	2.2806875823917596	598678	-1	1557
2024	05	20	11	45	16.534	34.114847738678804	-117.47320183598806	10.292804691552572	2.75	3063	1613	2	1716205516534	0.5423835195867667	565832	-1	1388
2024	06	02	14	57	42.795	34.28042997463681	-117.49228639649013	7.969920655073356	2.9499999999999997	969	0	1	1717340262795	0.49327691796088563	598797	-1	1558
2024	06	15	00	36	07.584	34.288507039802276	-117.50565235354962	3.8602772430622294	2.65	2166	1357	2	1718411767584	0.733534101726138	598872	-1	1558
2024	06	16	16	01	34.511	34.06890137570985	-117.4705304961935	9.496848540717119	3.95	3301	2838	3	1718553694511	0.36590709324487247	565844	-1	1388
2024	06	18	16	05	58.624	34.39305822867022	-117.65919781822292	8.30697217409546	2.55	3707	3301	4	1718726758624	40.01843593974565	616881	-1	1642
2024	06	18	23	04	52.923	34.33766124281408	-117.53217815367174	7.089574459679929	2.65	1893	1565	2	1718751892923	0.6786978032912222	598794	-1	1558
2024	06	23	23	07	23.377	34.44607668738676	-117.92725244177828	14.78248688737143	2.55	1111	0	1	1719184043377	13.841019559924657	616459	-1	1640
2024	07	03	20	49	37.531	34.36154846268377	-117.40249041134558	5.100539381862952	2.8499999999999996	3618	2565	3	1720039777531	0.4962368855467669	617614	-1	1645
2024	08	01	19	40	01.916	34.27331984261615	-117.51477940150097	11.78316176011503	2.75	2534	1422	2	1722541201916	0.5488056540969318	598834	-1	1558
2024	08	18	19	06	32.001	34.13890929751057	-117.41709026482646	3.966225145528907	3.55	3234	2946	3	1724007992001	1.8003332379076438	566113	-1	1389
2024	08	27	00	43	26.410	34.38575666285576	-117.70586028090867	13.12128194945178	2.75	666	0	1	1724719406410	0.026958672220294452	616959	-1	1642
2024	09	20	06	52	28.636	34.39578065894153	-117.74781460873213	5.147972871364691	2.9499999999999997	1586	0	1	1726815148636	0.6904330933725382	616885	-1	1642
2024	09	23	06	44	48.241	34.358753495197284	-117.63021572543859	6.269064440941307	2.55	1639	0	1	1727073888241	6.7002168106299145	617109	-1	1643
2024	10	04	01	20	46.941	34.27074487321655	-117.4497633248414	1.2432427692120798	3.35	188	0	1	1728004846941	0.35120296408690604	598840	-1	1558
2024	10	14	23	56	35.872	34.274303056761624	-117.45984741564257	8.14586477894056	2.9499999999999997	652	0	1	1728950195872	0.28802366982931216	598797	-1	1558
2024	10	30	06	52	32.008	34.23575977946078	-117.39588570632266	8.182645008427892	2.65	822	0	1	1730271152008	0.13244590266646752	582591	-1	1474
2024	11	15	09	34	27.584	34.28380512497007	-117.46371655828409	4.399196903283121	3.45	1487	0	1	1731663267584	0.05072820703367841	598880	-1	1558
2024	11	15	09	46	01.172	34.28407414758115	-117.4639263140752	4.405754245246272	3.05	3708	1487	2	1731663961172	0.03618333220311328	598876	-1	1558
2024	12	19	22	52	42.364	34.45223336480262	-117.86916484422282	12.726611913336393	3.3499999999999996	108	0	1	1734648762364	1.3397826350589395	634742	-1	1726
2024	12	28	22	35	51.337	34.3181901723362	-117.5588965060275	3.523958935352089	3.25	170	0	1	1735425351337	0.31729614864295314	598878	-1	1558
2024	12	28	23	30	30.634	34.33451945399699	-117.58019879556335	6.681419741366449	3.15	3710	170	2	1735428630634	4.134375902233608	598682	-1	1557
2024	12	29	08	12	12.829	34.47880384588633	-117.92181136894003	10.163103436983361	2.55	209	0	1	1735459932829	9.490152843812837	634696	-1	1726
2024	12	29	08	48	27.868	34.477897044773385	-117.92169270135344	9.639292630805798	2.65	3712	209	2	1735462107868	0.5335383109379356	634735	-1	1726
2024	12	30	14	28	18.684	34.3331322251414	-117.58088058505419	6.7956552409451625	2.55	3711	3710	3	1735568898684	0.20189804429530228	598754	-1	1557
2024	12	30	20	53	57.177	34.31927280916422	-117.55859743678887	3.9310045106284153	2.55	3709	170	2	1735592037177	0.425361896793382	598793	-1	1558
2025	01	19	06	10	08.889	34.31863297881481	-117.50268354122878	5.862444017682794	2.55	3398	1796	3	1737267008889	3.9992566616355414	598793	-1	1558
2025	01	31	14	04	13.103	34.05778736018534	-117.52203064595064	2.5047348402000487	3.25	3320	3319	4	1738332253103	0.026324014585280754	565837	-1	1388
2025	02	11	06	05	49.847	34.39701164230473	-117.75669906682842	7.812944976219282	2.8499999999999996	3677	309	2	1739253949847	0.2570321165535737	616694	-1	1641
2025	02	19	02	41	58.276	34.27195867570109	-117.53242520202686	7.832029825782992	2.55	3399	1796	3	1739932918276	5.089543121202875	598871	-1	1558
2025	02	20	11	26	26.527	34.31504951928877	-117.61368182907054	7.02687621309186	3.25	3706	1950	3	1740050786527	1.8328795963632127	598761	-1	1557
2025	02	21	02	43	38.047	34.25215635559916	-117.43172377761717	2.50133266313975	2.8499999999999996	1622	0	1	1740105818047	0.19317555106691583	599144	-1	1559
2025	02	22	12	20	57.270	34.35803845640524	-117.66404438024455	7.106862832735897	2.55	3605	2150	6	1740226857270	0.35162879873292435	616881	-1	1642
2025	03	01	15	43	02.946	34.46948618585704	-117.90906544030292	11.09590800637538	4.15	2473	1646	2	1740843782946	0.2568516855439693	634750	-1	1726
2025	03	02	17	44	33.627	34.47195419487001	-117.90809522515544	10.79519112620909	2.8499999999999996	3713	2473	3	1740937473627	0.11735105293858075	634737	-1	1726
2025	03	08	13	08	26.163	34.10340384237153	-117.30665548909367	8.614567286983089	3.05	3106	1613	2	1741439306163	13.347101974378926	566307	-1	1390
2025	03	10	07	55	23.928	34.60895710832427	-117.9093100029074	9.016862789397319	3.45	2406	2400	3	1741593323928	13.820873625334665	653293	-1	1812
2025	03	24	11	30	24.419	34.29226103001075	-117.5038275016021	11.805414480484544	2.55	129	0	1	1742815824419	0.314231999266692	598871	-1	1558
2025	03	27	22	13	20.571	34.23837967129534	-117.40023311587738	2.7117528519397873	2.9499999999999997	593	0	1	1743113600571	5.421926024407626	582594	-1	1474
2025	04	28	04	07	50.557	34.109897908731526	-117.40381159491281	3.931573118550605	3.15	3177	3153	4	1745813270557	0.11610472880042107	566070	-1	1389
2025	05	08	23	24	18.363	34.17631757902619	-117.85545001449118	9.114515311709798	2.65	3654	309	2	1746746658363	27.071775389877498	581728	-1	1469
2025	05	25	17	58	01.597	34.47554556501274	-117.90720437254654	6.494034500648135	2.55	2555	1732	2	1748195881597	0.1347181086945757	634658	-1	1726
2025	06	17	14	52	42.237	34.4032734958219	-117.67351761162537	6.268072963161357	2.9499999999999997	2312	2281	3	1750171962237	1.0003250613686978	616885	-1	1642
2025	06	18	21	34	53.925	34.10280899110122	-117.48811796739749	8.05620932459534	3.15	3215	3081	3	1750282493925	0.589696285238002	565914	-1	1388
2025	06	22	19	49	19.860	34.381667666753316	-117.45426244315071	5.969372025979203	2.8499999999999996	258	0	1	1750621759860	12.587632673280158	617344	-1	1644
2025	07	05	02	07	11.695	34.27449121443765	-117.46511863420999	11.786372132009472	2.8499999999999996	661	0	1	1751681231695	0.1644964019778536	598874	-1	1558
2025	07	21	21	42	41.290	34.138196190567605	-117.43286360347136	13.547414680255986	2.75	2940	1613	2	1753134161290	0.5415524726770828	566066	-1	1389
