% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	08	01	15	37	19.778	35.887665	-117.28972	11.964093	2.75	3434	3428	4	1564673839778	31.252129	901008	-1	2937
2019	08	01	16	07	39.082	35.829845	-117.6408	11.6435	2.75	642	226	1	1564675659082	1.7020887	880667	-1	2849
2019	08	01	17	32	45.944	35.631756	-117.422554	3.2734375	2.55	1426	226	1	1564680765944	1.8058902	842192	-1	2679
2019	08	01	21	25	40.245	35.716076	-117.57367	14.089574	2.55	851	226	1	1564694740245	1.1534749	861221	-1	2763
2019	08	01	22	23	09.941	35.793148	-117.79415	8.276706	2.55	3234	529	2	1564698189941	2.2437606	880231	-1	2847
2019	08	01	23	46	35.538	35.620865	-117.42905	6.862376	3.05	2943	2829	3	1564703195538	1.3057393	842197	-1	2679
2019	08	02	00	02	28.977	35.810246	-117.64228	8.49955	3.55	3409	3406	3	1564704148977	0.5416069	880792	-1	2849
2019	08	02	05	01	56.217	35.747066	-117.61048	2.6915426	2.55	775	226	1	1564722116217	7.2615128	880626	-1	2849
2019	08	02	05	58	42.681	35.62604	-117.56075	11.29104	3.35	337	1	1	1564725522681	0.69838697	841660	-1	2677
2019	08	02	09	10	57.367	35.903934	-117.56318	5.684808	2.75	2235	226	1	1564737057367	14.306492	900198	-1	2934
2019	08	02	09	43	33.184	35.639526	-117.541504	7.5083475	2.85	249	1	1	1564739013184	0.012228259	841871	-1	2677
2019	08	02	15	43	49.665	35.576996	-117.36748	9.631017	2.75	1767	226	1	1564760629665	0.43138686	842194	-1	2679
2019	08	02	20	36	48.961	35.744694	-117.587166	0.1618415	2.55	717	226	1	1564778208961	0.62202036	861065	-1	2763
2019	08	02	22	43	02.770	35.745502	-117.586006	9.683271	2.75	2571	226	1	1564785782770	0.096106365	880628	-1	2849
2019	08	03	00	23	12.130	35.623383	-117.42902	12.835604	2.85	1800	226	1	1564791792130	0.05739634	842303	-1	2679
2019	08	03	02	55	57.242	35.84657	-117.64242	7.7625637	2.75	3190	3180	3	1564800957242	2.6244278	880628	-1	2849
2019	08	03	05	54	23.428	35.800217	-117.605095	14.657449	3.65	1203	226	1	1564811663428	2.8298492	880637	-1	2849
2019	08	03	08	11	33.771	35.746735	-117.6087	9.429201	2.55	3003	1012	2	1564819893771	0.3265649	861182	-1	2763
2019	08	03	12	10	03.793	35.84868	-117.63176	6.978142	3.25	3290	3287	3	1564834203793	1.253421	900203	-1	2934
2019	08	03	19	52	55.561	35.65606	-117.529755	12.926895	3.15	247	1	1	1564861975561	0.70461863	841928	-1	2678
2019	08	03	21	39	36.380	35.780117	-117.59927	7.216316	2.85	1514	226	1	1564868376380	1.0767308	880707	-1	2849
2019	08	04	07	10	23.036	35.859554	-117.660225	2.1110327	2.75	3320	1536	2	1564902623036	0.3227177	900159	-1	2933
2019	08	04	07	28	21.919	35.740562	-117.603195	9.95216	3.55	2843	1306	2	1564903701919	1.1587613	861231	-1	2763
2019	08	04	07	38	47.753	35.610825	-117.58111	6.2142816	3.25	365	1	1	1564904327753	0.3140089	841659	-1	2677
2019	08	04	08	21	43.209	35.90693	-117.85722	18.096958	3.05	3442	2843	3	1564906903209	30.547192	899576	-1	2931
2019	08	04	10	52	39.525	35.8112	-117.64565	8.49175	2.95	3440	3409	4	1564915959525	0.32200584	880591	-1	2848
2019	08	04	12	40	36.135	35.80945	-117.625404	0.010095756	2.65	2583	226	1	1564922436135	0.9129943	880744	-1	2849
2019	08	05	03	19	24.639	35.81476	-117.592285	7.2357492	2.85	1715	226	1	1564975164639	2.7519581	880629	-1	2849
2019	08	05	07	44	21.426	35.573586	-117.38005	7.9110484	2.75	1750	226	1	1564991061426	1.0102164	842342	-1	2679
2019	08	05	10	40	36.022	35.840714	-117.64148	14.799099	2.75	605	226	1	1565001636022	8.691269	880628	-1	2849
2019	08	05	13	29	06.795	35.698124	-117.54922	7.2560744	2.95	1316	226	1	1565011746795	0.44439864	861069	-1	2763
2019	08	05	14	21	56.160	35.83667	-117.63663	6.8591857	2.85	3059	3058	3	1565014916160	0.1654555	880668	-1	2849
2019	08	05	15	40	43.856	35.91209	-117.72514	7.2451468	2.65	1449	226	1	1565019643856	1.0020592	900080	-1	2933
2019	08	05	22	04	25.523	35.654934	-117.5536	3.3974295	3.15	386	1	1	1565042665523	3.8174384	861341	-1	2764
2019	08	05	22	14	58.577	35.653996	-117.55299	3.426749	3.05	3444	386	2	1565043298577	0.121343724	842143	-1	2678
2019	08	05	22	54	33.194	35.656246	-117.55194	3.5650702	2.85	3443	386	2	1565045673194	0.26805848	861500	-1	2764
2019	08	06	01	53	10.049	35.833847	-117.666016	4.9340525	2.95	3311	1536	2	1565056390049	0.19101007	880435	-1	2848
2019	08	06	02	25	29.763	35.812767	-117.61412	0.8647646	3.25	862	226	1	1565058329763	0.81833005	880750	-1	2849
2019	08	06	02	57	30.678	35.815887	-117.64967	16.701418	3.55	3413	3412	3	1565060250678	3.263322	880675	-1	2849
2019	08	06	08	54	19.099	35.622234	-117.53968	5.3383646	2.75	390	1	1	1565081659099	1.5056956	841924	-1	2678
2019	08	06	09	49	40.879	35.703747	-117.477486	1.1279758	2.65	453	114	1	1565084980879	0.008066477	861336	-1	2764
2019	08	06	10	15	34.665	35.70348	-117.47722	1.0521257	2.95	3446	453	2	1565086534665	0.08487549	861447	-1	2764
2019	08	06	16	21	09.015	35.75287	-117.61711	4.1221232	2.55	1760	226	1	1565108469015	7.1827455	861065	-1	2763
2019	08	07	03	01	34.657	35.633347	-117.46952	9.44194	3.05	1932	226	1	1565146894657	0.9817624	841927	-1	2678
2019	08	07	03	03	20.199	35.83989	-117.649315	9.999038	2.75	3151	1200	2	1565147000199	0.76248527	880550	-1	2848
2019	08	07	05	16	03.751	35.753986	-117.55947	8.094113	2.85	1217	226	1	1565154963751	5.792749	880629	-1	2849
2019	08	07	08	58	50.053	35.715885	-117.56901	11.848718	2.65	561	226	1	1565168330053	0.31159315	861066	-1	2763
2019	08	07	09	36	18.882	35.815502	-117.64277	5.6274185	2.65	3177	1305	2	1565170578882	2.2436643	880432	-1	2848
2019	08	07	13	40	51.869	35.813034	-117.63978	1.1226908	2.65	1943	226	1	1565185251869	1.3520837	880744	-1	2849
2019	08	07	19	19	31.514	35.63824	-117.45355	2.1362636	2.65	3365	1544	2	1565205571514	0.06762286	842193	-1	2679
2019	08	07	19	51	32.052	35.58891	-117.41718	10.050489	2.75	740	226	1	1565207492052	2.7766123	842194	-1	2679
2019	08	07	20	32	55.409	35.630825	-117.54909	11.13909	2.95	340	1	1	1565209975409	0.5436662	841872	-1	2677
2019	08	07	23	13	07.447	35.83298	-117.61793	15.699343	2.65	3424	3412	3	1565219587447	0.5896477	880666	-1	2849
2019	08	08	00	09	21.633	35.823677	-117.631294	13.989066	3.75	960	226	1	1565222961633	0.7753502	880716	-1	2849
2019	08	08	06	03	57.708	35.607483	-117.58992	13.718967	2.95	258	1	1	1565244237708	0.90158725	841656	-1	2677
2019	08	08	10	55	58.142	35.713654	-117.524864	10.667386	3.05	1325	226	1	1565261758142	3.1838477	861394	-1	2764
2019	08	08	10	56	39.900	35.72661	-117.56155	0.25035524	2.65	434	57	1	1565261799900	0.36406073	861105	-1	2763
2019	08	08	14	04	24.136	36.10116	-117.342316	4.039896	4.85	3391	3375	4	1565273064136	0.42110488	940729	-1	3104
2019	08	08	14	08	52.732	36.089977	-117.32448	3.8165433	3.35	3459	3391	5	1565273332732	2.319833	940899	-1	3105
2019	08	08	14	11	15.723	36.097534	-117.32105	4.6019483	2.65	3458	3391	5	1565273475723	0.5653288	940892	-1	3105
2019	08	08	14	13	40.829	36.104282	-117.35018	4.187356	2.55	3451	3391	5	1565273620829	0.074408755	941039	-1	3105
2019	08	08	15	27	36.624	35.81435	-117.61459	13.981816	2.95	3436	3420	4	1565278056624	0.06299069	880630	-1	2849
2019	08	08	16	58	29.804	36.103317	-117.35107	4.484513	2.85	3448	3391	5	1565283509804	0.7029028	940857	-1	3104
2019	08	08	17	59	54.493	36.096817	-117.34673	4.66793	3.15	3449	3391	5	1565287194493	0.5503339	940712	-1	3104
2019	08	08	18	02	33.307	35.612896	-117.58231	14.008916	2.65	275	1	1	1565287353307	0.25924602	841653	-1	2677
2019	08	08	19	48	51.422	35.646336	-117.477844	0.030584164	2.65	1489	226	1	1565293731422	0.13004738	841923	-1	2678
2019	08	08	23	18	54.225	35.647224	-117.47432	6.573744	2.85	3102	2660	2	1565306334225	0.033978812	842141	-1	2678
2019	08	09	04	27	33.254	35.98818	-117.50984	6.1867156	2.85	2619	226	1	1565324853254	21.45251	920895	-1	3020
2019	08	09	10	52	30.117	35.69438	-117.53942	8.256176	2.65	1370	226	1	1565347950117	3.478912	861492	-1	2764
2019	08	09	12	33	39.146	35.65252	-117.45709	16.36872	3.15	977	226	1	1565354019146	11.680456	861449	-1	2764
2019	08	09	13	12	18.929	35.896847	-117.74163	1.5810834	2.55	2754	1919	2	1565356338929	0.07148	900040	-1	2933
2019	08	09	15	58	10.258	35.686226	-117.52757	0.3741389	2.95	2276	226	1	1565366290258	1.1924145	861339	-1	2764
2019	08	09	17	55	42.129	35.661907	-117.52548	7.6339912	3.45	1009	226	1	1565373342129	2.6177979	861344	-1	2764
2019	08	09	19	08	23.315	35.848557	-118.11912	4.413955	3.15	1392	226	1	1565377703315	37.936924	879589	-1	2844
2019	08	09	23	32	15.935	35.645985	-117.4791	4.1434875	3.45	3411	1852	2	1565393535935	1.434069	842039	-1	2678
2019	08	10	09	39	19.955	35.838383	-117.65402	11.865498	2.55	575	226	1	1565429959955	2.30283	880431	-1	2848
2019	08	10	14	06	48.570	35.63485	-117.43443	14.056347	2.65	2606	226	1	1565446008570	1.788547	842247	-1	2679
2019	08	10	15	43	55.087	35.576653	-117.20137	10.945995	2.85	227	1	1	1565451835087	34.52022	842809	-1	2681
2019	08	10	22	11	15.017	35.78061	-117.61561	4.8126965	2.85	2757	1823	2	1565475075017	3.1893003	880629	-1	2849
2019	08	11	00	18	10.065	35.829597	-117.63645	11.489125	2.65	1676	226	1	1565482690065	3.513487	880627	-1	2849
2019	08	11	01	20	26.547	35.856808	-117.55911	5.2156916	3.05	3376	2765	3	1565486426547	1.4647689	900363	-1	2934
2019	08	11	03	26	50.099	35.638653	-117.45369	10.715491	2.55	584	226	1	1565494010099	0.11010471	842192	-1	2679
2019	08	11	04	07	43.482	35.69048	-117.528595	3.572787	2.65	1223	226	1	1565496463482	2.6820343	861336	-1	2764
2019	08	11	04	48	12.516	35.810505	-117.65108	10.93795	2.75	3405	2093	2	1565498892516	0.77876234	880433	-1	2848
2019	08	11	13	02	24.152	36.119724	-117.309654	6.014608	3.85	3454	3391	5	1565528544152	4.375168	940904	-1	3105
2019	08	11	13	58	10.569	35.91341	-117.721825	2.1089687	3.25	3043	1878	2	1565531890569	1.3286978	900125	-1	2933
2019	08	11	22	06	14.201	36.105347	-117.33256	3.942174	3.85	3452	3391	5	1565561174201	0.14939892	940904	-1	3105
2019	08	12	00	17	54.442	35.819286	-117.63026	15.206231	2.85	1991	226	1	1565569074442	1.2346737	880707	-1	2849
2019	08	12	04	07	42.307	35.803497	-117.6212	10.486575	3.85	3273	3211	4	1565582862307	0.6673694	880639	-1	2849
2019	08	12	07	03	46.948	35.79898	-117.63504	10.757475	2.95	3404	2093	2	1565593426948	0.44342533	880786	-1	2849
2019	08	12	07	40	50.210	35.652412	-117.46085	2.186732	2.85	1719	226	1	1565595650210	1.5611783	861500	-1	2764
2019	08	12	10	35	52.944	35.89377	-118.09973	6.869855	3.45	1024	226	1	1565606152944	35.234386	899054	-1	2929
2019	08	12	15	09	01.776	35.7781	-117.419	11.583379	3.75	2554	226	1	1565622541776	31.370178	881178	-1	2851
2019	08	12	15	45	51.699	35.790627	-117.61278	0.080165476	2.65	2047	226	1	1565624751699	0.13844837	880744	-1	2849
2019	08	13	02	55	27.931	36.106667	-117.33464	3.762596	3.75	3462	3452	6	1565664927931	0.2982199	940903	-1	3105
2019	08	13	11	58	15.406	36.107765	-117.33557	4.3496737	2.65	3455	3391	5	1565697495406	0.1870203	940892	-1	3105
2019	08	13	19	27	26.663	35.936317	-117.57767	17.452034	3.45	517	226	1	1565724446663	13.58939	900367	-1	2934
2019	08	13	19	43	52.407	35.940655	-117.568924	17.732443	2.85	3465	517	2	1565725432407	0.9651243	900199	-1	2934
2019	08	13	19	47	23.176	35.665203	-117.509735	3.2909036	2.75	2249	226	1	1565725643176	0.47869366	861499	-1	2764
2019	08	14	04	48	57.502	35.653423	-117.44383	8.318891	2.55	657	226	1	1565758137502	3.7307267	861821	-1	2765
2019	08	14	10	04	43.159	35.85912	-117.69363	13.545779	2.65	1806	226	1	1565777083159	2.15527	900002	-1	2933
2019	08	14	20	11	31.260	35.779522	-117.59984	4.1203427	3.45	962	226	1	1565813491260	0.7120826	880635	-1	2849
2019	08	15	01	44	14.073	35.847492	-117.66851	10.454461	2.55	3083	1947	2	1565833454073	0.23822226	880431	-1	2848
2019	08	15	01	59	29.070	35.82078	-117.66822	8.317668	3.25	3286	1355	2	1565834369070	0.37591362	880438	-1	2848
2019	08	15	03	17	12.305	35.76868	-117.59836	10.766981	3.45	2708	831	2	1565839032305	0.07410494	880635	-1	2849
2019	08	15	05	23	27.853	35.787033	-117.79115	7.177289	2.85	1282	226	1	1565846607853	27.876482	880394	-1	2847
2019	08	15	07	49	10.271	35.788445	-117.59405	8.655286	2.55	2824	1642	2	1565855350271	6.2950797	880782	-1	2849
2019	08	15	11	17	13.951	35.76315	-117.579735	3.4280255	3.15	569	226	1	1565867833951	2.697419	880671	-1	2849
2019	08	15	12	20	31.390	35.915466	-117.728386	5.2162223	2.75	2521	226	1	1565871631390	1.4440904	900003	-1	2933
2019	08	15	12	29	03.000	35.846233	-117.677086	3.3584547	2.75	1594	226	1	1565872143000	1.620007	880433	-1	2848
2019	08	15	15	27	15.539	35.791615	-117.63913	8.635056	2.95	3269	3211	4	1565882835539	0.9200918	880630	-1	2849
2019	08	15	22	36	22.929	35.90788	-117.73619	1.0855062	2.55	1678	226	1	1565908582929	0.023528455	900001	-1	2933
2019	08	15	23	15	02.887	35.645416	-117.39473	13.33445	2.65	2007	226	1	1565910902887	6.851429	842409	-1	2679
2019	08	16	00	06	48.136	35.52522	-117.470695	6.895098	2.95	3070	2736	3	1565914008136	7.452185	823142	-1	2592
2019	08	16	00	13	25.232	35.90615	-117.738205	1.1004354	2.75	3466	1678	2	1565914405232	0.26520857	900120	-1	2933
2019	08	16	05	32	58.263	35.771774	-117.60287	11.790905	2.85	1646	226	1	1565933578263	0.06390689	880629	-1	2849
2019	08	16	12	24	09.999	35.702625	-117.552734	7.943901	2.75	2450	226	1	1565958249999	0.6700331	861337	-1	2764
2019	08	17	02	33	42.903	35.641033	-117.462654	3.6434278	2.75	1874	226	1	1566009222903	0.64370704	841924	-1	2678
2019	08	17	13	20	46.087	35.79954	-117.61926	10.481567	3.15	3229	3219	4	1566048046087	0.08415106	880632	-1	2849
2019	08	17	14	14	51.313	36.107914	-117.330124	7.282456	3.15	3450	3391	5	1566051291313	2.902913	941045	-1	3105
2019	08	18	07	06	39.012	35.87496	-117.67109	3.7093084	2.75	1970	226	1	1566111999012	3.0845258	900159	-1	2933
2019	08	18	18	54	21.570	35.707695	-117.4993	11.75444	3.55	3346	3337	4	1566154461570	24.796513	861345	-1	2764
2019	08	18	20	45	31.779	35.718742	-117.51436	7.3956704	2.65	3467	3346	5	1566161131779	4.7283897	861390	-1	2764
2019	08	18	21	41	01.768	35.735638	-117.5724	3.2386951	2.75	1289	226	1	1566164461768	1.1541985	861067	-1	2763
2019	08	18	22	29	31.600	35.80847	-117.62033	8.558707	2.75	612	226	1	1566167371600	0.018239003	880628	-1	2849
2019	08	19	00	43	31.871	35.70815	-117.4975	11.912156	3.35	3468	3346	5	1566175411871	0.23215921	861343	-1	2764
2019	08	19	05	55	10.261	35.8205	-117.67051	1.4274273	2.55	3316	1536	2	1566194110261	0.2873398	880509	-1	2848
2019	08	19	06	45	53.142	35.833347	-117.657196	5.0721393	2.75	3185	1305	2	1566197153142	0.6337574	880589	-1	2848
2019	08	19	08	11	22.085	35.68371	-117.52356	12.764976	2.65	1451	226	1	1566202282085	0.47168294	861336	-1	2764
2019	08	19	10	44	34.214	35.73233	-117.586945	5.2008452	2.95	2760	1125	2	1566211474214	0.52186173	861147	-1	2763
2019	08	19	14	11	52.438	35.742386	-117.58219	9.633446	2.75	2285	226	1	1566223912438	0.076576866	880667	-1	2849
2019	08	19	17	55	09.682	35.346992	-116.71655	3.9962544	2.55	315	1	1	1566237309682	83.505844	786451	-1	2428
2019	08	19	18	42	33.712	35.79736	-117.62314	8.572277	2.75	2144	226	1	1566240153712	0.046296433	880628	-1	2849
2019	08	19	20	19	53.666	35.81704	-117.62555	1.0855876	2.85	2072	226	1	1566245993666	0.029614039	880668	-1	2849
2019	08	19	23	23	49.500	35.791225	-117.62114	4.819899	2.55	2266	226	1	1566257029500	0.95136154	880704	-1	2849
2019	08	20	00	07	54.285	35.588493	-117.39276	4.1422434	2.65	1170	226	1	1566259674285	0.40438148	842193	-1	2679
2019	08	20	06	21	05.243	35.70132	-117.5552	3.024194	3.55	2325	226	1	1566282065243	2.1282103	861114	-1	2763
2019	08	20	07	15	56.877	35.71603	-117.59295	6.838312	2.65	3469	2325	2	1566285356877	5.370196	861183	-1	2763
2019	08	20	07	25	08.793	35.74558	-117.564514	2.2505832	3.75	489	187	1	1566285908793	0.4147066	880794	-1	2849
2019	08	20	08	51	19.726	35.60932	-117.5853	8.392461	2.65	328	1	1	1566291079726	0.26877946	841653	-1	2677
2019	08	20	11	58	20.496	35.69876	-117.537834	4.645777	2.95	1772	226	1	1566302300496	0.97561485	861495	-1	2764
2019	08	20	14	09	49.952	33.46959	-117.299965	9.026505	2.65	448	107	1	1566310189952	244.77185	470073	-1	916
2019	08	20	14	17	26.389	35.947395	-117.64494	3.7622023	2.85	2751	768	2	1566310646389	10.019331	920409	-1	3019
2019	08	20	16	38	37.656	35.805065	-117.63085	7.4376526	2.75	1399	226	1	1566319117656	4.642804	880628	-1	2849
2019	08	20	18	51	47.313	35.790173	-117.62047	9.1701145	3.95	2408	226	1	1566327107313	0.89121157	880796	-1	2849
2019	08	20	18	56	05.727	35.79867	-117.61028	8.701406	3.45	3471	2408	2	1566327365727	1.3990196	880635	-1	2849
2019	08	21	02	57	41.638	35.641544	-117.445656	1.3937736	2.65	3116	1942	2	1566356261638	0.8874215	841923	-1	2678
2019	08	21	08	06	41.923	35.674763	-117.51561	11.80302	2.55	1672	226	1	1566374801923	0.05102514	861335	-1	2764
2019	08	21	08	08	47.819	35.39238	-117.52434	8.897193	3.25	396	1	1	1566374927819	30.659151	803816	-1	2506
2019	08	21	08	38	22.769	35.829094	-117.61137	14.582957	2.85	3426	3412	3	1566376702769	0.70749736	880629	-1	2849
2019	08	21	08	47	02.759	35.72254	-117.56902	7.3582253	4.85	2025	226	1	1566377222759	2.000699	861088	-1	2763
2019	08	21	09	06	51.268	35.730877	-117.54776	7.535053	2.65	3476	2025	2	1566378411268	1.5593265	861066	-1	2763
2019	08	21	09	21	05.984	35.714985	-117.556786	7.50782	2.65	3474	2025	2	1566379265984	0.4432549	861414	-1	2764
2019	08	21	10	13	00.866	35.724926	-117.55403	6.4739304	3.95	3478	2025	2	1566382380866	0.35863912	861079	-1	2763
2019	08	21	10	28	45.560	35.40076	-117.541954	8.955424	2.65	3472	396	2	1566383325560	1.8501017	803736	-1	2506
2019	08	21	11	44	25.622	35.717644	-117.56569	7.0286446	2.55	3486	2025	2	1566387865622	0.20707661	861065	-1	2763
2019	08	21	14	33	40.317	35.72754	-117.56304	7.1413093	4.15	3481	2025	2	1566398020317	0.4257086	861081	-1	2763
2019	08	21	14	36	46.070	35.718662	-117.5883	7.605051	2.65	3491	3481	3	1566398206070	1.9269643	861105	-1	2763
2019	08	21	14	43	36.855	35.730988	-117.56211	6.5494623	2.85	3489	3481	3	1566398616855	0.31984648	861068	-1	2763
2019	08	21	14	53	50.656	35.72319	-117.53004	3.7444956	3.65	3490	3481	3	1566399230656	4.5421405	861346	-1	2764
2019	08	21	14	58	29.271	35.754986	-117.59044	2.963299	2.55	2068	226	1	1566399509271	1.7350982	880743	-1	2849
2019	08	21	15	19	26.038	35.725056	-117.56468	6.7565236	3.35	3488	3481	3	1566400766038	0.023308955	861073	-1	2763
2019	08	21	15	36	51.515	35.85547	-117.55765	5.058919	2.75	3374	2765	3	1566401811515	0.19755314	880898	-1	2850
2019	08	21	15	38	16.140	35.73076	-117.55018	5.760498	2.55	3492	3489	4	1566401896140	1.335521	861065	-1	2763
2019	08	21	22	14	15.755	35.8122	-117.618744	14.563813	2.85	3422	3412	3	1566425655755	0.11028177	880707	-1	2849
2019	08	21	22	20	35.773	35.80921	-117.631874	14.426311	2.95	3494	3422	4	1566426035773	1.2373549	880786	-1	2849
2019	08	21	22	27	48.287	35.72451	-117.57919	7.64399	2.95	3479	2025	2	1566426468287	0.101202674	861069	-1	2763
2019	08	22	02	44	49.026	35.801876	-117.623344	4.9651127	3.05	1389	226	1	1566441889026	1.2366432	880631	-1	2849
2019	08	22	02	51	54.769	35.713024	-117.56007	7.8619423	2.55	3484	2025	2	1566442314769	0.05164038	861182	-1	2763
2019	08	22	04	56	14.662	35.644867	-117.47156	1.4582531	2.75	1273	226	1	1566449774662	0.66525143	841924	-1	2678
2019	08	22	10	55	44.051	35.37513	-117.534035	8.629372	2.85	3473	396	2	1566471344051	2.1272483	803775	-1	2506
2019	08	22	19	49	44.405	35.912094	-117.74694	5.6355553	2.75	3103	836	2	1566503384405	19.027409	900003	-1	2933
2019	08	23	06	45	50.348	35.641285	-117.4556	2.5695384	2.95	2542	226	1	1566542750348	1.0715419	842034	-1	2678
2019	08	23	07	12	06.486	35.49558	-117.40344	7.64704	2.55	334	1	1	1566544326486	20.622252	823323	-1	2593
2019	08	23	16	39	32.824	35.734318	-117.60126	0.28071067	3.65	2356	226	1	1566578372824	1.8586725	861193	-1	2763
2019	08	23	16	56	46.593	35.64747	-117.53658	2.253946	3.05	378	1	1	1566579406593	0.27020717	861556	-1	2764
2019	08	23	21	42	58.043	35.72843	-117.56561	6.947278	3.25	3493	3488	4	1566596578043	0.42945534	861072	-1	2763
2019	08	24	02	39	08.987	35.628498	-117.52541	10.017507	3.45	409	1	1	1566614348987	3.529736	842093	-1	2678
2019	08	24	03	40	47.254	35.70187	-117.519035	10.776944	3.05	2154	226	1	1566618047254	17.198526	861394	-1	2764
2019	08	24	12	30	19.201	36.080997	-117.36991	5.7279577	3.05	3453	3391	5	1566649819201	3.2827082	940859	-1	3104
2019	08	24	15	59	25.147	35.791637	-117.61501	1.2915534	3.35	1427	226	1	1566662365147	1.6161804	880634	-1	2849
2019	08	24	17	23	20.888	35.584393	-116.94169	8.468122	2.65	3483	2025	2	1566667400888	58.2465	843325	-1	2684
2019	08	25	00	32	08.700	35.62753	-117.456665	13.658964	3.45	3156	2019	2	1566693128700	1.6346515	842363	-1	2679
2019	08	25	01	48	57.925	35.82673	-117.647484	2.6149426	2.65	1280	226	1	1566697737925	0.78910947	880666	-1	2849
2019	08	25	12	08	12.981	35.879623	-117.683586	9.625884	2.65	2284	226	1	1566734892981	1.2204089	900119	-1	2933
2019	08	25	18	37	43.670	35.846355	-117.66545	9.665469	2.65	2140	226	1	1566758263670	0.032231603	900041	-1	2933
2019	08	26	05	28	27.841	35.64865	-117.58892	4.0593762	3.15	2783	2436	2	1566797307841	13.436673	861071	-1	2763
2019	08	26	13	06	44.886	35.798008	-117.54884	5.107153	2.65	1368	226	1	1566824804886	10.705647	880627	-1	2849
2019	08	26	15	34	16.950	35.718506	-117.54391	0.09341214	2.95	2669	226	1	1566833656950	0.6181706	861495	-1	2764
2019	08	26	17	54	25.768	35.65224	-117.52839	2.15843	3.05	257	1	1	1566842065768	0.051281467	861394	-1	2764
2019	08	26	23	37	11.516	35.856895	-117.673874	13.891278	2.75	2330	226	1	1566862631516	0.3029359	900003	-1	2933
2019	08	27	01	44	18.147	35.75969	-117.599846	2.1961515	3.45	2553	226	1	1566870258147	0.288865	880752	-1	2849
