% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2026	12	18	23	18	01.216	34.694342843256976	-118.54881484141691	4.8313440620350185	3.05	5972	-1	0	1797635881216	NaN	670071	-1	1893
2026	12	19	06	28	35.904	40.56149582207809	-125.19968497644595	5.4292465967608425	4.550000000000001	8244	-1	0	1797661715904	NaN	1629265	-1	6137
2026	12	19	07	53	42.842	40.545650487002895	-125.2155695669363	4.965419870835626	2.8499999999999996	17459	8244	1	1797666822842	2.578176096645267	1629248	-1	6137
2026	12	19	16	58	37.536	34.16876076029987	-116.90365122872727	13.905352547993475	2.8499999999999996	7822	-1	0	1797699517536	NaN	583779	-1	1479
2026	12	19	18	09	38.357	33.97386437496767	-118.75092879080296	5.580530405583626	2.8499999999999996	2343	-1	0	1797703778357	NaN	547462	-1	1292
2026	12	19	20	26	17.915	34.09014686914403	-117.96569079043813	7.9552453411284905	2.75	7705	-1	0	1797711977915	NaN	564914	-1	1383
2026	12	20	00	31	06.096	34.088908198978686	-117.96118637088486	7.210555619783456	3.55	17462	7705	1	1797726666096	0.8634775488923091	564922	-1	1383
2026	12	20	03	36	18.751	34.085569400366985	-117.96971745003474	5.993299638631302	3.05	17463	17462	2	1797737778751	1.4955787234294393	565025	-1	1383
2026	12	20	07	39	28.271	35.79318548597611	-117.64700887091956	10.314665921694306	4.15	5480	-1	0	1797752368271	NaN	880858	-1	2849
2026	12	20	07	42	34.282	35.730491130377196	-117.66419824570114	7.7706171949381435	3.45	17467	5480	1	1797752554282	7.359001015639177	860874	-1	2762
2026	12	20	08	01	07.098	35.78853149601192	-117.64154415295026	10.598638907620751	2.65	17468	5480	1	1797753667098	0.4497684174134378	880783	-1	2849
2026	12	20	13	21	15.194	36.88721939613628	-121.57189070391165	6.364388682808886	2.75	17456	6904	1	1797772875194	0.6594378038081451	1080375	-1	3707
2026	12	20	23	39	01.519	31.93337687698119	-115.78673273445773	20.496740698466528	3.55	17347	8544	1	1797809941519	3.0943031598904804	280164	-1	100
2026	12	21	03	10	14.955	36.76293348385226	-121.47108510426807	7.636550460040041	2.65	6606	-1	0	1797822614955	NaN	1062926	-1	3630
2026	12	21	04	44	27.687	35.67615973547485	-117.60597483811928	6.812359852817636	3.45	17465	5480	1	1797828267687	13.867401485784244	861074	-1	2763
2026	12	21	10	13	09.981	35.679156759026164	-117.62307773271559	5.783705688415736	3.15	17472	17465	2	1797847989981	1.8856435263063758	861071	-1	2763
2026	12	21	13	35	12.362	34.34187295463331	-117.30539272622977	3.2547107535388267	2.55	178	-1	0	1797860112362	NaN	599258	-1	1560
2026	12	21	16	35	28.219	33.61716709971707	-118.04071613008384	7.257635472874016	2.65	15474	2605	1	1797870928219	0.03872866150835186	483957	-1	983
2026	12	21	23	42	48.961	35.78958958492164	-117.64498143868977	10.631749991918277	2.9499999999999997	17466	5480	1	1797896568961	0.18920827623540387	880435	-1	2848
2026	12	22	03	33	27.483	34.53688293894622	-119.07169810477728	22.982442101801222	2.55	5716	-1	0	1797910407483	NaN	631758	-1	1714
2026	12	22	04	29	14.935	34.82095006609119	-119.37759278428247	15.814449218914902	2.65	1314	-1	0	1797913754935	NaN	686476	-1	1970
2026	12	22	08	09	36.730	31.935885326755944	-115.78814655636005	20.226950164267645	2.55	17471	17347	2	1797926976730	0.41035022486308814	280208	-1	100
2026	12	22	09	12	52.745	39.31124421122668	-122.96067379279557	6.159247684674287	2.9499999999999997	5709	-1	0	1797930772745	NaN	1458029	-1	5353
2026	12	22	12	07	42.807	31.90722094798903	-115.8252989329387	8.135977495921425	2.75	17470	17347	2	1797941262807	13.209701048054267	280210	-1	100
2026	12	22	17	23	29.966	37.765396139660915	-118.31179306975346	3.799424904553628	2.9499999999999997	5449	-1	0	1797960209966	NaN	1240793	-1	4411
2026	12	23	00	29	09.425	38.746681121070985	-119.62502260134808	12.568101667488731	3.15	92	-1	0	1797985749425	NaN	1380392	-1	5010
2026	12	23	00	46	11.949	38.73739489941911	-119.6248046350522	12.283852938848465	2.75	17473	92	1	1797986771949	1.071158291591877	1380388	-1	5010
2026	12	23	00	52	36.077	38.786078630848856	-122.78854201097556	1.0612631722080241	2.8499999999999996	3247	-1	0	1797987156077	NaN	1387067	-1	5043
2026	12	23	07	17	12.412	33.97435768891186	-118.75233748110772	5.632059270109369	2.8499999999999996	17461	2343	1	1798010232412	0.15012686160966585	547418	-1	1292
2026	12	23	19	23	19.375	38.75090794500776	-119.57092106925128	9.602710561610845	3.25	517	-1	0	1798053799375	NaN	1394977	-1	5075
2026	12	23	22	19	27.974	36.72668282409325	-118.36523594106687	6.814834163992955	3.55	8183	-1	0	1798064367974	NaN	1052360	-1	3582
2026	12	24	00	25	05.673	36.04060735601367	-120.66576676010203	5.202033440878448	2.65	227	-1	0	1798071905673	NaN	912373	-1	2988
2026	12	24	06	00	40.818	34.278274398869875	-116.90098628516101	9.187969355746707	2.8499999999999996	8645	-1	0	1798092040818	NaN	600384	-1	1564
2026	12	24	06	17	03.064	37.30199265215839	-118.78357322127086	4.214052982666977	3.6500000000000004	4446	-1	0	1798093023064	NaN	1156071	-1	4040
2026	12	24	06	21	11.906	37.30209468955341	-118.78116841468149	4.409251549116156	2.75	17476	4446	1	1798093271906	0.2889204216234045	1156062	-1	4040
2026	12	24	13	09	29.878	38.97415239140029	-121.48213998631391	8.461787306863535	2.9499999999999997	17428	17421	3	1798117769878	209.21875283100286	1419246	-1	5183
2026	12	24	16	32	31.546	38.872184393061865	-122.70446801346124	5.216595169760066	2.55	1578	-1	0	1798129951546	NaN	1401834	-1	5108
2026	12	25	03	30	14.475	36.89328668252323	-121.75607940901165	5.13343933256677	3.25	7312	-1	0	1798169414475	NaN	1080170	-1	3705
2026	12	25	04	27	07.609	33.128809102120876	-115.76657556382598	5.376916709390687	3.15	17048	429	1	1798172827609	0.10574684231107166	417410	-1	667
2026	12	25	04	39	08.285	33.12876900816325	-115.76628120176231	5.412502698563013	2.75	17477	17048	2	1798173548285	0.04513973512329857	417517	-1	667
2026	12	25	11	16	44.926	36.49483007329226	-121.06793444980107	10.619982351060207	2.8499999999999996	17446	13085	5	1798197404926	4.0445646244434705	1008518	-1	3395
2026	12	25	14	49	53.119	40.55926223441515	-125.20487750499093	5.3008529859552915	2.65	17458	8244	1	1798210193119	0.55435832568486	1629246	-1	6137
2026	12	25	15	52	01.719	38.43171729947959	-122.08727508348936	4.8130023693791575	4.15	3424	-1	0	1798213921719	NaN	1327205	-1	4787
2026	12	25	16	23	19.419	36.88459867779062	-116.21226791340412	8.609626408549182	2.9499999999999997	2324	-1	0	1798215799419	NaN	1094219	-1	3761
2026	12	25	18	03	34.459	35.06951267559441	-116.8643885752432	4.770218240378127	3.05	646	-1	0	1798221814459	NaN	748158	-1	2254
2026	12	25	19	50	23.943	38.42129721621903	-122.07694550866415	5.234995637396645	2.55	17478	3424	1	1798228223943	1.2507170319021192	1327227	-1	4787
2026	12	25	20	57	18.931	36.88344330003774	-116.20937033180076	8.931125772835397	3.45	17479	2324	1	1798232238931	0.4316031456241817	1094008	-1	3761
2026	12	25	21	50	40.837	40.528911092138905	-122.04658847456088	5.23337218207087	3.25	17374	2317	1	1798235440837	0.6226094667452394	1620990	-1	6106
2026	12	25	22	07	11.857	34.32515103171079	-118.50273647243299	4.643889517976156	3.6500000000000004	2167	-1	0	1798236431857	NaN	597379	-1	1548
2026	12	25	23	54	23.916	40.96002941568642	-121.8624731521572	8.111756035864166	3.25	6513	-1	0	1798242863916	NaN	1690434	-1	6422
2026	12	26	00	43	49.316	31.827984078322487	-114.75179267607324	7.118809016990577	2.55	3358	-1	0	1798245829316	NaN	273072	-1	74
2026	12	26	02	00	00.990	37.98658181963853	-119.34589756067727	5.588752991909603	2.55	8363	-1	0	1798250400990	NaN	1270426	-1	4542
2026	12	26	21	21	23.514	34.40212289866639	-118.36034793637941	8.716343720120188	2.75	2128	-1	0	1798320083514	NaN	615127	-1	1635
2026	12	27	00	13	42.304	37.398728883091934	-118.37434441463161	3.7462721237804146	2.55	7438	-1	0	1798330422304	NaN	1174258	-1	4119
2026	12	27	09	17	54.419	32.133407644057954	-115.73574006017363	11.106728999116143	2.8499999999999996	282	-1	0	1798363074419	NaN	300849	-1	180
2026	12	27	10	16	29.248	33.17092561834742	-118.78596487526846	7.857505876027435	3.45	4489	-1	0	1798366589248	NaN	424190	-1	698
2026	12	27	12	45	25.279	35.68023411650882	-119.05609014964895	14.420566351730107	2.55	6416	-1	0	1798375525279	NaN	857230	-1	2748
2026	12	27	16	48	16.637	41.47281676139733	-121.55693141232749	5.565366915053215	2.55	15447	15439	3	1798390096637	78.5345140403159	1757674	-1	6740
2026	12	27	22	19	03.423	38.8390703360253	-119.60483569966686	7.108580390434682	2.55	7491	-1	0	1798409943423	NaN	1394970	-1	5075
2026	12	28	01	38	34.784	36.127016869843125	-119.92231239639095	9.09216386110614	3.55	8299	-1	0	1798421914784	NaN	934149	-1	3079
2026	12	28	12	12	56.915	40.47917768202908	-123.5593852587764	8.834883803319261	3.8499999999999996	12070	2511	1	1798459976915	145.9136368751276	1617912	-1	6090
2026	12	28	14	50	54.247	39.78530502577194	-120.28877084410612	5.078711968421949	3.35	655	-1	0	1798469454247	NaN	1531227	-1	5680
2026	12	28	17	41	16.475	35.167592253716435	-121.50558357240442	10.000850758041137	2.55	4634	-1	0	1798479676475	NaN	757122	-1	2294
2026	12	28	18	12	21.339	41.305910754051084	-124.94236429261161	3.7469274554204217	2.55	16582	16048	3	1798481541339	4.892524917544766	1725430	-1	6581
2026	12	28	19	20	46.409	38.747382758189424	-119.62694611980422	12.799654905458121	2.55	17474	92	1	1798485646409	0.2958553885012303	1394970	-1	5075
2026	12	29	06	32	17.106	40.564889871313916	-125.19947917248626	6.678629727528611	3.45	17460	8244	1	1798525937106	0.7021261422003646	1629254	-1	6137
2026	12	29	06	58	08.709	41.32063264745364	-124.99995504761465	7.667823771962367	2.8499999999999996	16497	16243	3	1798527488709	1.7342005991379181	1725271	-1	6580
2026	12	30	01	14	52.068	32.242069078335554	-116.6328322576846	11.730994893653218	4.75	6977	-1	0	1798593292068	NaN	309007	-1	214
2026	12	30	09	30	51.646	36.00059246739284	-117.95462843572759	8.778107115502817	4.25	17407	17406	3	1798623051646	5.280434898466376	919418	-1	3015
2026	12	30	10	08	59.356	32.23900364257012	-116.62606448755224	12.800347405376108	2.55	17484	6977	1	1798625339356	1.3044276377321726	308985	-1	214
2026	12	30	10	21	48.676	36.03921646609304	-118.05353884591743	6.32449550527047	2.75	17489	17407	4	1798626108676	9.968119853058226	919565	-1	3015
2026	12	30	18	44	04.000	32.229521841921766	-116.63368898532087	11.721749246713005	3.25	17487	6977	1	1798656244000	1.6559063224575528	309046	-1	214
2027	01	01	04	32	13.571	38.10914254401208	-118.59367783160074	3.5819115993131976	2.55	94	-1	0	1798777933571	NaN	1288416	-1	4618
2027	01	01	15	45	26.135	33.24966102138502	-116.13054587904236	4.755912251026855	2.55	17326	3285	1	1798818326135	1.3877872294107532	443758	-1	789
2027	01	02	03	55	33.836	39.25606089273819	-122.19179023045473	4.846848856384226	2.65	6147	-1	0	1798862133836	NaN	1459664	-1	5361
2027	01	02	21	04	31.528	40.32246486424054	-124.93872558439439	3.2622079025588855	3.15	2407	-1	0	1798923871528	NaN	1589327	-1	5949
2027	01	03	22	47	43.723	34.56600110312652	-116.68305976583923	8.23829607174604	3.15	7635	-1	0	1799016463723	NaN	656210	-1	1824
2027	01	04	00	12	20.013	35.45745235836404	-118.35742792605862	4.868098439188394	2.75	5434	-1	0	1799021540013	NaN	820800	-1	2583
2027	01	04	00	40	23.498	34.82793689146826	-120.15237079757071	4.78769980823036	2.55	5615	-1	0	1799023223498	NaN	685029	-1	1962
2027	01	04	02	28	36.424	37.69012846321891	-121.1243179342272	5.84212699252181	3.25	6151	-1	0	1799029716424	NaN	1217209	-1	4312
2027	01	04	15	53	35.089	41.29859842821856	-124.7725732042683	4.612802943091091	2.75	15832	15616	2	1799078015089	0.09740859111771066	1725648	-1	6582
2027	01	04	16	58	38.460	40.3986013627272	-124.63062858992012	5.775957121713045	2.75	2194	-1	0	1799081918460	NaN	1602774	-1	6016
2027	01	04	20	02	33.508	32.921326143696696	-115.57644090255539	7.496075007650896	2.9499999999999997	17134	1221	1	1799092953508	0.28815293289972105	392756	-1	557
2027	01	05	00	41	03.877	34.529326232153764	-118.07839279513364	7.034909112366885	2.55	6674	-1	0	1799109663877	NaN	634278	-1	1724
2027	01	05	02	19	05.922	40.7770341397392	-123.94488538124774	6.523666241509719	3.25	7983	-1	0	1799115545922	NaN	1659084	-1	6276
2027	01	05	04	18	04.162	40.78376769972932	-125.16739978978701	8.463864222072607	3.25	17259	17248	6	1799122684162	0.11123025928165435	1657044	-1	6263
2027	01	05	13	42	53.101	32.23677454629467	-116.62062625311947	12.025203145048822	2.55	17486	6977	1	1799156573101	0.03699158838175157	308985	-1	214
2027	01	05	14	45	30.215	38.751289908179245	-122.77487665965347	4.024106553998143	2.55	5863	-1	0	1799160330215	NaN	1387064	-1	5043
2027	01	05	14	58	43.406	42.259362165302655	-120.48280538067688	8.045402344861797	3.25	5773	-1	0	1799161123406	NaN	1862744	-1	7249
2027	01	05	19	09	37.658	40.81877496759761	-121.80860364099475	3.9034949784726796	3.15	15423	7038	1	1799176177658	0.065634698745047	1663241	-1	6297
2027	01	06	03	01	01.610	37.40930557866963	-121.81120269808652	17.081891844506675	2.8499999999999996	1859	-1	0	1799204461610	NaN	1165877	-1	4085
2027	01	06	12	18	49.663	33.95061261602821	-119.67485512502414	18.747641758466862	3.15	8633	-1	0	1799237929663	NaN	546143	-1	1283
2027	01	06	15	59	59.753	33.94995987609497	-119.67561874455936	18.423076806336564	3.55	17491	8633	1	1799251199753	0.33995825166142773	530541	-1	1202
2027	01	06	21	07	05.483	34.77020645587093	-118.83707334313003	13.697469201221807	2.55	2301	-1	0	1799269625483	NaN	687830	-1	1976
2027	01	07	01	06	57.786	34.54480275386139	-116.30249181783108	7.378936686424511	2.65	3458	-1	0	1799284017786	NaN	638354	-1	1742
2027	01	07	05	14	34.833	41.26842641765858	-124.96464169316054	11.919996699904033	2.9499999999999997	16321	15616	2	1799298874833	8.092316742636855	1725218	-1	6580
2027	01	07	06	12	25.539	34.22343980308738	-118.49382323586185	8.752523065976659	2.65	5003	-1	0	1799302345539	NaN	580800	-1	1463
2027	01	07	06	14	43.024	33.05600145554439	-115.40095777565044	5.925268538461324	2.75	17370	14071	2	1799302483024	6.032925156279911	418189	-1	671
2027	01	07	08	39	27.280	36.95247127765796	-120.30858488905834	7.372876112233343	3.15	5137	-1	0	1799311167280	NaN	1100612	-1	3797
2027	01	07	09	18	08.720	31.968256941903455	-115.93165950283685	6.640708207421509	2.55	2914	-1	0	1799313488720	NaN	289790	-1	137
2027	01	07	10	05	31.990	39.78297861596417	-119.71313152345012	6.047422449932821	2.75	2896	-1	0	1799316331990	NaN	1532560	-1	5686
2027	01	07	19	53	52.029	32.2366713952269	-116.62287915680028	9.458701743246545	2.75	17483	6977	1	1799351632029	2.293755424984556	308987	-1	214
2027	01	08	03	54	31.583	34.599214361637316	-116.54277017230498	6.565212924421435	2.65	11789	5627	1	1799380471583	1.785343921613683	656634	-1	1826
2027	01	08	18	40	46.709	35.4859708799622	-118.37872946040957	5.207240616981858	3.15	17490	5434	1	1799433646709	3.7272111217936024	820765	-1	2583
2027	01	08	21	21	07.940	34.32119607190019	-116.54878201934066	5.186650487972244	3.35	7299	-1	0	1799443267940	NaN	601325	-1	1568
2027	01	09	06	15	35.853	40.371853092271635	-121.15479972938125	7.3911273649956835	2.75	6969	-1	0	1799475335853	NaN	1609456	-1	6050
2027	01	09	06	21	19.941	32.205897960849306	-115.02521510900885	4.980537687435172	3.05	4439	-1	0	1799475679941	NaN	313222	-1	230
2027	01	09	07	45	10.364	33.46434811675432	-117.58345498657421	5.351076013147522	2.8499999999999996	6009	-1	0	1799480710364	NaN	469319	-1	913
2027	01	09	13	07	35.096	35.34615430028416	-118.4931212089323	18.136699814123055	2.65	4574	-1	0	1799500055096	NaN	781921	-1	2410
2027	01	10	02	03	08.622	37.60391069211022	-118.63414648193806	16.485651024413794	4.15	2862	-1	0	1799546588622	NaN	1208077	-1	4264
2027	01	10	11	49	23.169	40.726607064746204	-125.14852683328006	4.643907191204161	2.75	17204	13512	4	1799581763169	2.6656379055317583	1643368	-1	6201
2027	01	10	12	03	11.897	32.24692412847643	-116.61535853247318	12.586770699132478	2.55	17488	6977	1	1799582591897	2.323685324222866	308985	-1	214
2027	01	10	12	45	04.827	32.2864663600798	-115.12003865550065	11.083899527253815	2.9499999999999997	6699	-1	0	1799585104827	NaN	323973	-1	274
2027	01	10	12	50	52.455	32.22	-115.02	9.0	6.765335381640912	17492	6699	1	1799585452455	12.14348550635474	250455	250469	-1
2027	01	10	12	50	56.853	32.23439972314576	-115.04413091602925	7.914543489380618	2.55	18325	17492	2	1799585456853	0.26622833783633343	313100	-1	230
2027	01	10	12	50	57.399	32.28360059442501	-115.1038842305895	12.577499491823275	3.45	17801	17492	2	1799585457399	0.04060988110332083	323939	-1	274
2027	01	10	12	50	58.125	32.310242294676186	-115.15560242573186	12.665122547817539	2.55	18172	17492	2	1799585458125	0.24779955068104895	323618	-1	273
2027	01	10	12	50	58.673	32.33873510439746	-115.16200846547261	3.056420963672481	2.8499999999999996	18105	17492	2	1799585458673	5.4115951623065035	323777	-1	273
2027	01	10	12	51	05.025	32.25330574016362	-115.18360389021181	8.046103804149663	2.9499999999999997	18306	17492	2	1799585465025	9.357167858518087	312714	-1	228
2027	01	10	12	51	11.973	32.15970901455239	-114.94484694662968	2.5554518545624125	2.75	17896	17492	2	1799585471973	0.707144236847167	313297	-1	231
2027	01	10	12	51	13.109	32.167553079516416	-114.94938783436184	7.110210675304059	2.75	17622	17492	2	1799585473109	0.31612847952498563	313414	-1	231
2027	01	10	12	51	23.984	32.184310799441015	-114.98595088962836	0.10469637536880605	2.55	18176	17492	2	1799585483984	0.031701522708020916	313100	-1	230
2027	01	10	12	51	25.434	32.2338376315337	-115.01384281719653	7.658564235590077	4.85	18290	17492	2	1799585485434	5.586253213088431	313123	-1	230
2027	01	10	12	51	32.511	32.26173218702072	-115.09302858651186	9.41020267088977	2.55	17758	17492	2	1799585492511	0.36166820112043346	323930	-1	274
2027	01	10	12	51	41.352	32.27867349971304	-115.10962340668178	9.118961215885383	2.75	18154	17492	2	1799585501352	0.1357696512695448	323815	-1	274
2027	01	10	12	51	45.189	32.26510403866721	-115.08590647701517	8.591971906785249	3.75	17567	17492	2	1799585505189	2.148687437773944	323825	-1	274
2027	01	10	12	51	46.282	32.312648704303264	-115.16705282455484	1.5341126852400109	2.8499999999999996	18296	17492	2	1799585506282	1.2524818583929491	323621	-1	273
2027	01	10	12	52	06.853	32.35603104153818	-115.21407094655892	6.20850096553043	2.9499999999999997	17701	17492	2	1799585526853	0.1276004863568957	323778	-1	273
2027	01	10	12	52	16.363	32.22561500385367	-115.03098774246459	4.004868479660386	2.65	18071	17492	2	1799585536363	0.9794695399720333	313101	-1	230
2027	01	10	12	52	20.300	32.208575626410116	-115.02271226902288	4.4954592766081305	3.95	18037	17492	2	1799585540300	0.4576334341478403	313231	-1	230
2027	01	10	12	52	25.242	32.297700774338296	-115.09864497375959	12.641345137971816	2.75	17560	17492	2	1799585545242	5.878498304830885	323815	-1	274
2027	01	10	12	52	43.553	32.298290942491924	-115.10885893095319	5.146103284416358	3.35	17686	17492	2	1799585563553	1.9168291397777255	323860	-1	274
2027	01	10	12	52	46.194	32.16653381133623	-114.94055150568067	12.589177839239444	2.55	18012	17492	2	1799585566194	0.0317043869906564	313100	-1	230
2027	01	10	12	52	46.977	32.318345013674104	-115.18063377421115	9.115422869988386	3.25	18302	17492	2	1799585566977	4.371623363952228	323625	-1	273
2027	01	10	12	52	47.142	32.14753314061548	-114.93801665008965	5.245602837765778	2.8499999999999996	17739	17492	2	1799585567142	0.6858516235865136	303008	-1	188
2027	01	10	12	52	50.861	32.19668356547475	-115.12482470432752	9.536485881256	3.15	17654	17492	2	1799585570861	11.588339975517771	313028	-1	229
2027	01	10	12	52	56.736	32.31221211294736	-115.16067254717733	1.893781266461483	2.75	17857	17492	2	1799585576736	0.07217600396322948	323737	-1	273
