% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	19	11	12	20.340	35.855343	-117.66057	3.987844	2.95	4072	1155	2	1563534740340	0.12155566	880435	-1	2848
2019	07	19	11	41	34.431	35.75126	-117.55664	5.8744245	2.85	4137	513	2	1563536494431	0.9687937	861068	-1	2763
2019	07	19	12	12	58.564	35.70129	-117.533676	3.0300448	3.15	3837	1228	2	1563538378564	2.4684408	861341	-1	2764
2019	07	19	12	54	33.957	35.76461	-117.57431	4.013037	3.55	3649	2591	2	1563540873957	0.69873303	880636	-1	2849
2019	07	19	13	27	02.535	35.878838	-117.701706	5.5209985	2.55	1420	226	1	1563542822535	0.19033249	900157	-1	2933
2019	07	19	13	35	14.011	35.64085	-117.445	13.784019	3.35	2366	226	1	1563543314011	0.69404274	842416	-1	2679
2019	07	19	13	42	03.405	35.94729	-117.81628	5.8640013	2.55	2818	1728	2	1563543723405	11.97647	919941	-1	3017
2019	07	19	13	43	03.754	35.764645	-117.57343	4.043566	2.65	4141	3649	3	1563543783754	0.08514595	880627	-1	2849
2019	07	19	14	13	15.075	35.79253	-117.65765	7.9715724	2.65	4140	4072	3	1563545595075	8.045016	880432	-1	2848
2019	07	19	14	28	42.790	35.85171	-117.64733	14.5185995	2.95	3699	1888	2	1563546522790	0.30295953	900200	-1	2934
2019	07	19	14	30	41.591	35.788914	-117.61601	9.97183	2.55	1900	226	1	1563546641591	2.902348	880704	-1	2849
2019	07	19	14	54	16.271	35.834545	-117.63629	9.127226	3.35	3228	1867	2	1563548056271	0.220902	880751	-1	2849
2019	07	19	16	18	18.288	35.800095	-117.61933	11.923698	2.55	3124	1230	2	1563553098288	0.4301122	880743	-1	2849
2019	07	19	18	23	51.344	35.60048	-117.40626	1.0835277	3.05	1025	226	1	1563560631344	0.03600893	842271	-1	2679
2019	07	19	18	25	19.832	35.829395	-117.64325	6.9270835	2.55	1200	226	1	1563560719832	2.8246994	880626	-1	2849
2019	07	19	18	44	43.402	35.799843	-117.61007	2.9800935	2.75	3154	1041	2	1563561883402	0.022968318	880628	-1	2849
2019	07	19	19	22	57.795	35.659	-117.523415	1.1014929	2.65	285	1	1	1563564177795	0.14011037	861390	-1	2764
2019	07	19	20	15	58.319	35.646927	-117.4767	7.478018	3.15	1323	226	1	1563567358319	0.035106357	842144	-1	2678
2019	07	19	20	24	09.038	35.687115	-117.50129	5.2014313	4.85	1310	226	1	1563567849038	2.894362	861466	-1	2764
2019	07	19	20	24	50.151	35.624268	-117.63228	8.675054	2.75	4148	1310	2	1563567890151	14.179109	841732	-1	2677
2019	07	19	20	26	52.668	35.86868	-117.68591	13.314065	3.65	1608	226	1	1563568012668	1.8492936	900090	-1	2933
2019	07	19	20	34	55.999	35.681347	-117.493546	6.5704517	2.75	4145	1310	2	1563568495999	0.6383827	861337	-1	2764
2019	07	19	20	56	19.315	35.661423	-117.47746	5.1871066	2.55	4150	1310	2	1563569779315	2.3761272	861335	-1	2764
2019	07	19	21	02	58.569	35.69892	-117.49805	5.0849767	2.85	4151	1310	2	1563570178569	0.7871597	861446	-1	2764
2019	07	19	21	13	51.666	35.641094	-117.469795	9.82043	2.65	2211	226	1	1563570831666	1.378645	842085	-1	2678
2019	07	19	22	22	20.423	35.866905	-117.69964	9.462537	2.55	3779	1652	2	1563574940423	4.2119923	900157	-1	2933
2019	07	19	22	38	27.359	35.71732	-117.52818	16.651167	2.55	3587	2009	2	1563575907359	0.18869787	861335	-1	2764
2019	07	20	00	20	46.013	35.78004	-117.76852	3.8401837	2.65	3448	3006	3	1563582046013	1.3422593	880392	-1	2847
2019	07	20	00	44	35.999	35.851154	-117.6641	7.510032	2.95	1261	226	1	1563583475999	0.61318904	900005	-1	2933
2019	07	20	01	23	16.578	35.764484	-117.77159	12.236712	2.75	2989	1728	2	1563585796578	0.15471621	880273	-1	2847
2019	07	20	01	24	16.210	35.631725	-117.47107	9.786715	3.45	4142	1323	2	1563585856210	2.906218	841985	-1	2678
2019	07	20	01	44	52.967	35.735123	-117.66549	8.936305	3.05	2309	226	1	1563587092967	11.852698	860870	-1	2762
2019	07	20	04	27	24.649	35.841274	-117.64564	13.761927	2.65	4096	4088	3	1563596844649	0.38475046	880549	-1	2848
2019	07	20	05	03	53.233	35.74456	-117.59624	5.9173403	2.95	2432	226	1	1563599033233	0.8415497	861186	-1	2763
2019	07	20	08	03	16.825	35.729797	-117.55868	9.626443	4.05	751	226	1	1563609796825	0.20171884	861350	-1	2764
2019	07	20	08	13	28.604	35.83614	-117.839096	1.6989186	2.75	2956	1728	2	1563610408604	0.6090437	880393	-1	2847
2019	07	20	08	47	58.771	35.883896	-117.76985	6.8776813	3.25	3866	767	2	1563612478771	5.5574937	899888	-1	2932
2019	07	20	09	01	13.023	35.60183	-117.59813	7.9054356	2.75	4139	431	2	1563613273023	1.1330299	841654	-1	2677
2019	07	20	09	49	46.870	35.685883	-117.51471	5.155482	2.75	4149	1310	2	1563616186870	0.091899216	861445	-1	2764
2019	07	20	10	05	03.586	35.65963	-117.44138	4.6352544	2.95	1128	226	1	1563617103586	7.853407	861609	-1	2765
2019	07	20	11	42	20.616	35.61703	-117.376564	10.409186	2.55	2523	226	1	1563622940616	3.503768	842340	-1	2679
2019	07	20	13	30	37.901	35.71243	-117.56606	3.1455462	2.75	2418	226	1	1563629437901	3.3179164	861223	-1	2763
2019	07	20	13	37	38.548	35.667297	-117.52036	3.2420218	2.85	235	1	1	1563629858548	0.51040626	861446	-1	2764
2019	07	20	14	22	45.535	35.612465	-117.57962	13.917626	2.75	349	1	1	1563632565535	0.011884663	841762	-1	2677
2019	07	20	14	30	10.911	35.850964	-117.60066	7.820179	2.65	3277	1867	2	1563633010911	0.1453653	900236	-1	2934
2019	07	20	15	14	32.036	35.908173	-117.7201	8.121162	2.65	1856	226	1	1563635672036	1.5245736	900119	-1	2933
2019	07	20	18	27	23.434	35.39024	-118.16962	4.3096952	2.95	377	1	1	1563647243434	58.11513	802159	-1	2499
2019	07	20	18	47	12.545	35.81488	-117.61236	0.8470573	2.55	3823	3821	3	1563648432545	1.4416168	880782	-1	2849
2019	07	20	19	59	35.294	35.682373	-117.49628	5.9778447	3.65	4144	1310	2	1563652775294	0.784845	861400	-1	2764
2019	07	20	20	15	01.624	35.81549	-117.62034	0.88407856	3.05	4156	3823	4	1563653701624	0.72408795	880631	-1	2849
2019	07	20	20	24	00.318	35.67954	-117.49241	5.855537	2.55	4157	4144	3	1563654240318	0.48614505	861335	-1	2764
2019	07	20	20	51	50.659	35.689922	-117.68527	4.684813	2.75	251	1	1	1563655910659	14.514909	860907	-1	2762
2019	07	20	21	36	30.967	35.711624	-117.52964	2.217794	3.25	676	226	1	1563658590967	0.18398497	861342	-1	2764
2019	07	20	21	56	39.554	35.639957	-117.465385	15.196304	2.55	1004	226	1	1563659799554	0.23927915	841922	-1	2678
2019	07	20	22	08	49.472	35.63858	-117.54756	10.058418	2.65	393	1	1	1563660529472	0.67719483	841977	-1	2678
2019	07	20	22	20	48.439	35.868317	-117.687416	14.834934	2.75	2267	226	1	1563661248439	0.18514493	900042	-1	2933
2019	07	20	22	31	15.598	35.726837	-117.55221	14.912177	3.25	1643	226	1	1563661875598	0.83052415	861342	-1	2764
2019	07	20	22	53	15.537	35.630077	-117.556694	13.413819	2.55	277	1	1	1563663195537	0.6550683	841868	-1	2677
2019	07	20	23	13	45.152	35.883625	-117.76927	6.8715324	2.95	4155	3866	3	1563664425152	0.060306076	899805	-1	2932
2019	07	21	00	20	16.625	35.62397	-117.45022	8.851739	3.25	4133	1855	2	1563668416625	0.95449966	842199	-1	2679
2019	07	21	00	21	42.103	35.665726	-117.34189	4.197327	2.65	3785	3422	3	1563668502103	7.7214785	861876	-1	2766
2019	07	21	01	12	15.414	35.64679	-117.5352	3.2385778	2.95	255	1	1	1563671535414	0.12794772	861555	-1	2764
2019	07	21	01	34	34.656	35.675465	-117.49756	6.919368	2.55	3563	3443	3	1563672874656	0.3146677	861389	-1	2764
2019	07	21	02	23	36.463	35.729473	-117.55659	11.96632	2.85	1623	226	1	1563675816463	0.9518201	861338	-1	2764
2019	07	21	04	10	45.589	35.833813	-117.64825	13.699008	2.95	3526	3452	4	1563682245589	0.083559595	880591	-1	2848
2019	07	21	04	26	38.935	35.808224	-117.63998	4.26032	2.85	675	226	1	1563683198935	0.0306854	880668	-1	2849
2019	07	21	05	34	56.033	35.75536	-117.906845	9.195356	3.35	2971	1728	2	1563687296033	12.670437	880009	-1	2846
2019	07	21	05	49	14.503	35.6751	-117.51854	1.135504	2.65	807	226	1	1563688154503	0.3137943	861498	-1	2764
2019	07	21	05	54	46.274	35.76483	-117.912476	8.863646	3.25	4160	2971	3	1563688486274	1.2157559	879968	-1	2846
2019	07	21	07	09	43.280	35.901554	-117.74374	3.0414531	3.45	2672	226	1	1563692983280	2.1973825	900088	-1	2933
2019	07	21	07	14	28.928	36.284004	-117.89188	6.2733493	4.25	565	226	1	1563693268928	56.343624	978539	-1	3265
2019	07	21	07	52	19.861	36.304874	-117.87808	7.0957947	3.45	4165	565	2	1563695539861	2.3521323	978531	-1	3265
2019	07	21	08	29	36.508	35.615536	-117.421364	1.0789876	2.75	1446	226	1	1563697776508	0.008244169	842305	-1	2679
2019	07	21	08	50	23.547	35.8057	-117.807846	4.435801	3.35	4153	3448	4	1563699023547	4.5908113	880279	-1	2847
2019	07	21	08	57	39.816	36.274086	-117.903404	6.5499344	2.55	4163	565	2	1563699459816	1.45151	978522	-1	3265
2019	07	21	11	48	55.784	35.607258	-117.58735	5.3648577	2.65	348	1	1	1563709735784	0.056447394	841653	-1	2677
2019	07	21	12	01	38.419	36.27284	-117.88949	6.5488133	3.95	4169	565	2	1563710498419	0.70932657	978696	-1	3265
2019	07	21	12	11	32.746	35.653454	-117.52867	3.2647657	2.65	250	1	1	1563711092746	0.18261574	861444	-1	2764
2019	07	21	14	02	06.936	35.833057	-117.627556	15.606359	2.75	1562	226	1	1563717726936	2.3413506	880784	-1	2849
2019	07	21	14	47	55.031	35.82125	-117.63629	9.9332285	2.55	679	226	1	1563720475031	0.7322429	880743	-1	2849
2019	07	21	15	00	16.160	35.633442	-117.55743	1.5106761	3.15	434	1	1	1563721216160	0.6063383	841874	-1	2677
2019	07	21	15	44	22.437	35.828243	-117.56891	6.7733903	3.25	3284	1867	2	1563723862437	0.7747263	880849	-1	2849
2019	07	21	16	17	55.950	35.916637	-117.75881	8.772211	2.95	4161	2672	2	1563725875950	6.123729	899965	-1	2932
2019	07	21	16	30	05.489	35.667767	-117.49552	14.067227	2.55	1456	226	1	1563726605489	0.6235865	861443	-1	2764
2019	07	21	17	44	20.139	35.73515	-117.58371	4.404655	2.95	1935	226	1	1563731060139	0.1549564	861069	-1	2763
2019	07	21	18	43	29.512	35.74718	-117.77477	8.412461	2.65	3758	2764	3	1563734609512	1.0294653	860666	-1	2761
2019	07	21	18	54	11.222	35.99068	-116.65089	6.121431	2.95	3856	1080	2	1563735251222	97.000336	922755	-1	3028
2019	07	21	20	07	37.928	35.89927	-117.72568	2.3029451	3.45	2395	226	1	1563739657928	0.33222523	900166	-1	2933
2019	07	21	20	07	38.794	35.63217	-119.31521	6.4279346	3.35	4173	2395	2	1563739658794	146.51726	837354	-1	2660
2019	07	21	22	44	48.372	35.828728	-117.80648	7.372036	2.75	2931	1728	2	1563749088372	3.7254286	880233	-1	2847
2019	07	22	00	34	36.232	35.657227	-117.50219	13.895346	3.15	1798	226	1	1563755676232	0.91004896	842144	-1	2678
2019	07	22	02	32	58.813	35.789795	-117.7261	14.675676	2.85	1823	226	1	1563762778813	15.1647	880551	-1	2848
2019	07	22	03	21	42.256	35.66135	-117.52129	13.741768	2.95	303	1	1	1563765702256	0.42087218	861501	-1	2764
2019	07	22	03	38	42.687	35.638798	-117.40064	12.516296	2.75	922	226	1	1563766722687	3.9638844	842194	-1	2679
2019	07	22	03	55	59.425	35.814594	-117.6148	12.488772	2.65	546	226	1	1563767759425	2.13559	880666	-1	2849
2019	07	22	07	09	15.023	35.843376	-117.640564	7.2371073	3.05	2575	226	1	1563779355023	0.99845713	880787	-1	2849
2019	07	22	08	56	01.093	35.84315	-117.64034	7.267211	2.55	4175	2575	2	1563785761093	0.043967273	880626	-1	2849
2019	07	22	09	26	24.194	35.621952	-117.55508	9.791304	2.75	4111	337	2	1563787584194	1.842316	841654	-1	2677
2019	07	22	09	32	22.489	35.745586	-117.78363	9.673463	2.65	2946	1728	2	1563787942489	2.8770418	860666	-1	2761
2019	07	22	10	02	58.344	36.020203	-119.59071	5.8108425	3.05	1500	226	1	1563789778344	177.19862	915140	-1	2999
2019	07	22	13	15	08.219	35.863174	-117.630264	7.1418743	2.55	3331	1097	2	1563801308219	2.9218855	900196	-1	2934
2019	07	22	16	11	40.640	35.859924	-117.60918	5.395547	2.85	3301	1867	2	1563811900640	0.8426138	900316	-1	2934
2019	07	22	19	57	21.308	35.624004	-117.56402	2.1767344	2.55	331	1	1	1563825441308	0.041183434	841814	-1	2677
2019	07	23	03	55	40.587	35.619514	-117.43122	3.3785605	2.95	1242	226	1	1563854140587	0.45179278	842196	-1	2679
2019	07	23	04	27	22.385	35.875927	-117.67188	10.629743	2.55	2028	226	1	1563856042385	1.6247363	900040	-1	2933
2019	07	23	04	33	43.483	35.80818	-117.65489	4.857412	2.75	2051	226	1	1563856423483	1.5749929	880511	-1	2848
2019	07	23	05	13	04.339	34.781864	-116.969185	12.643344	2.85	246	1	1	1563858784339	108.137375	692257	-1	1994
2019	07	23	05	37	50.641	35.80511	-117.60958	2.9547763	2.85	2635	226	1	1563860270641	2.737226	880746	-1	2849
2019	07	23	08	23	01.966	35.73521	-117.601974	15.790289	2.55	2714	226	1	1563870181966	8.66796	861221	-1	2763
2019	07	23	14	32	34.539	35.634323	-117.5496	11.753497	3.05	292	1	1	1563892354539	0.13310412	841657	-1	2677
2019	07	23	15	20	47.599	35.838017	-117.65244	15.479969	3.25	1205	226	1	1563895247599	0.72283906	880750	-1	2849
2019	07	23	15	42	26.071	35.808548	-117.671036	5.4992595	2.75	4127	4064	4	1563896546071	0.504606	880589	-1	2848
2019	07	23	16	59	19.450	35.638657	-117.52229	1.1548202	2.95	400	1	1	1563901159450	2.9048994	841926	-1	2678
2019	07	23	19	26	19.181	35.723236	-117.527145	5.4975114	2.55	3979	2445	2	1563909979181	1.0294509	861551	-1	2764
2019	07	23	19	57	52.998	36.10135	-117.71329	12.492064	3.15	1197	226	1	1563911872998	25.110374	940094	-1	3101
2019	07	23	22	33	52.707	36.287315	-117.900215	6.3610806	3.25	4162	565	2	1563921232707	0.7553579	978529	-1	3265
2019	07	24	01	25	37.110	35.7248	-117.553474	10.04979	2.95	4154	751	2	1563931537110	0.5920691	861495	-1	2764
2019	07	24	03	34	49.395	35.78509	-117.611015	8.585442	2.65	2185	226	1	1563939289395	0.08860851	880744	-1	2849
2019	07	24	04	12	11.545	35.8393	-117.5881	3.4590855	2.65	3293	1867	2	1563941531545	4.507655	880627	-1	2849
2019	07	24	07	32	50.176	35.862625	-117.67918	0.6892309	2.55	760	226	1	1563953570176	0.7078376	900079	-1	2933
2019	07	24	12	35	42.650	35.585854	-117.39441	3.5635328	3.15	801	226	1	1563971742650	2.523556	842235	-1	2679
2019	07	24	13	48	59.824	35.700108	-117.55468	4.2889533	2.55	1971	226	1	1563976139824	0.10219126	861182	-1	2763
2019	07	24	15	26	53.823	35.860836	-117.6557	5.715626	2.65	3845	3768	3	1563982013823	0.1793813	900197	-1	2934
2019	07	24	22	10	14.427	35.71678	-117.53209	5.354534	2.55	858	226	1	1564006214427	0.22261073	861389	-1	2764
2019	07	24	23	43	51.122	35.825905	-117.64985	0.124531254	2.65	1696	226	1	1564011831122	0.4511644	880627	-1	2849
2019	07	25	01	01	44.311	35.8768	-117.661224	2.1533122	2.95	623	226	1	1564016504311	3.304	900044	-1	2933
2019	07	25	02	16	54.032	35.78833	-117.80976	9.331874	2.55	2803	1728	2	1564021014032	1.605693	880391	-1	2847
2019	07	25	03	05	05.623	35.729755	-117.52804	3.3866987	2.95	2500	226	1	1564023905623	2.8838277	861339	-1	2764
2019	07	25	06	26	54.845	35.66366	-117.48032	4.1902337	3.05	1221	226	1	1564036014845	2.784096	861340	-1	2764
2019	07	25	08	07	41.634	35.73329	-117.55382	2.8596752	3.15	4015	2445	2	1564042061634	0.66920877	861341	-1	2764
2019	07	25	13	02	51.572	35.74155	-117.56965	6.9833927	2.55	492	166	1	1564059771572	0.3181241	861065	-1	2763
2019	07	25	14	02	37.747	35.808067	-117.79018	14.530669	2.55	3052	2830	3	1564063357747	0.2604451	880351	-1	2847
2019	07	25	16	23	25.230	35.824783	-117.639626	9.639978	2.95	3226	1867	2	1564071805230	0.024420854	880747	-1	2849
2019	07	25	18	08	52.581	35.82485	-117.641335	9.966443	2.95	4176	3226	3	1564078132581	0.3608597	880630	-1	2849
2019	07	25	18	11	48.824	35.834038	-117.66142	5.15255	3.05	3287	1867	2	1564078308824	0.93658906	880436	-1	2848
2019	07	25	19	26	19.043	35.782177	-117.57969	12.476612	2.65	1002	226	1	1564082779043	8.157397	880627	-1	2849
2019	07	25	19	50	57.560	35.70173	-117.55466	11.875533	2.95	1157	226	1	1564084257560	0.12358249	861069	-1	2763
2019	07	25	20	07	27.733	35.840683	-117.82237	1.7882406	2.65	3037	1728	2	1564085247733	0.23686637	880312	-1	2847
2019	07	25	20	22	31.345	35.80194	-117.63103	6.3796124	2.95	1948	226	1	1564086151345	0.41855443	880669	-1	2849
2019	07	26	01	53	28.105	35.846798	-117.63791	5.744562	3.25	3328	1867	2	1564106008105	0.45576552	900203	-1	2934
2019	07	26	02	02	44.789	35.742657	-117.599686	14.547651	2.55	4115	1960	2	1564106564789	0.45110148	861065	-1	2763
2019	07	26	02	21	58.736	35.61112	-117.58122	4.2966385	2.55	394	1	1	1564107718736	0.21107894	841706	-1	2677
2019	07	26	03	43	12.403	35.692238	-118.01298	13.74625	2.85	1148	226	1	1564112592403	36.90719	860264	-1	2759
2019	07	26	03	53	45.220	35.803787	-117.60012	5.0833197	2.65	3290	1867	2	1564113225220	0.33746365	880627	-1	2849
2019	07	26	09	31	46.511	35.771393	-117.77034	11.193265	2.65	2889	1728	2	1564133506511	0.98138547	880232	-1	2847
2019	07	26	10	35	22.056	35.83349	-117.64197	6.4774365	3.15	1245	226	1	1564137322056	0.15900451	880515	-1	2848
2019	07	26	14	00	21.143	35.772415	-117.752594	9.764403	4.35	4177	2889	3	1564149621143	2.149119	880249	-1	2847
2019	07	26	14	02	51.478	35.77014	-117.7575	9.732802	2.55	4185	4177	4	1564149771478	0.71421504	880311	-1	2847
2019	07	26	14	38	18.007	35.902752	-117.74612	9.925452	2.55	2751	962	2	1564151898007	1.4944123	900118	-1	2933
2019	07	26	15	20	39.276	35.773262	-117.7519	9.141209	2.65	4179	4177	4	1564154439276	0.34695017	880232	-1	2847
2019	07	26	18	01	24.625	35.712025	-117.566025	0.27738294	2.75	893	226	1	1564164084625	1.638284	861067	-1	2763
2019	07	26	19	51	32.977	35.72704	-117.57379	0.44677186	3.05	3685	881	2	1564170692977	1.3803785	861187	-1	2763
2019	07	26	21	29	37.852	35.713543	-117.53221	10.805226	2.85	743	226	1	1564176577852	0.9884778	861455	-1	2764
2019	07	26	22	54	08.875	35.775658	-117.77072	8.496132	2.65	4184	4177	4	1564181648875	1.7492757	880232	-1	2847
2019	07	27	02	58	46.954	35.629387	-117.47556	0.6032298	2.75	3187	1448	2	1564196326954	1.1934242	841924	-1	2678
2019	07	27	03	00	39.052	35.727314	-117.570885	1.0876967	2.55	4187	3685	3	1564196439052	0.6930685	861065	-1	2763
2019	07	27	03	56	34.485	35.639393	-117.46518	10.181565	2.95	1521	226	1	1564199794485	0.9174971	841926	-1	2678
2019	07	27	04	34	40.321	36.272694	-117.88951	6.5183496	2.75	4170	4169	3	1564202080321	0.034521125	978524	-1	3265
2019	07	27	04	37	21.523	35.6429	-117.453064	7.9322767	2.55	3854	2636	2	1564202241523	1.3823421	841922	-1	2678
2019	07	27	04	46	01.336	36.281845	-117.887566	8.253944	2.75	4188	4170	4	1564202761336	2.0195153	978740	-1	3265
2019	07	27	04	53	40.076	35.656265	-117.49298	14.390587	2.65	3386	1396	2	1564203220076	0.05441129	861552	-1	2764
2019	07	27	06	59	48.285	35.62326	-117.56449	5.3395057	2.75	295	1	1	1564210788285	0.07153696	841816	-1	2677
2019	07	27	07	35	07.362	35.790493	-117.825035	6.771533	2.95	3974	3466	4	1564212907362	7.5351143	880275	-1	2847
2019	07	27	11	14	43.700	35.791264	-117.79504	3.2063127	3.85	3010	1728	2	1564226083700	0.16808356	880324	-1	2847
2019	07	27	11	54	03.495	35.278923	-117.57067	15.288718	2.55	2232	226	1	1564228443495	47.1249	784280	-1	2419
2019	07	27	11	57	45.540	35.679802	-117.52344	2.2389114	2.95	628	226	1	1564228665540	0.100777455	861339	-1	2764
2019	07	27	16	43	56.544	35.76974	-117.82748	13.0134945	2.75	2799	1728	2	1564245836544	3.992866	880353	-1	2847
2019	07	27	21	57	04.328	35.82519	-117.63841	2.6417027	2.75	1083	226	1	1564264624328	1.4162855	880628	-1	2849
2019	07	27	23	05	41.457	35.65433	-117.47656	10.846931	2.85	1279	226	1	1564268741457	1.1976206	861554	-1	2764
2019	07	28	02	32	26.875	35.854805	-117.71563	6.1888194	2.55	1737	226	1	1564281146875	3.894798	900157	-1	2933
2019	07	28	05	35	41.954	35.849045	-117.66237	4.50047	2.55	3275	1867	2	1564292141954	0.57531136	880548	-1	2848
2019	07	28	05	36	12.992	35.7812	-117.57892	5.1967077	2.85	498	166	1	1564292172992	3.3184526	880629	-1	2849
2019	07	28	08	55	52.488	35.648506	-117.430115	5.009414	2.65	2141	226	1	1564304152488	2.2044697	842355	-1	2679
2019	07	28	11	34	10.063	35.753067	-117.829796	6.4922285	3.65	2940	1728	2	1564313650063	5.063854	880282	-1	2847
2019	07	28	11	48	20.561	35.75297	-117.830185	6.487699	2.55	4189	2940	3	1564314500561	0.0368485	860745	-1	2761
2019	07	28	13	54	00.402	35.65925	-117.519325	3.3289435	3.05	412	1	1	1564322040402	0.32810506	861502	-1	2764
2019	07	28	14	24	23.054	35.770466	-117.61902	2.4191153	3.15	472	112	1	1564323863054	0.022940086	880749	-1	2849
2019	07	28	17	01	06.079	35.80426	-117.80556	1.8217945	2.55	3570	3019	3	1564333266079	0.23093773	880311	-1	2847
2019	07	28	17	38	48.335	35.838234	-117.654175	9.299482	2.55	2559	226	1	1564335528335	0.48240823	880431	-1	2848
2019	07	28	22	39	43.682	35.72067	-117.54962	2.4664247	2.65	3191	914	2	1564353583682	1.9194893	861105	-1	2763
2019	07	28	22	40	19.293	35.72411	-117.5562	2.527341	3.35	4193	3191	3	1564353619293	0.70881057	861151	-1	2763
2019	07	29	00	19	39.656	35.722458	-117.52903	11.375513	2.95	1827	226	1	1564359579656	0.94772446	861339	-1	2764
2019	07	29	02	46	27.395	35.73674	-117.58442	15.835617	2.65	3625	967	2	1564368387395	0.5689538	861066	-1	2763
2019	07	29	03	00	58.712	35.747772	-117.6007	7.8951583	3.05	797	226	1	1564369258712	0.9525493	861148	-1	2763
2019	07	29	12	58	00.963	35.81226	-117.813675	8.76776	2.85	2866	1728	2	1564405080963	0.26592177	880274	-1	2847
2019	07	29	14	04	22.455	35.64235	-117.47579	13.139226	2.55	744	226	1	1564409062455	0.6100312	841976	-1	2678
2019	07	29	14	33	13.340	35.640606	-117.536255	11.616013	2.65	395	1	1	1564410793340	0.5111656	842085	-1	2678
2019	07	29	15	23	58.472	35.624516	-117.45704	1.6318502	2.55	1883	226	1	1564413838472	2.435565	842354	-1	2679
2019	07	29	16	18	09.862	35.581074	-117.37555	12.327458	2.85	1463	226	1	1564417089862	1.0312507	842343	-1	2679
2019	07	29	17	45	51.555	35.706013	-117.56497	3.9271295	2.55	3838	1228	2	1564422351555	0.83550817	861104	-1	2763
2019	07	29	19	34	45.941	35.770336	-117.603516	0.010336584	2.75	1832	226	1	1564428885941	0.12149814	880628	-1	2849
2019	07	29	20	25	44.085	35.62983	-117.4366	1.0870427	3.15	2423	226	1	1564431944085	0.13247165	842198	-1	2679
