% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	13	31.542	34.35488261736403	-117.64959201967993	7.293230354876504	2.55	606	0	1	1514765611542	0.6094996457216394	616881	-1	1642
2018	01	01	00	13	35.743	34.32451668173641	-117.58486334308998	5.019886841624981	2.75	1570	0	1	1514765615743	0.01880806843723732	598678	-1	1557
2018	01	01	00	13	44.672	34.26683303101549	-117.44396683087088	10.443408112321691	2.55	1248	0	1	1514765624672	1.276665644204247	598793	-1	1558
2018	01	01	00	13	46.290	34.32626308904322	-117.5440475422169	11.713325760815952	3.05	913	0	1	1514765626290	1.086583399481939	598798	-1	1558
2018	01	01	00	13	55.723	34.35653377520256	-117.63148615523446	6.042860069996933	2.8499999999999996	1215	0	1	1514765635723	0.7121469125782585	617074	-1	1643
2018	01	01	00	13	55.970	34.36017663677527	-117.66538030377104	9.041948533972523	2.75	661	0	1	1514765635970	0.3344470554219204	616883	-1	1642
2018	01	01	00	13	59.991	34.29662429423926	-117.51416440485072	7.439810388162836	2.75	1734	0	1	1514765639991	0.5819759951328851	598795	-1	1558
2018	01	01	00	14	01.436	34.46247138262221	-117.8875505757193	11.867652160036503	2.55	940	0	1	1514765641436	0.17543371015687645	634734	-1	1726
2018	01	01	00	14	08.255	34.41575410419962	-117.80128612361838	9.186737542300992	2.9499999999999997	1020	0	1	1514765648255	0.13998973386876348	616733	-1	1641
2018	01	01	00	14	10.621	34.69708239194035	-117.87297178948143	7.221003152238094	3.25	1572	0	1	1514765650621	29.820747598251444	671613	-1	1899
2018	01	01	00	14	11.521	34.32206463123808	-117.52752006125688	6.113704550438342	3.15	474	0	1	1514765651521	4.32924567188338	598877	-1	1558
2018	01	01	00	14	13.117	34.297771042697356	-117.38956213016023	7.936590741897312	2.75	1717	0	1	1514765653117	23.792549364350762	599065	-1	1559
2018	01	01	00	14	23.234	34.360288109409154	-117.65006896230618	1.4052116926390315	2.55	1123	0	1	1514765663234	1.5823033394762585	616881	-1	1642
2018	01	01	00	14	54.555	34.40844169519892	-117.756669433909	4.989357474928078	3.75	1053	0	1	1514765694555	1.6230536191023819	616893	-1	1642
2018	01	01	00	14	59.331	34.45264884266452	-117.85471062575672	8.820086680868924	2.75	248	0	1	1514765699331	3.852583547203972	634660	-1	1726
2018	01	01	00	15	14.591	34.44890563207202	-117.90978533293905	4.387129443464284	2.55	845	0	1	1514765714591	3.2596352784331373	616421	-1	1640
2018	01	01	00	15	24.957	34.32211631832087	-117.55293159012805	2.3187505344053108	2.65	948	0	1	1514765724957	0.22174030710201412	598833	-1	1558
2018	01	01	00	15	27.093	34.45992880681214	-117.89862949093883	9.418466228853054	2.55	620	0	1	1514765727093	0.025158040354147176	634658	-1	1726
2018	01	01	00	15	35.122	34.586347817107146	-117.8269627199356	6.220651926232288	2.55	674	0	1	1514765735122	18.211538043184	653554	-1	1813
2018	01	01	00	15	47.242	34.41027877052813	-117.75354078219907	10.829653500563593	2.55	1665	0	1	1514765747242	0.08377658447616154	616881	-1	1642
2018	01	01	00	15	57.647	34.454830985704284	-117.86259539182284	12.053211422515687	2.75	1392	0	1	1514765757647	0.3988584052648111	634660	-1	1726
2018	01	01	00	16	03.302	34.34640130538203	-117.63092663890293	12.950548432512628	2.55	1105	0	1	1514765763302	0.25200449658170687	617109	-1	1643
2018	01	01	00	16	14.315	34.25140963229366	-117.41612509663362	2.4416541949870445	2.65	479	0	1	1514765774315	1.3574983416131157	582513	-1	1474
2018	01	01	00	16	14.436	34.257713195623374	-117.41251501342133	5.820987025982279	3.05	1181	0	1	1514765774436	0.2664424695709964	599068	-1	1559
2018	01	01	00	16	15.131	34.37681671377251	-117.68835737886961	12.45715233003396	2.65	1613	0	1	1514765775131	3.529870250074087	616882	-1	1642
2018	01	01	00	16	35.954	34.34548323112536	-117.62979086041906	12.397962445890428	2.55	42	0	1	1514765795954	0.7979319451916072	598676	-1	1557
2018	01	01	00	16	42.235	34.458861335526315	-117.89859265985963	2.559433838735189	3.05	1200	0	1	1514765802235	0.1948375653786028	616502	-1	1640
2018	01	01	00	16	47.162	34.43527559613414	-117.80428744326892	8.108165965135798	2.65	540	0	1	1514765807162	0.5818841740909578	616692	-1	1641
2018	01	01	00	17	01.927	32.30816137212261	-117.71803544823939	5.9181573587376555	3.25	1562	0	1	1514765821927	232.3312314998831	317360	-1	248
2018	01	01	00	17	13.933	34.43582759223895	-117.82632332813385	1.4505552248577906	3.55	243	0	1	1514765833933	0.12223671373747741	616739	-1	1641
2018	01	01	00	17	21.934	34.42652348451366	-117.80062447516617	1.1456274949938756	2.65	682	0	1	1514765841934	0.26159429540121903	616692	-1	1641
2018	01	01	00	17	37.371	34.33367202462604	-117.59247098551543	1.6035470807120737	2.8499999999999996	93	0	1	1514765857371	0.48849670051344424	598718	-1	1557
2018	01	01	00	17	37.818	34.43969386690144	-117.82509176259964	7.508057976091879	2.65	1383	0	1	1514765857818	0.02962734310716931	616768	-1	1641
2018	01	01	00	17	53.782	34.28457065631572	-117.47183344911467	1.3621058640276351	4.05	1482	0	1	1514765873782	1.0258266904958053	598847	-1	1558
2018	01	01	00	17	54.178	34.446166635091046	-117.84813611516036	9.186169381091934	2.55	1183	0	1	1514765874178	0.2575758144693973	634658	-1	1726
2018	01	01	00	17	57.323	34.36957563889269	-117.68439667499277	4.349939465314878	2.8499999999999996	965	0	1	1514765877323	0.38776196958627634	616884	-1	1642
2018	01	01	00	18	01.108	34.36538930530129	-117.67070539521089	11.105336482713374	2.8499999999999996	723	0	1	1514765881108	0.07762352012409399	616884	-1	1642
2018	01	01	00	18	01.594	34.217586883618644	-117.41301448729918	3.679161181208836	2.55	1306	0	1	1514765881594	2.6735015834113782	582512	-1	1474
2018	01	01	00	18	08.423	34.44353784020211	-117.83925661492692	2.259282598786644	2.9499999999999997	1166	0	1	1514765888423	0.2710764560511224	616771	-1	1641
2018	01	01	00	18	22.878	34.36203388777685	-117.63552679173353	1.333868580310762	3.25	1071	0	1	1514765902878	0.2305788350530747	617078	-1	1643
2018	01	01	00	18	55.551	34.35644247207084	-117.63021369717215	4.762801216591053	2.55	75	0	1	1514765935551	0.34350207738320243	617109	-1	1643
2018	01	01	00	19	02.430	34.49892508246805	-117.44045840243993	10.985374097909501	3.55	1753	879	2	1514765942430	23.654275303904743	635938	-1	1731
2018	01	01	00	19	24.743	34.452377005987216	-117.85561944298934	2.418229064817941	2.55	1312	0	1	1514765964743	0.07658302513037155	634658	-1	1726
2018	01	01	00	19	37.079	34.36506158128201	-117.67030201052232	3.458256977700675	4.45	590	0	1	1514765977079	0.03562258021196525	616900	-1	1642
2018	01	01	00	19	47.491	34.29008076086222	-117.5486948756211	11.80533557054636	2.65	739	0	1	1514765987491	1.8533789327280779	598677	-1	1557
2018	01	01	00	19	59.842	34.26988411087019	-117.43815362801996	7.418168061832022	2.65	529	0	1	1514765999842	0.8004337567592678	599064	-1	1559
2018	01	01	00	20	01.334	34.47320723472443	-117.91232462849882	8.571720705105188	2.75	995	0	1	1514766001334	0.24377089257502488	634736	-1	1726
2018	01	01	00	20	26.103	34.39253451263092	-117.69385903085237	8.996050492561189	2.9499999999999997	1580	0	1	1514766026103	1.3677024014725692	616885	-1	1642
2018	01	01	00	20	33.579	34.403566851122605	-117.75276976723622	3.4424865431518956	2.65	1521	0	1	1514766033579	1.3535537513662184	616882	-1	1642
2018	01	01	00	20	36.629	34.31764818830005	-117.55306709229761	6.95302369931358	3.55	1223	0	1	1514766036629	0.41609098483270085	598842	-1	1558
2018	01	01	00	20	53.376	34.47525010950086	-117.91743894064436	6.589171655761842	2.75	1421	0	1	1514766053376	0.5449448061854179	634660	-1	1726
2018	01	01	00	20	54.533	34.46589137122362	-117.8879674089333	8.856741026057657	2.55	1718	0	1	1514766054533	0.13279422173630723	634658	-1	1726
2018	01	01	00	20	56.034	34.425207393834604	-117.80072853991494	1.1427653809541214	2.65	564	0	1	1514766056034	0.10008940678738042	616692	-1	1641
2018	01	01	00	21	08.282	34.461580441013325	-117.90256396739443	1.677351907532872	2.65	1484	0	1	1514766068282	0.041013462302393826	634697	-1	1726
2018	01	01	00	21	12.437	34.37377997410702	-117.68522054078619	0.6016732933754355	2.8499999999999996	1067	0	1	1514766072437	0.6331967999010795	616884	-1	1642
2018	01	01	00	21	20.158	34.3218350452083	-117.53349138833046	6.687030665471905	3.75	1604	0	1	1514766080158	0.7136322858516463	598844	-1	1558
2018	01	01	00	21	21.726	34.43132677807739	-117.85018227968378	0.2961088670315876	2.9499999999999997	1423	0	1	1514766081726	0.5102806947065402	616501	-1	1640
2018	01	01	00	21	28.129	34.349466566851774	-117.62513127790801	1.003965167472486	2.55	749	0	1	1514766088129	2.178856941382166	598676	-1	1557
2018	01	01	00	21	34.247	34.40278455563737	-117.75595120100623	4.149354312594493	2.55	1134	0	1	1514766094247	0.25088359482853717	616691	-1	1641
2018	01	01	00	22	03.921	34.240409320168695	-117.39589111897051	12.036529611066491	3.25	343	0	1	1514766123921	0.9326811990191314	582558	-1	1474
2018	01	01	00	22	12.567	34.47160854131768	-117.90684623964117	12.201700337271227	2.65	860	0	1	1514766132567	0.20192880899947868	634697	-1	1726
2018	01	01	00	22	14.337	34.32540450886662	-117.57287799460607	6.676126042493318	3.95	65	0	1	1514766134337	0.9953436419437666	598768	-1	1557
2018	01	01	00	22	16.585	34.312744360418115	-117.46830841020024	10.04381517579835	2.55	1332	0	1	1514766136585	13.898210328824828	598793	-1	1558
2018	01	01	00	22	18.416	34.295495781738154	-117.51388676710341	5.970898990918827	3.45	167	0	1	1514766138416	0.4362973873322457	598802	-1	1558
2018	01	01	00	22	20.236	34.28300785853229	-117.4821985568032	8.983246550491723	3.45	1453	0	1	1514766140236	0.2542920300919066	598802	-1	1558
2018	01	01	00	22	33.006	34.324321623453116	-117.60601801604449	1.0606361278101437	3.15	141	0	1	1514766153006	0.9207660067155434	598721	-1	1557
2018	01	01	00	22	39.476	34.29649193003201	-117.52169194859086	5.366940141434509	4.65	864	0	1	1514766159476	0.018526329883715383	598814	-1	1558
2018	01	01	00	22	43.880	34.408038308195955	-117.78401059463096	5.625137301234246	3.95	180	0	1	1514766163880	0.18891368061263117	616705	-1	1641
2018	01	01	00	22	46.952	34.35180686924777	-117.60854234580918	2.9644548498638357	2.55	663	0	1	1514766166952	0.49347477799807465	617147	-1	1643
2018	01	01	00	22	48.971	34.33776739932267	-117.6065729278825	2.0115887210619823	3.45	573	0	1	1514766168971	0.061765189009574936	598685	-1	1557
2018	01	01	00	22	52.368	34.41981799371256	-117.7390390969518	6.610343377188382	2.65	669	0	1	1514766172368	13.612489336549178	616882	-1	1642
2018	01	01	00	23	05.672	34.384639501791156	-117.72084724674083	4.330720452939994	2.75	582	0	1	1514766185672	8.394940624564036	616883	-1	1642
2018	01	01	00	23	12.069	34.295174441420535	-117.44825962601503	6.9658302497315105	2.8499999999999996	241	0	1	1514766192069	2.5246114112516542	599066	-1	1559
2018	01	01	00	23	23.958	34.41924842873443	-117.79694326911833	12.410543506454376	3.15	1593	0	1	1514766203958	1.4894386837466063	616697	-1	1641
2018	01	01	00	23	47.389	34.470767483922664	-117.90771350356135	8.035796976619428	3.4499999999999997	1696	0	1	1514766227389	0.3561718217083287	634743	-1	1726
2018	01	01	00	23	48.756	34.424911960114535	-117.70868852745396	8.940161328681047	2.65	848	0	1	1514766228756	5.006849954065991	616958	-1	1642
2018	01	01	00	24	01.947	34.364942407097715	-117.66409897743753	10.161546987169482	2.65	1301	0	1	1514766241947	0.5970498942732971	616920	-1	1642
2018	01	01	00	24	43.458	34.29039300204911	-117.41421094665328	10.930845600270967	2.55	1039	0	1	1514766283458	7.662117019365259	599102	-1	1559
2018	01	01	00	24	43.712	34.33838086346157	-117.58765989282249	10.381692827666	2.55	382	0	1	1514766283712	0.20185774152458896	598676	-1	1557
2018	01	01	00	24	48.869	34.453521981948406	-117.86229708451377	10.22442172773563	3.65	1609	0	1	1514766288869	0.29601089843651357	616508	-1	1640
2018	01	01	00	24	51.263	34.28910031814958	-117.53279953305908	11.640904082823017	2.65	1022	0	1	1514766291263	2.0925392482163536	598833	-1	1558
2018	01	01	00	25	03.285	34.27905365903753	-117.43217890879059	12.38284259351622	2.65	1345	0	1	1514766303285	2.113560054116841	599064	-1	1559
2018	01	01	00	25	05.593	34.46056570003392	-117.8878329826181	0.2981600120601744	2.65	1637	0	1	1514766305593	0.33502650514253157	634697	-1	1726
2018	01	01	00	25	44.556	34.444052019105946	-117.8681550805369	4.899816774123144	3.55	1262	0	1	1514766344556	0.16061038051478932	616431	-1	1640
2018	01	01	00	25	59.261	34.311276405844104	-117.5298156032224	8.963071690499435	2.75	390	0	1	1514766359261	0.15269075909076507	598795	-1	1558
2018	01	01	00	26	01.280	34.44125084087424	-117.86378146156724	7.628322160926887	3.65	556	0	1	1514766361280	0.3386430500700718	634669	-1	1726
2018	01	01	00	26	35.406	34.437771576907615	-117.85809516037186	9.96949678969165	2.8499999999999996	1762	708	2	1514766395406	3.8762768407055774	616694	-1	1641
2018	01	01	00	26	42.101	34.27685740694669	-117.45745092430552	1.0269302819445607	2.8499999999999996	1099	0	1	1514766402101	1.9981951205051722	598874	-1	1558
2018	01	01	00	26	52.332	34.28243134073366	-117.4765175519982	11.424748355952028	2.9499999999999997	1623	0	1	1514766412332	0.5034501777711482	598836	-1	1558
2018	01	01	00	27	12.882	34.33587378052829	-117.57604692700454	6.08085280318231	4.05	1214	0	1	1514766432882	0.5770100418344836	598730	-1	1557
2018	01	01	00	27	15.745	34.36918774127335	-117.66909358258697	3.1994608463362324	2.55	1432	0	1	1514766435745	0.10438884738572951	616919	-1	1642
2018	01	01	00	27	37.342	34.433191373345956	-117.83572006809267	9.39362736167347	2.9499999999999997	375	0	1	1514766457342	0.3959886662530476	616695	-1	1641
2018	01	01	00	27	51.006	34.28975458377225	-117.52618537165957	12.677326871979052	2.75	841	0	1	1514766471006	1.4710084273363417	598873	-1	1558
2018	01	01	00	28	00.097	34.461650840292116	-117.86034750787071	12.572697511752255	2.75	437	0	1	1514766480097	0.8015770321910636	634660	-1	1726
2018	01	01	00	29	00.373	34.37830746452213	-117.70294179361932	6.879678001672461	2.55	944	0	1	1514766540373	0.042088601605832617	616957	-1	1642
2018	01	01	00	29	11.840	34.36694707834504	-117.66928520905402	4.608433148220607	2.55	1789	590	2	1514766551840	0.45983849536182536	616881	-1	1642
2018	01	01	00	29	12.290	34.40398216094779	-117.78552078353779	7.042463000304934	3.25	912	0	1	1514766552290	1.355446064861597	616774	-1	1641
2018	01	01	00	30	01.179	34.244978825314284	-117.39620592230321	8.272763654872948	2.65	106	0	1	1514766601179	0.11698693030216695	582552	-1	1474
2018	01	01	00	30	29.780	34.45254680291291	-117.81277472633994	12.576438724183364	2.65	545	0	1	1514766629780	2.675776309310731	634849	-1	1727
2018	01	01	00	30	33.123	34.313802414560655	-117.52681393898891	5.17987875676016	2.55	567	0	1	1514766633123	0.06772573739442446	598793	-1	1558
2018	01	01	00	30	41.022	34.48352688003706	-117.9306764940467	10.303935798964527	2.65	1167	0	1	1514766641022	0.5284544246174736	634735	-1	1726
2018	01	01	00	30	46.198	34.38142694179379	-117.70635933784926	5.998463727297797	2.55	664	0	1	1514766646198	0.15762308749021853	616957	-1	1642
2018	01	01	00	30	51.565	34.400081171349676	-117.72639259407038	3.7015797644195896	2.55	873	0	1	1514766651565	1.5636477786955494	616881	-1	1642
2018	01	01	00	31	27.882	34.240884223309074	-117.40191208093606	8.402156081420571	3.75	432	0	1	1514766687882	0.3604368467683768	582602	-1	1474
2018	01	01	00	31	32.002	34.25530603704147	-117.43215379695728	0.8298177894757071	3.15	1282	0	1	1514766692002	0.8815952111948238	582557	-1	1474
2018	01	01	00	31	44.550	34.42281407569246	-117.81274194477614	9.87499461389718	2.75	368	0	1	1514766704550	1.0637540904944363	616693	-1	1641
2018	01	01	00	32	01.348	34.2869187252383	-117.501070587914	2.7768642198400246	3.15	514	0	1	1514766721348	0.02877917529208048	598838	-1	1558
2018	01	01	00	32	14.169	34.42327761890138	-117.78259727272464	19.302729031813698	2.9499999999999997	822	0	1	1514766734169	7.610062601271724	616771	-1	1641
2018	01	01	00	32	49.246	34.24864200913482	-117.68181252733261	5.964231353148082	2.55	1493	0	1	1514766769246	17.091182054221665	582007	-1	1471
2018	01	01	00	32	50.725	34.335807216296686	-117.58662192148776	0.7802655868389595	2.75	645	0	1	1514766770725	1.3008943470604029	598717	-1	1557
2018	01	01	00	32	53.459	34.26367489470417	-117.43897608265912	3.589012120505961	2.55	221	0	1	1514766773459	0.9957063451930281	599141	-1	1559
2018	01	01	00	33	09.006	34.41083640940854	-117.78756244753743	2.351153440349412	2.8499999999999996	342	0	1	1514766789006	0.12031375049175909	616732	-1	1641
2018	01	01	00	33	18.258	34.43067093294237	-117.79653018098391	9.481524971056883	2.75	1075	0	1	1514766798258	1.2834502737426472	616693	-1	1641
2018	01	01	00	33	41.638	34.447482241816616	-117.94278745555346	3.780045375027711	2.65	1587	0	1	1514766821638	5.588337288956237	634735	-1	1726
2018	01	01	00	33	43.243	34.33382204359041	-117.60244552615528	4.693114017235109	3.6500000000000004	970	0	1	1514766823243	0.5898722657243146	598687	-1	1557
2018	01	01	00	34	07.604	34.47398606660298	-117.84321807077689	12.236045210060443	2.65	982	0	1	1514766847604	3.551341890098187	634887	-1	1727
2018	01	01	00	34	24.620	34.244031950070266	-117.47147630877248	5.099457355249401	3.05	421	0	1	1514766864620	9.433354159517043	582322	-1	1473
2018	01	01	00	34	26.523	34.15346191097783	-118.09910625464623	11.858718832188544	3.25	639	0	1	1514766866523	40.58152327617363	564781	-1	1382
2018	01	01	00	35	02.554	34.39872187829812	-117.73320562959323	8.307183306179137	2.65	275	0	1	1514766902554	0.1693261781432283	616882	-1	1642
2018	01	01	00	35	12.353	34.34219686655317	-117.6166382810647	9.22670839235507	2.65	957	0	1	1514766912353	0.07627345818470943	617072	-1	1643
2018	01	01	00	35	18.734	34.35279983463252	-117.66972014505416	3.289094770650911	2.9499999999999997	1324	0	1	1514766918734	2.763989376797781	616885	-1	1642
2018	01	01	00	35	19.208	34.36907755979614	-117.6618033906621	2.315743901231108	2.65	339	0	1	1514766919208	1.3970222987413343	616882	-1	1642
2018	01	01	00	35	21.117	34.43309277439938	-117.85551807638824	10.16060635580723	2.75	181	0	1	1514766921117	2.5788855452576676	616499	-1	1640
2018	01	01	00	35	52.280	34.41141537848782	-117.77708574084643	1.9061562265855105	3.05	938	0	1	1514766952280	1.4484293851551922	616696	-1	1641
2018	01	01	00	36	27.838	34.23325804002618	-117.40223182105667	2.906457714177314	2.55	373	0	1	1514766987838	0.0900859015670576	582512	-1	1474
2018	01	01	00	36	34.406	34.24684451309244	-117.42731890071653	1.3718241135921385	3.05	1467	0	1	1514766994406	0.7815413798981224	582517	-1	1474
2018	01	01	00	36	34.496	34.44947473671003	-117.88041413817776	5.07517163527803	2.55	1812	1262	2	1514766994496	1.2876268904532717	634658	-1	1726
2018	01	01	00	36	35.010	34.22150309460996	-117.41374489538043	7.912832796675456	3.05	104	0	1	1514766995010	3.429786676332248	582517	-1	1474
2018	01	01	00	36	53.607	34.35136696162157	-117.61647692080325	12.786115730123589	2.9499999999999997	896	0	1	1514767013607	0.5668356887203465	598719	-1	1557
