% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	09	08	17	40	43.264	35.723724	-117.61882	5.9897656	2.55	3431	2444	2	1567964443264	0.14657182	861104	-1	2763
2019	09	09	04	55	44.484	35.776337	-117.56754	3.2537258	2.55	2893	2020	2	1568004944484	0.34095934	880626	-1	2849
2019	09	09	14	55	53.288	35.77964	-117.64627	8.101867	2.85	3460	1736	2	1568040953288	0.780068	880746	-1	2849
2019	09	09	16	48	35.479	35.73849	-117.57108	13.915845	2.85	1201	226	1	1568047715479	0.067596644	861107	-1	2763
2019	09	09	19	21	47.154	35.8214	-117.663895	12.8065195	3.25	1652	226	1	1568056907154	1.7095578	880438	-1	2848
2019	09	11	00	55	19.231	35.705963	-117.53946	5.313815	2.65	2448	226	1	1568163319231	1.6071508	861453	-1	2764
2019	09	11	02	17	22.487	35.629005	-117.42561	15.185303	2.85	1708	226	1	1568168242487	0.77230215	842195	-1	2679
2019	09	12	00	29	57.912	35.798935	-117.64656	14.941465	2.65	740	226	1	1568248197912	1.6191913	880627	-1	2849
2019	09	12	04	35	37.898	35.854256	-117.662056	6.612305	2.95	3043	946	2	1568262937898	0.087909326	880435	-1	2848
2019	09	12	06	57	31.152	35.584225	-117.382805	7.9730062	3.15	1865	226	1	1568271451152	0.6810248	842198	-1	2679
2019	09	12	10	17	14.632	35.60635	-117.58962	6.370116	3.15	298	1	1	1568283434632	0.1673698	841712	-1	2677
2019	09	12	12	51	03.397	35.585815	-117.37197	8.665936	2.85	3508	1865	2	1568292663397	1.2130939	842195	-1	2679
2019	09	12	13	24	54.683	35.650684	-117.29615	13.136321	2.75	3510	3508	3	1568294694683	10.9076	861877	-1	2766
2019	09	12	13	30	28.069	35.807163	-117.63945	3.5398133	3.25	1646	226	1	1568295028069	0.59242356	880711	-1	2849
2019	09	12	14	06	49.260	35.713474	-117.52121	8.132498	2.55	2805	2566	2	1568297209260	0.48911518	861335	-1	2764
2019	09	12	14	15	37.420	35.829056	-117.631325	15.11524	2.95	2269	226	1	1568297737420	0.5559198	880630	-1	2849
2019	09	12	23	54	51.266	35.842896	-117.52335	7.178135	2.65	3504	1285	2	1568332491266	1.3499596	881005	-1	2850
2019	09	13	00	25	01.972	35.606804	-117.55204	4.2193804	2.65	3371	273	2	1568334301972	3.5149598	841653	-1	2677
2019	09	13	22	44	57.615	35.90963	-117.735886	12.85671	2.75	1533	226	1	1568414697615	0.21161789	900003	-1	2933
2019	09	14	03	00	14.664	35.895805	-117.7175	5.359144	2.95	875	226	1	1568430014664	0.010599263	900005	-1	2933
2019	09	14	11	32	05.720	35.742508	-117.58223	11.559468	3.75	1454	226	1	1568460725720	0.24172758	880794	-1	2849
2019	09	14	12	40	34.015	35.600773	-117.67607	19.357151	2.75	796	226	1	1568464834015	27.840189	841501	-1	2676
2019	09	14	13	10	03.591	35.608223	-117.64506	3.834022	3.65	3025	254	2	1568466603591	0.014210424	841663	-1	2677
2019	09	14	14	43	36.755	35.622944	-117.61721	4.1867633	3.45	3027	254	2	1568472216755	1.8608315	841661	-1	2677
2019	09	14	18	06	11.119	35.640778	-117.53569	5.6509852	2.95	375	1	1	1568484371119	0.6217271	841926	-1	2678
2019	09	15	00	27	34.812	35.70056	-117.56251	9.267464	2.55	3511	1454	2	1568507254812	5.4932394	861065	-1	2763
2019	09	15	10	04	51.710	35.634514	-117.54796	2.2135632	3.75	327	1	1	1568541891710	0.11020879	842150	-1	2678
2019	09	15	10	43	05.212	35.88046	-117.70143	2.0668447	2.55	1232	226	1	1568544185212	0.114182256	900001	-1	2933
2019	09	15	11	42	56.470	35.632347	-117.55047	4.603234	2.75	388	1	1	1568547776470	7.5238585	841654	-1	2677
2019	09	15	14	04	58.978	35.60156	-117.67911	19.500807	2.55	3513	796	2	1568556298978	0.3223572	841538	-1	2676
2019	09	16	01	50	37.607	35.672405	-117.52432	6.9886885	2.55	2292	226	1	1568598637607	1.5861665	861551	-1	2764
2019	09	16	03	12	44.243	35.909054	-117.73226	12.760535	2.95	818	226	1	1568603564243	0.38604745	900005	-1	2933
2019	09	16	08	10	07.203	35.638462	-117.620026	16.491295	3.05	443	56	1	1568621407203	18.414486	841657	-1	2677
2019	09	16	09	45	01.630	35.60382	-117.40642	12.28726	2.55	1686	226	1	1568627101630	0.9458894	842192	-1	2679
2019	09	17	04	58	25.085	35.608658	-117.63948	5.0612254	3.65	3029	254	2	1568696305085	0.5982614	841663	-1	2677
2019	09	17	09	15	44.761	35.861084	-117.6804	3.6243322	3.05	3262	1698	2	1568711744761	5.6151376	900006	-1	2933
2019	09	17	10	03	51.890	35.614758	-117.60114	8.507703	3.25	283	1	1	1568714631890	1.4363536	841821	-1	2677
2019	09	17	11	46	02.518	35.78393	-117.56632	6.6367407	2.95	491	166	1	1568720762518	0.3467295	880630	-1	2849
2019	09	17	13	00	48.199	35.708984	-117.532326	3.363206	3.45	689	226	1	1568725248199	3.8609598	861461	-1	2764
2019	09	18	00	30	32.955	35.62508	-117.57423	2.7574708	2.95	270	1	1	1568766632955	1.2925228	841710	-1	2677
2019	09	18	02	56	04.078	35.607327	-117.58342	10.674646	3.25	239	1	1	1568775364078	1.1552573	841659	-1	2677
2019	09	18	06	33	17.308	35.826183	-117.655556	0.21446048	2.65	2161	226	1	1568788397308	0.5066759	880432	-1	2848
2019	09	18	14	49	36.276	35.613045	-117.59989	8.637998	3.15	3516	283	2	1568818176276	0.25698107	841766	-1	2677
2019	09	18	22	39	43.185	35.698128	-117.59115	4.070189	3.25	1108	226	1	1568846383185	4.8491664	861189	-1	2763
2019	09	19	04	38	09.162	35.88611	-117.59471	9.420011	2.95	3294	1698	2	1568867889162	12.41967	900239	-1	2934
2019	09	19	08	09	12.504	35.756668	-117.5974	5.645454	2.75	1566	226	1	1568880552504	0.5602768	880706	-1	2849
2019	09	19	15	25	32.834	35.790638	-117.55573	15.876804	3.05	2769	1771	2	1568906732834	11.444704	880685	-1	2849
2019	09	20	05	22	06.254	35.69628	-117.55347	2.3535979	2.75	1071	226	1	1568956926254	2.4284024	861184	-1	2763
2019	09	20	10	00	46.384	35.90503	-117.768745	5.9161525	3.95	3153	1551	2	1568973646384	6.6810074	899815	-1	2932
2019	09	20	12	39	30.662	35.737404	-117.56793	0.22908597	2.85	2211	226	1	1568983170662	0.33645898	861068	-1	2763
2019	09	20	13	25	57.655	35.71972	-117.53913	6.0866237	3.15	609	226	1	1568985957655	0.67459023	861419	-1	2764
2019	09	21	01	28	22.987	35.809887	-117.637215	7.3024244	2.75	1453	226	1	1569029302987	0.35464254	880745	-1	2849
2019	09	21	11	54	22.807	35.79709	-117.6413	9.351525	2.55	2742	2229	2	1569066862807	0.3319075	880626	-1	2849
2019	09	22	03	36	24.595	35.599506	-117.62112	4.8611345	2.75	460	108	1	1569123384595	0.7384597	841816	-1	2677
2019	09	22	19	02	51.064	35.826374	-117.64614	1.3075256	2.75	1769	226	1	1569178971064	1.7665163	880433	-1	2848
2019	09	22	23	38	41.903	35.601883	-117.40587	3.5363333	3.45	562	226	1	1569195521903	0.35233924	842275	-1	2679
2019	09	23	01	24	38.206	35.613815	-117.57524	5.89321	3.25	396	1	1	1569201878206	0.701667	841659	-1	2677
2019	09	23	10	57	47.568	35.677013	-117.512535	3.5718849	2.65	1068	226	1	1569236267568	0.5169375	861336	-1	2764
2019	09	23	10	58	25.703	35.75764	-117.58604	10.50035	3.25	1504	226	1	1569236305703	3.4618285	880672	-1	2849
2019	09	23	19	41	39.755	35.693237	-117.49383	4.431523	2.75	1861	226	1	1569267699755	6.5484934	861391	-1	2764
2019	09	23	20	22	23.440	35.692936	-117.49258	4.5333753	3.05	3523	1861	2	1569270143440	0.15577033	861340	-1	2764
2019	09	23	20	30	31.946	35.63883	-117.453445	11.672921	2.55	1747	226	1	1569270631946	0.17510355	842192	-1	2679
2019	09	23	22	23	19.522	35.611298	-117.40883	0.17257145	2.95	1720	226	1	1569277399522	0.5733371	842307	-1	2679
2019	09	24	01	15	43.128	35.659225	-117.5095	4.0360894	3.05	3522	1068	2	1569287743128	2.0503025	861340	-1	2764
2019	09	26	00	26	27.597	35.69051	-117.5357	12.803379	3.45	2808	1032	2	1569457587597	3.2491987	861422	-1	2764
2019	09	26	07	31	53.503	35.76616	-116.834496	6.1250744	3.05	1242	226	1	1569483113503	53.99235	882675	-1	2857
2019	09	26	12	15	38.486	35.81777	-117.72539	11.377803	2.65	1120	226	1	1569500138486	7.047864	880432	-1	2848
2019	09	26	14	09	04.565	35.837784	-117.65774	9.61831	3.65	701	226	1	1569506944565	0.06917441	880754	-1	2849
2019	09	27	01	37	56.995	35.85705	-117.71185	13.989249	2.75	2947	1634	2	1569548276995	5.829398	900120	-1	2933
2019	09	27	08	29	25.545	35.859703	-117.64644	6.7447786	2.75	1882	226	1	1569572965545	3.3905191	900003	-1	2933
2019	09	27	22	16	35.025	35.72182	-117.56304	2.2985744	2.65	526	225	1	1569622595025	0.2751818	861144	-1	2763
2019	09	27	23	53	10.923	35.859737	-117.646515	6.763927	3.65	3524	1882	2	1569628390923	0.020703167	900129	-1	2933
2019	09	28	01	26	42.225	35.953705	-117.67693	8.581683	2.65	3131	1519	2	1569634002225	6.6647387	900119	-1	2933
2019	09	28	06	23	49.285	35.804386	-117.59445	8.702355	2.75	2745	2229	2	1569651829285	0.5601048	880628	-1	2849
2019	09	28	10	14	00.762	35.652042	-117.487656	10.828398	2.85	879	226	1	1569665640762	0.31243163	841925	-1	2678
2019	09	28	10	20	56.204	35.795506	-117.69398	4.946429	2.75	1661	226	1	1569666056204	7.483128	880433	-1	2848
2019	09	28	16	26	18.745	35.864807	-117.639984	6.5210385	2.85	3525	3524	3	1569687978745	0.8501398	900199	-1	2934
2019	09	29	03	39	14.250	35.629944	-117.43697	2.1726716	2.85	2062	226	1	1569728354250	0.10949439	842195	-1	2679
2019	09	29	04	43	52.918	35.70278	-117.55524	1.1125151	2.85	1258	226	1	1569732232918	0.21688703	861068	-1	2763
2019	09	29	06	53	29.745	35.63019	-117.53972	11.742106	2.75	343	1	1	1569740009745	2.506972	841924	-1	2678
2019	09	29	10	00	19.017	35.647476	-117.48503	12.720324	3.15	812	226	1	1569751219017	1.1916758	861557	-1	2764
2019	09	29	10	34	57.852	35.684837	-117.53633	13.9317665	3.35	1156	226	1	1569753297852	1.2344134	861343	-1	2764
2019	09	29	16	49	17.039	35.615368	-117.60945	8.567949	3.15	3517	283	2	1569775757039	0.75668174	841658	-1	2677
2019	09	30	00	08	37.293	35.749363	-117.59079	12.970308	2.65	1603	226	1	1569802117293	0.12686211	880744	-1	2849
2019	09	30	00	24	22.386	35.87214	-117.6909	10.883503	2.55	1933	226	1	1569803062386	3.300845	900001	-1	2933
2019	09	30	13	02	59.720	35.81268	-117.62307	0.0030918808	3.75	1976	226	1	1569848579720	0.023897434	880794	-1	2849
2019	09	30	14	07	15.046	35.722874	-117.66588	5.531918	2.55	3521	1108	2	1569852435046	7.4320316	860945	-1	2762
2019	09	30	21	35	15.454	35.810196	-117.625755	0.19484991	2.65	3526	1976	2	1569879315454	0.41426098	880666	-1	2849
2019	10	01	23	37	54.351	35.74336	-117.57855	7.2604923	3.25	1990	226	1	1569973074351	1.2409475	861189	-1	2763
2019	10	02	01	39	56.352	35.621197	-117.53985	12.4941225	3.75	256	1	1	1569980396352	3.323478	841988	-1	2678
2019	10	02	10	49	20.884	35.872456	-117.6576	6.430302	2.55	2866	2666	3	1570013360884	3.7800415	900157	-1	2933
2019	10	02	14	20	32.143	35.872948	-117.707596	10.352164	2.75	1066	226	1	1570026032143	4.70559	900003	-1	2933
2019	10	02	15	45	56.283	35.639446	-117.44923	0.33050218	2.95	1916	226	1	1570031156283	0.7725802	842412	-1	2679
2019	10	02	16	01	59.573	35.834846	-117.65984	7.626881	2.55	2535	226	1	1570032119573	0.38549155	880431	-1	2848
2019	10	02	21	27	34.464	35.840885	-117.65436	10.6915655	3.15	1379	226	1	1570051654464	0.100089006	880593	-1	2848
2019	10	02	22	13	43.240	35.57958	-117.38168	8.474494	2.55	968	226	1	1570054423240	0.20683043	842303	-1	2679
2019	10	03	08	21	16.903	35.870853	-117.6829	2.253271	2.55	3287	1698	2	1570090876903	0.68528455	900001	-1	2933
2019	10	04	01	29	16.933	35.804466	-117.634094	7.5046906	2.65	999	226	1	1570152556933	0.02314092	880705	-1	2849
2019	10	04	10	41	08.748	35.69106	-117.538956	11.693094	3.65	778	226	1	1570185668748	0.16539747	861508	-1	2764
2019	10	04	14	50	27.884	35.747414	-117.56437	2.1439166	2.55	453	100	1	1570200627884	0.4472669	861065	-1	2763
2019	10	04	20	18	32.060	35.788685	-117.60797	9.621686	3.05	2806	795	2	1570220312060	0.21519607	880709	-1	2849
2019	10	05	06	21	42.528	35.62979	-117.439514	1.0332451	2.95	935	226	1	1570256502528	0.14731425	842304	-1	2679
2019	10	05	16	46	51.169	35.784294	-117.54526	5.079391	2.65	517	225	1	1570294011169	6.54026	880897	-1	2850
2019	10	06	06	18	47.545	35.65843	-117.48909	12.067984	3.25	3158	590	2	1570342727545	0.63004106	861558	-1	2764
2019	10	06	07	18	11.974	35.658394	-117.48925	12.086424	3.05	3527	3158	3	1570346291974	0.023758832	842035	-1	2678
2019	10	07	04	49	20.153	35.810276	-117.6436	4.119142	2.75	2686	1331	2	1570423760153	2.68058	880589	-1	2848
2019	10	08	01	20	20.629	36.000195	-117.843285	8.921801	2.75	3448	788	2	1570497620629	2.090436	919943	-1	3017
2019	10	08	18	24	39.009	35.84779	-117.63344	1.0E-4	2.75	2308	226	1	1570559079009	2.2150745	900276	-1	2934
2019	10	08	21	35	37.653	35.607956	-117.585945	7.5290556	3.25	413	1	1	1570570537653	0.09939272	841821	-1	2677
2019	10	09	11	25	39.176	35.855907	-117.64503	10.878137	2.95	1628	226	1	1570620339176	5.664639	900200	-1	2934
2019	10	09	14	44	50.766	35.694828	-117.50432	8.419353	3.65	3189	3163	3	1570632290766	0.46714485	861346	-1	2764
2019	10	10	02	14	17.053	35.99081	-117.70693	10.0766	2.55	3458	3240	3	1570673657053	13.467026	920367	-1	3018
2019	10	10	04	34	26.059	35.720314	-117.56847	9.518784	2.75	1127	226	1	1570682066059	0.68837976	861145	-1	2763
2019	10	10	06	23	16.125	35.64007	-117.46059	13.297231	2.75	2653	2177	2	1570688596125	1.0566208	841924	-1	2678
2019	10	11	06	58	16.862	35.585815	-117.59453	0.10000323	3.35	263	1	1	1570777096862	2.3867822	841660	-1	2677
2019	10	12	08	51	30.675	35.718403	-117.536766	12.900148	3.95	1716	226	1	1570870290675	0.095559545	861349	-1	2764
2019	10	12	14	18	57.160	35.707424	-117.529274	13.238584	3.35	3529	1716	2	1570889937160	1.4358325	861343	-1	2764
2019	10	12	14	28	35.337	35.723473	-117.59906	17.684734	2.85	3530	1716	2	1570890515337	7.4048524	861107	-1	2763
2019	10	13	17	25	40.932	35.61041	-117.57962	10.855638	2.65	3519	239	2	1570987540932	0.51765335	841869	-1	2677
2019	10	14	06	55	41.194	35.824707	-117.62419	4.4480605	2.65	1808	226	1	1571036141194	0.81775874	880783	-1	2849
2019	10	15	00	56	13.598	35.868824	-117.66061	4.2253947	2.55	1508	226	1	1571100973598	2.7800164	900001	-1	2933
2019	10	15	10	40	30.718	35.754524	-117.604195	5.228058	2.65	2216	226	1	1571136030718	0.7541871	861066	-1	2763
2019	10	15	20	55	06.217	36.202835	-117.2696	4.3213906	2.85	1374	226	1	1571172906217	53.1673	960613	-1	3188
2019	10	16	00	07	08.882	35.613995	-117.41747	14.760133	2.75	535	226	1	1571184428882	0.4579637	842342	-1	2679
2019	10	16	02	28	29.029	35.80825	-117.62069	12.782693	3.05	1190	226	1	1571192909029	0.082823634	880631	-1	2849
2019	10	17	02	39	21.081	35.669655	-117.55386	8.252025	2.55	1608	226	1	1571279961081	5.9189534	861065	-1	2763
2019	10	17	10	20	59.255	35.637684	-117.43013	7.9599833	2.55	3008	1434	2	1571307659255	5.08048	842300	-1	2679
2019	10	18	04	33	27.222	35.611057	-117.58591	14.906038	3.25	312	1	1	1571373207222	0.2793648	841713	-1	2677
2019	10	18	05	18	34.717	35.73401	-117.55139	7.8131213	2.75	2628	2478	2	1571375914717	0.46113807	861337	-1	2764
2019	10	18	22	25	53.634	35.855373	-117.67092	9.598824	3.15	2731	929	2	1571437553634	0.12201424	900007	-1	2933
2019	10	19	08	06	22.108	35.792965	-117.60573	5.766955	3.55	2684	1331	2	1571472382108	1.0861036	880753	-1	2849
2019	10	20	00	59	00.040	35.87839	-117.6902	8.810831	3.15	1590	226	1	1571533140040	0.6277455	900007	-1	2933
2019	10	20	07	00	50.081	35.634586	-117.5615	10.662082	3.45	306	1	1	1571554850081	2.3974185	841661	-1	2677
2019	10	20	07	39	41.588	35.723476	-117.55589	4.61847	3.05	2277	226	1	1571557181588	13.097928	861340	-1	2764
2019	10	20	17	10	28.199	35.613235	-117.581345	14.502283	3.05	285	1	1	1571591428199	0.5275186	841657	-1	2677
2019	10	21	06	47	50.583	35.786785	-117.965904	8.443496	2.85	824	226	1	1571640470583	31.070446	879694	-1	2845
2019	10	21	21	14	04.554	35.6617	-117.65887	13.487522	2.55	282	1	1	1571692444554	17.501837	860945	-1	2762
2019	10	22	10	25	16.156	35.666355	-117.49696	2.1354997	3.05	952	226	1	1571739916156	0.40462592	861340	-1	2764
2019	10	22	12	06	14.995	35.446228	-116.87228	7.5269322	3.15	839	226	1	1571745974995	55.60594	805265	-1	2512
2019	10	22	18	42	20.026	35.800407	-117.51851	6.8526073	2.75	2068	226	1	1571769740026	18.512754	881006	-1	2850
2019	10	23	18	51	44.315	35.67408	-117.49737	12.485137	2.55	856	226	1	1571856704315	1.7587901	861551	-1	2764
2019	10	23	19	08	52.178	35.871586	-117.66382	16.990076	2.55	981	226	1	1571857732178	2.9997745	900079	-1	2933
2019	10	23	20	00	45.355	35.856384	-117.67254	2.6764545	2.75	1157	226	1	1571860845355	1.4071133	900003	-1	2933
2019	10	24	07	39	42.201	35.630047	-117.444855	3.233336	2.95	2076	226	1	1571902782201	0.8898615	842196	-1	2679
2019	10	24	18	49	41.422	35.678875	-117.349396	6.440323	2.65	821	226	1	1571942981422	16.277596	861714	-1	2765
2019	10	25	00	16	40.883	35.656746	-117.50761	7.1922836	3.45	1369	226	1	1571962600883	4.5152164	861452	-1	2764
2019	10	25	21	24	44.737	35.769493	-117.60434	5.749568	3.55	1685	226	1	1572038684737	0.5576512	880636	-1	2849
2019	10	26	02	31	06.358	35.611973	-117.57999	14.389421	2.85	337	1	1	1572057066358	0.61429256	841655	-1	2677
2019	10	26	11	04	38.880	35.708473	-117.560715	0.30657262	3.45	2399	226	1	1572087878880	0.32392338	861113	-1	2763
2019	10	26	21	39	53.947	35.92143	-117.69845	5.9394455	3.05	3274	1698	2	1572125993947	5.7893057	900006	-1	2933
2019	10	26	22	04	23.011	35.920605	-117.6987	5.7602153	2.55	3537	3274	3	1572127463011	0.20235753	900001	-1	2933
2019	10	27	06	06	18.173	35.658566	-117.49301	12.581637	3.65	571	226	1	1572156378173	0.29031315	861508	-1	2764
2019	10	28	03	41	36.398	35.88752	-117.715675	4.848759	2.55	662	226	1	1572234096398	1.7718723	900001	-1	2933
2019	10	29	03	43	32.157	35.91226	-117.72849	7.0077143	2.85	2577	226	1	1572320612157	1.0357704	900160	-1	2933
2019	10	29	17	27	20.888	35.883633	-117.71077	3.4004607	2.65	2242	226	1	1572370040888	0.2900228	900158	-1	2933
2019	10	30	01	58	00.350	35.82743	-117.65443	1.5333741	2.95	1953	226	1	1572400680350	1.3519975	880435	-1	2848
2019	10	30	16	41	30.330	35.707615	-117.56114	0.4679319	3.65	3535	2399	2	1572453690330	0.19125013	861076	-1	2763
2019	10	30	22	36	33.295	35.63696	-117.454384	9.82104	2.65	730	226	1	1572474993295	0.2006323	841923	-1	2678
2019	10	31	00	56	36.555	35.615635	-117.407326	9.477845	2.95	2002	226	1	1572483396555	3.5241308	842196	-1	2679
2019	10	31	01	15	43.776	35.80696	-117.57617	8.139444	2.55	2314	226	1	1572484543776	3.7758775	880626	-1	2849
2019	10	31	10	38	38.833	35.900646	-117.72267	12.839965	3.15	2440	226	1	1572518318833	0.029018236	900007	-1	2933
2019	10	31	13	29	10.272	35.87652	-117.66405	4.0223045	2.65	2604	673	2	1572528550272	0.4188213	900080	-1	2933
2019	10	31	19	32	05.293	35.78944	-117.611824	13.890712	2.55	1054	226	1	1572550325293	0.084713966	880626	-1	2849
2019	11	01	06	53	22.562	35.63537	-117.52011	16.1702	2.55	2562	226	1	1572591202562	4.6918817	841922	-1	2678
2019	11	04	00	53	34.892	35.622986	-117.61822	13.359272	3.05	3048	3033	3	1572828814892	8.435869	841657	-1	2677
2019	11	04	16	25	23.024	35.765102	-117.59872	4.0521784	2.55	3534	1685	2	1572884723024	1.8376375	880626	-1	2849
2019	11	04	21	55	30.912	35.793003	-117.617	12.719771	2.65	2730	969	2	1572904530912	1.4033725	880627	-1	2849
2019	11	05	02	57	33.092	35.657345	-117.45014	15.003241	3.25	3179	3163	3	1572922653092	7.460404	861828	-1	2765
2019	11	05	04	43	01.953	35.57584	-117.34851	16.842245	2.55	1637	226	1	1572928981953	4.8463607	842462	-1	2680
2019	11	05	16	40	52.308	35.92804	-117.738205	2.9892023	3.05	3500	1396	2	1572972052308	1.3583316	900006	-1	2933
2019	11	06	00	07	39.852	35.64141	-117.41132	8.076447	2.55	2715	2654	3	1572998859852	2.272631	842246	-1	2679
2019	11	06	01	19	22.504	35.712852	-117.53718	13.632173	2.55	2060	226	1	1573003162504	0.9455832	861335	-1	2764
2019	11	06	08	12	10.488	36.21114	-117.330894	6.5797606	2.55	2585	1121	2	1573027930488	0.034635816	960493	-1	3188
2019	11	06	17	22	03.257	35.882267	-117.71232	0.108551964	2.55	2029	226	1	1573060923257	0.44050056	900079	-1	2933
2019	11	07	08	22	22.355	35.878643	-117.700554	8.504396	2.65	3105	575	2	1573114942355	0.23461008	900119	-1	2933
2019	11	07	13	11	20.209	35.71751	-117.54192	9.516926	2.75	1048	226	1	1573132280209	0.44465125	861337	-1	2764
2019	11	09	01	18	55.171	35.918156	-117.76382	15.906366	2.65	615	226	1	1573262335171	2.8989894	899842	-1	2932
2019	11	09	02	56	15.286	35.830788	-117.638435	9.661309	3.95	1212	226	1	1573268175286	1.0849848	880718	-1	2849
2019	11	09	08	56	11.078	35.59437	-117.40267	3.266506	3.35	3315	1528	2	1573289771078	2.5599241	842200	-1	2679
2019	11	09	09	45	23.932	35.70587	-117.56929	1.321196	2.55	2453	226	1	1573292723932	0.8431858	861065	-1	2763
2019	11	09	09	51	44.006	35.459854	-117.241035	6.6646013	2.55	3539	3315	3	1573293104006	21.19523	823545	-1	2595
2019	11	09	11	40	13.075	35.836334	-117.63063	9.139331	3.05	3538	1212	2	1573299613075	1.071497	880787	-1	2849
2019	11	09	14	21	52.119	35.78907	-117.61201	3.272723	2.55	2906	1719	2	1573309312119	0.18942352	880626	-1	2849
2019	11	09	14	30	21.729	35.708042	-117.51848	6.3278594	3.15	2570	226	1	1573309821729	5.110858	861503	-1	2764
2019	11	09	15	19	09.646	35.669724	-117.50196	6.6893945	2.75	717	226	1	1573312749646	0.756686	861337	-1	2764
2019	11	09	21	52	36.390	35.801937	-117.62442	2.1379135	3.05	3123	1407	2	1573336356390	1.9034549	880631	-1	2849
2019	11	09	23	58	58.704	35.888996	-117.707985	13.696165	3.05	3487	3483	3	1573343938704	1.7523204	900123	-1	2933
2019	11	11	07	53	27.475	35.63338	-117.4663	6.601036	2.65	1146	226	1	1573458807475	9.852122	841923	-1	2678
2019	11	11	09	30	27.980	35.715534	-117.541855	6.5360155	3.55	3352	1843	2	1573464627980	0.508553	861345	-1	2764
2019	11	11	15	19	22.562	35.88973	-117.72872	3.0411644	3.25	3259	1698	2	1573485562562	2.5525777	900008	-1	2933
2019	11	11	20	56	02.882	35.621418	-117.54799	15.675361	2.55	317	1	1	1573505762882	1.4513272	841922	-1	2678
2019	11	12	02	07	59.947	35.631996	-117.46697	14.283051	2.95	1539	226	1	1573524479947	1.9389107	841980	-1	2678
