% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	12	09	10	10	58.558	37.84639687601946	-118.69903981978106	6.55119026333543	2.8499999999999996	31818	17990	1	1639044658558	5.265815938956098	1239797	-1	4407
2021	12	09	10	13	34.920	37.87907044972799	-118.69062864914395	7.385727177699647	2.75	31802	17990	1	1639044814920	4.029130116058573	1255815	-1	4478
2021	12	09	11	12	27.121	37.67773972771118	-119.06643997699089	13.42293973511627	2.8499999999999996	31832	17990	1	1639048347121	42.513311161245504	1222767	-1	4332
2021	12	09	11	50	24.503	37.91398714968898	-118.67168925050245	5.5717902809284094	2.65	31835	17990	1	1639050624503	0.16038956853608544	1255868	-1	4478
2021	12	09	12	02	14.393	37.89550965854395	-118.76730335230776	4.258967373783834	3.05	31872	31812	2	1639051334393	0.3243824907256486	1255386	-1	4477
2021	12	09	12	23	01.021	37.90018579485054	-118.75203622761151	7.386550402878772	2.65	31858	17990	1	1639052581021	0.03252740182079491	1255382	-1	4477
2021	12	09	12	40	14.436	37.87626004151787	-118.70937831707428	8.419464449233404	2.75	31838	17990	1	1639053614436	0.013941584176575964	1255869	-1	4478
2021	12	09	12	41	19.368	37.982296007693876	-118.48526278244623	7.544836971334197	2.65	31829	17990	1	1639053679368	20.912376838237044	1272425	-1	4550
2021	12	09	14	39	25.412	37.8871573840053	-118.7013887106102	3.2897634215391895	2.8499999999999996	31852	17990	1	1639060765412	0.1291949928722899	1255816	-1	4478
2021	12	09	15	43	33.655	37.92108723058932	-118.68803175210009	6.760614682624172	2.65	31848	17990	1	1639064613655	2.4148052995405784	1255814	-1	4478
2021	12	09	16	51	15.523	37.89984249123609	-118.75415568716444	4.174353079099907	2.55	31868	17990	1	1639068675523	0.5719474804127289	1255651	-1	4478
2021	12	09	17	08	42.887	37.88748117578642	-118.71331870072811	1.1560281783706279	2.75	31873	31805	2	1639069722887	0.8501514666599852	1255653	-1	4478
2021	12	09	17	20	52.064	37.88483332677353	-118.69205074067685	3.030589535321632	2.75	31814	17990	1	1639070452064	0.16705097473544178	1255869	-1	4478
2021	12	09	20	56	31.686	37.9067787068548	-118.73209727499739	4.2712986086416205	2.55	31843	17990	1	1639083391686	1.349016933737463	1255813	-1	4478
2021	12	09	21	49	24.679	32.114744918727894	-115.18339860406202	20.14361348640592	2.75	10915	4389	1	1639086564679	0.7117043577727789	301981	-1	185
2021	12	09	23	11	58.060	37.87718239477804	-118.709466814776	11.130176572100307	3.05	31844	17990	1	1639091518060	6.836567406565101	1255872	-1	4478
2021	12	09	23	54	16.564	37.887994867565574	-118.30030233325759	5.5914842430503455	2.75	31825	17990	1	1639094056564	39.16578909691224	1256648	-1	4482
2021	12	10	01	13	51.763	37.893807683191426	-118.75062641469547	5.524045249984134	3.35	31870	17990	1	1639098831763	0.7367306155081614	1255389	-1	4477
2021	12	10	03	49	58.490	37.93597016090472	-118.68765977962336	6.23399182774712	2.8499999999999996	31859	17990	1	1639108198490	3.083618759616788	1255870	-1	4478
2021	12	10	04	36	00.390	37.891327377689805	-118.74996677806656	4.0878473027201725	2.8499999999999996	31878	31870	2	1639110960390	1.4635844541447345	1255816	-1	4478
2021	12	10	04	52	41.555	37.904040271309	-118.68723044745859	8.042557069904124	2.8499999999999996	31846	17990	1	1639111961555	0.6432593404191463	1255654	-1	4478
2021	12	10	05	06	58.774	37.930750738040054	-118.71812584327577	5.74505466297346	2.75	31813	17990	1	1639112818774	0.48338991992289626	1255653	-1	4478
2021	12	10	07	56	50.444	37.9164094237963	-118.72539065937653	2.9989588728978225	2.65	31875	31808	2	1639123010444	0.21197339594529543	1255868	-1	4478
2021	12	10	09	40	42.737	37.877279975451046	-118.73046791263211	8.725238943198143	2.55	31840	17990	1	1639129242737	0.8120615046500499	1255651	-1	4478
2021	12	10	10	53	52.904	37.90974567252387	-118.73743474581275	5.54034143505487	2.55	31806	17990	1	1639133632904	0.9283111494204761	1255867	-1	4478
2021	12	10	11	41	18.926	37.91893937472048	-118.68852154192832	3.963939424329907	2.8499999999999996	31861	17990	1	1639136478926	1.2158997904245719	1255870	-1	4478
2021	12	10	15	16	19.183	33.45882367517732	-118.74305204991725	9.88895722521005	2.65	30138	14400	1	1639149379183	0.4221528212807699	467535	-1	901
2021	12	10	16	12	17.757	37.94865537705934	-119.1701767480892	4.897369679738251	3.5500000000000003	31807	17990	1	1639152737757	40.19386569059246	1254311	-1	4473
2021	12	10	17	05	43.475	37.875989556799205	-118.70945399220565	7.52034738659739	2.65	31810	17990	1	1639155943475	0.19711727933988393	1255652	-1	4478
2021	12	10	17	35	52.499	40.46218801027868	-124.88331237699843	6.0317645756188485	3.15	18082	-1	0	1639157752499	NaN	1616033	-1	6077
2021	12	10	17	38	40.960	37.82210509034624	-118.74070708010356	0.3775536235536183	2.9499999999999997	31879	31861	2	1639157920960	12.238626401220921	1239582	-1	4407
2021	12	10	18	11	34.088	36.996328978727405	-116.46921802601467	16.966207936860155	3.55	12241	-1	0	1639159894088	NaN	1110673	-1	3835
2021	12	10	18	48	11.467	37.88846826656842	-118.7126465095162	2.9433442766546256	2.9499999999999997	31865	17990	1	1639162091467	0.030328211386976372	1255655	-1	4478
2021	12	11	01	33	37.368	37.93671474022899	-118.74060870848494	4.6715052638501495	3.45	31837	17990	1	1639186417368	0.09680399853487909	1255660	-1	4478
2021	12	11	02	20	27.202	37.95318570344671	-118.47112605902953	3.9302511528037707	2.9499999999999997	12753	-1	0	1639189227202	NaN	1272644	-1	4550
2021	12	11	08	49	19.097	38.02162444245072	-118.67468501559543	6.070328058625012	3.35	31876	31831	2	1639212559097	10.941021964158768	1271892	-1	4548
2021	12	11	16	56	32.624	37.89145446991087	-118.79261868117618	9.26130366338434	2.55	31827	17990	1	1639241792624	4.945787784990593	1255381	-1	4477
2021	12	11	19	44	13.073	37.887933227077056	-118.75992900265997	6.397083885283672	2.65	31850	17990	1	1639251853073	0.9283068317905296	1255382	-1	4477
2021	12	11	21	29	11.665	37.890235554776915	-118.71351816136671	3.9425970221014803	2.8499999999999996	31836	17990	1	1639258151665	1.390033488645146	1255816	-1	4478
2021	12	11	21	51	59.958	37.91234220899199	-118.7260901919089	0.5476719520754335	2.65	31864	17990	1	1639259519958	0.1667587489932826	1255868	-1	4478
2021	12	12	00	41	14.871	37.89336185102939	-118.71985172524116	2.083074826177982	3.95	31816	17990	1	1639269674871	0.390609593698589	1255665	-1	4478
2021	12	12	04	21	38.624	37.927300817220484	-118.73739985889969	9.039062893165811	2.55	31834	17990	1	1639282898624	0.8719919837284713	1255651	-1	4478
2021	12	12	05	32	28.881	37.888725651406496	-118.71505562555974	4.14806874530715	3.05	31881	31836	2	1639287148881	0.2976748479911146	1255656	-1	4478
2021	12	12	11	13	14.911	37.92885811405048	-118.75557739732709	5.746342094964504	3.05	31804	17990	1	1639307594911	0.09534219456898671	1255602	-1	4477
2021	12	12	17	16	35.804	37.92246083056186	-118.75543800555135	6.129448654219032	3.75	31882	31804	2	1639329395804	0.8080430908187074	1255879	-1	4478
2021	12	12	17	29	52.605	37.92630851771971	-118.75075811216813	5.906343745727311	2.9499999999999997	31883	31882	3	1639330192605	0.6335035269577252	1255871	-1	4478
2021	12	12	21	21	01.642	31.94360942623259	-116.18013254896644	13.541981094574526	2.55	14501	-1	0	1639344061642	NaN	279074	-1	96
2021	12	12	22	17	46.275	36.449124188571275	-120.0666505266344	8.396002950772614	3.35	12429	-1	0	1639347466275	NaN	991844	-1	3324
2021	12	12	22	52	34.685	36.093107352586706	-118.34286512379222	3.816663568330145	2.9499999999999997	19763	-1	0	1639349554685	NaN	938355	-1	3095
2021	12	12	23	57	34.675	35.71884113889891	-120.45148094129598	10.48180551441182	2.9499999999999997	31470	31466	4	1639353454675	0.5035327723929595	854234	-1	2735
2021	12	13	00	55	41.669	37.880447188527675	-118.76940750468552	6.366481558491963	2.75	31866	17990	1	1639356941669	0.6240220853968494	1255599	-1	4477
2021	12	13	05	54	57.994	40.462373350119286	-124.8829080996513	6.469632855785295	2.65	31880	18082	1	1639374897994	0.4396852839328117	1615955	-1	6077
2021	12	13	07	22	30.902	37.89887456525952	-118.73743698654357	6.34468805267631	2.75	31841	17990	1	1639380150902	0.04263733054111845	1255653	-1	4478
2021	12	13	15	07	01.022	37.49970255905169	-117.41971466209394	13.606529424068341	3.35	31839	17990	1	1639408021022	121.23875719979897	1193975	-1	4203
2021	12	13	19	20	18.059	38.944122872815704	-120.42516864665582	21.01274979231131	2.65	31793	18980	1	1639423218059	2.6029653222347577	1407774	-1	5131
2021	12	13	19	41	51.123	38.70975719697595	-118.21995208781645	7.384403102624481	3.45	16197	-1	0	1639424511123	NaN	1384100	-1	5024
2021	12	14	03	14	12.296	37.111775243809134	-118.47911451061886	7.144931905097409	3.05	29523	14057	1	1639451652296	8.233770916403177	1122729	-1	3892
2021	12	14	04	44	25.660	37.90773933985664	-118.74347219718788	4.474268393879796	5.15	31799	17990	1	1639457065660	0.03926827843063766	1255623	-1	4477
2021	12	14	04	54	50.320	37.879570185806394	-118.93221766790028	7.179102169247451	2.55	31890	31799	2	1639457690320	16.416065981234638	1255327	-1	4476
2021	12	14	05	03	34.383	37.90414892080182	-118.74634475993373	3.0267036455910956	3.05	31888	31799	2	1639458214383	0.7719414592750865	1255656	-1	4478
2021	12	14	05	50	20.517	38.49576003024745	-118.56065736859559	7.2429605277999425	2.75	31885	31799	2	1639461020517	67.35584485176112	1352416	-1	4889
2021	12	14	06	41	05.538	37.88441294495525	-118.72951832734266	2.1330356535940296	2.75	31823	17990	1	1639464065538	0.06630352177118899	1255653	-1	4478
2021	12	14	07	14	20.763	33.34248982244772	-118.40878613621254	5.927047490269173	3.15	30257	30009	2	1639466060763	9.550041752450925	438786	-1	766
2021	12	14	08	19	43.224	37.92272813775873	-118.72217944047615	4.632525259477261	3.75	31889	31799	2	1639469983224	1.1970301876152238	1255825	-1	4478
2021	12	14	09	21	39.128	37.93705823722863	-118.72770899146758	5.67856537759692	2.8499999999999996	31891	31889	3	1639473699128	1.9668356520209584	1255870	-1	4478
2021	12	14	10	00	04.216	37.95197174781106	-118.70841583103878	4.386886578046293	3.15	31887	31799	2	1639476004216	5.699168261998726	1272052	-1	4548
2021	12	14	18	58	13.085	36.22767062357185	-117.63878782456015	12.20916326008833	2.8499999999999996	11620	-1	0	1639508293085	NaN	959771	-1	3185
2021	12	14	23	07	55.252	39.60274049870207	-123.5287765468419	9.085054906074056	2.75	31574	31548	2	1639523275252	5.737249435458739	1497133	-1	5527
2021	12	15	00	50	30.930	40.3454927904542	-120.38106275346043	17.989583457142718	3.05	12691	-1	0	1639529430930	NaN	1598157	-1	5994
2021	12	15	02	05	51.456	37.646797637405015	-118.92151114182188	7.305558816097803	2.55	15284	-1	0	1639533951456	NaN	1207251	-1	4261
2021	12	15	04	51	00.218	37.45152992123388	-122.30804410262999	6.167789416054645	3.75	14565	-1	0	1639543860218	NaN	1181915	-1	4154
2021	12	15	07	47	30.250	34.09937746375403	-117.54424123234493	14.85128458578931	2.9499999999999997	17018	-1	0	1639554450250	NaN	565834	-1	1388
2021	12	15	09	29	46.246	32.667641361589254	-115.83722760340238	5.662842772469142	2.75	17517	-1	0	1639560586246	NaN	367240	-1	455
2021	12	15	13	24	20.339	31.68421839710486	-115.74832285003347	6.442589616718828	2.55	17895	-1	0	1639574660339	NaN	262364	-1	33
2021	12	15	16	29	15.430	36.61080715530927	-117.06388966999202	16.27641753173715	3.45	19893	-1	0	1639585755430	NaN	1037642	-1	3516
2021	12	15	16	44	10.595	34.427782833698394	-118.9947064983563	7.553175742444313	3.75	15302	-1	0	1639586650595	NaN	613613	-1	1629
2021	12	15	17	14	31.000	34.434084303941134	-118.99175828240195	6.607614786644197	2.75	31894	15302	1	1639588471000	1.2075464418625352	613603	-1	1629
2021	12	15	20	28	52.397	34.411280633171714	-118.31943607753622	4.793935566093761	2.65	31752	10066	2	1639600132397	3.765482770992576	615342	-1	1636
2021	12	15	21	10	14.319	40.19398962863104	-119.55164176827402	11.23928755783145	2.65	19501	-1	0	1639602614319	NaN	1587108	-1	5938
2021	12	16	06	35	13.864	31.973663163243337	-114.88704202475948	9.578328983744205	3.05	11778	-1	0	1639636513864	NaN	292603	-1	147
2021	12	16	06	46	36.120	31.97351790211077	-114.88696262831881	9.563812498515514	2.65	31895	11778	1	1639637196120	0.022972004523797256	292383	-1	147
2021	12	16	07	02	18.226	34.866281750463884	-116.72831028459645	8.888385012338816	3.05	29807	29781	4	1639638138226	0.0398920056515304	711350	-1	2083
2021	12	16	08	34	51.048	36.796950722886976	-121.1646785134965	6.145279326188121	2.65	11512	-1	0	1639643691048	NaN	1063199	-1	3633
2021	12	16	15	53	09.466	37.91996332664376	-118.69923695127396	4.181741851140051	3.05	31863	17990	1	1639669989466	1.3515858403885301	1255656	-1	4478
2021	12	16	16	50	06.465	31.679324503959556	-116.52224925419885	5.5176278060234	2.65	19770	-1	0	1639673406465	NaN	260205	-1	25
2021	12	16	16	58	05.963	36.227675413350866	-117.6386782106651	12.186278848659587	2.75	31892	11620	1	1639673885963	0.024912880955212647	959770	-1	3185
2021	12	16	18	38	34.290	37.32827201162869	-122.67318608960704	4.997974070348091	2.55	9938	3	1	1639679914290	0.340990545159694	1147282	-1	4001
2021	12	17	15	14	55.190	37.90621269705268	-118.7021331936709	2.4370618225998175	2.75	31842	17990	1	1639754095190	0.7332478033389915	1255653	-1	4478
2021	12	17	16	59	06.071	40.34518177399055	-120.37887320655112	17.83510434418483	2.65	31893	12691	1	1639760346071	0.24391029491724062	1598315	-1	5994
2021	12	18	03	27	26.015	33.40085052038704	-118.55480433126016	7.182749999516887	2.55	30005	14400	1	1639798046015	0.06296595640665437	452878	-1	832
2021	12	18	03	30	50.776	37.23532413019828	-122.12677735593634	8.311750204905413	2.75	12550	-1	0	1639798250776	NaN	1131264	-1	3932
2021	12	19	03	57	07.719	31.761457758780686	-115.59571205115871	7.960902218141189	3.45	11962	-1	0	1639886227719	NaN	271083	-1	66
2021	12	19	04	56	19.978	31.76100973023072	-115.59678308518794	7.850280935878378	2.75	31896	11962	1	1639889779978	0.15802658253404264	271022	-1	66
2021	12	19	08	14	51.344	33.157314208971016	-116.34463759070857	7.2816242432037095	3.45	19471	-1	0	1639901691344	NaN	429504	-1	723
2021	12	19	10	06	09.513	32.25051485650953	-115.06577789711068	6.900076208190821	2.65	16997	-1	0	1639908369513	NaN	323814	-1	274
2021	12	19	23	49	37.911	37.90421948306444	-118.72113674861266	5.613033905654823	2.75	31886	31799	2	1639957777911	1.1390321922875835	1255815	-1	4478
2021	12	20	00	02	49.545	37.90566965472478	-118.71980939132563	5.3713207679556545	3.15	31897	31886	3	1639958569545	0.31303317137417824	1255819	-1	4478
2021	12	20	13	56	07.821	34.403602954654204	-116.35098147927278	14.724321477217634	2.75	18258	-1	0	1640008567821	NaN	619848	-1	1655
2021	12	20	17	17	27.603	38.07702797114767	-119.12670048315961	8.420199304785166	3.55	31856	17990	1	1640020647603	37.665966464837325	1287193	-1	4613
2021	12	20	22	55	43.780	40.2538163132612	-124.58074793832456	9.457762285572434	2.65	13330	-1	0	1640040943780	NaN	1589808	-1	5952
2021	12	21	04	46	42.768	37.82598259157954	-121.75792704363009	14.320636288533183	2.75	10087	124	1	1640062002768	1.3154677486022825	1231427	-1	4376
2021	12	21	06	25	09.296	37.83215290348505	-121.75680901206282	14.547291679957805	2.75	31898	10087	2	1640067909296	0.7292180371771808	1231550	-1	4377
2021	12	21	10	01	06.769	37.93902217596032	-118.71339465930512	6.233337949154818	2.55	31826	17990	1	1640080866769	0.5256252998466482	1255651	-1	4478
2021	12	21	13	13	37.140	37.87317096282448	-118.6132889386426	10.303801211385844	2.55	31811	17990	1	1640092417140	9.764198142517408	1256083	-1	4479
2021	12	22	02	44	38.485	32.08233634584989	-116.41478502452594	6.4852637998236435	3.95	18108	-1	0	1640141078485	NaN	298808	-1	173
2021	12	22	09	51	23.343	38.6954379300601	-123.00818339087846	12.225335586779131	3.05	16389	-1	0	1640166683343	NaN	1371990	-1	4976
2021	12	22	13	29	36.348	34.90248797102921	-116.75749400727635	10.84226769197469	2.8499999999999996	26984	13725	1	1640179776348	1.6731551602538999	711153	-1	2082
2021	12	22	13	36	15.625	34.256301667753526	-116.83463314149935	7.667261306240688	2.65	18510	-1	0	1640180175625	NaN	600544	-1	1565
2021	12	22	14	17	01.729	37.42094889832023	-118.38180466799238	10.219928268893147	3.35	14557	-1	0	1640182621729	NaN	1174266	-1	4119
2021	12	22	22	56	10.662	34.76978110016834	-116.56363705758825	12.08566800194382	2.55	27570	13725	1	1640213770662	2.9284511880761452	693034	-1	1998
2021	12	23	00	44	40.207	32.27638902100556	-115.54351302575739	8.948942862100488	2.65	26695	16271	1	1640220280207	0.8673142865050963	322994	-1	270
2021	12	23	03	51	08.760	32.07979794007472	-116.4069837809967	8.868173768009449	4.45	31899	18108	1	1640231468760	2.509611381770546	299029	-1	173
2021	12	23	08	05	24.511	34.744770326887654	-116.68549394492588	6.625307056258852	2.9499999999999997	11892	-1	0	1640246724511	NaN	674455	-1	1911
2021	12	23	08	15	52.828	36.56873661470979	-119.97587137715016	6.807104133164553	2.9499999999999997	19991	-1	0	1640247352828	NaN	1029945	-1	3487
2021	12	23	09	37	40.363	41.3069107804379	-123.81034936794376	7.589020611273834	2.65	12175	-1	0	1640252260363	NaN	1727087	-1	6592
2021	12	23	13	07	44.962	32.918867467581975	-118.28549507789351	11.859363333196814	2.9499999999999997	13070	-1	0	1640264864962	NaN	385708	-1	530
2021	12	23	18	34	42.115	38.286481930252414	-120.1472543811895	4.51780907237717	3.35	11899	-1	0	1640284482115	NaN	1316926	-1	4740
2021	12	24	04	29	48.834	34.1211725172056	-117.07124778938565	9.042121850099353	3.75	18543	-1	0	1640320188834	NaN	566683	-1	1392
2021	12	24	08	48	39.672	32.07610525629459	-116.41096079844735	9.351163030227456	3.55	31900	31899	2	1640335719672	0.31942077852131184	298912	-1	173
2021	12	24	22	14	42.520	35.642090947973415	-120.21642214523851	7.807176371752423	2.55	13907	-1	0	1640384082520	NaN	835180	-1	2651
2021	12	24	22	27	56.079	35.64458308119384	-120.21459478791657	7.905444457963901	2.95	31901	13907	1	1640384876079	0.33721665893946773	854507	-1	2737
2021	12	25	09	44	48.457	37.91760318267534	-118.71024031892422	5.519749788548412	2.55	31860	17990	1	1640425488457	0.7371812959237126	1255651	-1	4478
2021	12	26	03	15	53.903	40.284669186896565	-124.62826974753753	3.577009600639434	2.75	11423	-1	0	1640488553903	NaN	1589879	-1	5952
2021	12	26	13	22	00.809	39.42082066035163	-123.24295790016065	9.902807679438762	3.05	18441	-1	0	1640524920809	NaN	1471332	-1	5411
2021	12	26	23	20	43.510	37.92783156940469	-118.69729476309878	1.9848781420403543	3.25	31877	31831	2	1640560843510	1.3692146643001488	1255820	-1	4478
2021	12	27	19	09	29.667	32.18632624061309	-115.03036655724011	15.54347690733537	2.9499999999999997	12946	-1	0	1640632169667	NaN	313221	-1	230
2021	12	27	20	23	04.329	39.55478074239973	-120.15900300401657	8.316197963445607	3.05	11648	-1	0	1640636584329	NaN	1504679	-1	5560
2021	12	28	01	28	08.591	38.943596526641684	-122.6799099503033	6.767265672281194	3.6500000000000004	14522	-1	0	1640654888591	NaN	1401880	-1	5108
2021	12	28	10	08	22.265	34.07681351778274	-117.51919730839997	10.230929533045956	2.8499999999999996	18730	-1	0	1640686102265	NaN	565911	-1	1388
2021	12	29	01	57	42.671	40.23873553343586	-124.2796382844874	4.6725573968746215	3.45	10052	85	1	1640743062671	2.982765112375958	1576879	-1	5891
