% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	06	18	27.156	34.368869659090706	-117.67153327190218	3.8988779598704877	2.55	461	0	1	1514787507156	5.679911161565143	616919	-1	1642
2018	01	01	06	19	55.905	34.26500581059567	-117.43967339420057	2.862465155557189	2.55	1161	0	1	1514787595905	0.21046716518036815	599102	-1	1559
2018	01	01	06	23	13.441	34.33635544021342	-117.65583587404518	18.168550181650232	3.15	338	0	1	1514787793441	19.859216061693648	598682	-1	1557
2018	01	01	06	24	04.364	34.30283827195838	-117.49816490761575	2.6767619524418276	2.55	120	0	1	1514787844364	1.2200687298772799	598793	-1	1558
2018	01	01	06	24	21.056	34.28332321641004	-117.37903767350717	8.01367466040782	2.65	1072	0	1	1514787861056	4.933725904450561	599103	-1	1559
2018	01	01	06	25	07.731	34.31544007052427	-117.55559463923218	4.4866579257620405	3.6500000000000004	169	0	1	1514787907731	0.7504237896548004	598687	-1	1557
2018	01	01	06	26	52.105	34.467374578591574	-117.90310282296363	12.687303135233144	2.9499999999999997	578	0	1	1514788012105	0.4640793730506657	634700	-1	1726
2018	01	01	06	27	39.620	34.28310632335359	-117.2234002775471	20.273002271614665	2.9499999999999997	1989	456	2	1514788059620	0.17926280039415582	599508	-1	1561
2018	01	01	06	30	29.147	34.43495731650873	-117.83948812114856	8.0686078275284	2.75	2228	1379	2	1514788229147	2.556796606539204	616693	-1	1641
2018	01	01	06	31	34.288	34.29959475936369	-117.50802364561875	6.881825985451736	2.65	976	0	1	1514788294288	0.6772313820314196	598872	-1	1558
2018	01	01	06	36	03.779	34.366386118528865	-117.63735298205582	3.6773207069644918	2.65	328	0	1	1514788563779	0.6711691809332403	617148	-1	1643
2018	01	01	06	38	08.932	34.41913147314892	-117.80028355115171	5.569190081903212	2.55	1195	0	1	1514788688932	0.10713967341762679	616691	-1	1641
2018	01	01	06	38	55.828	34.483849514122426	-117.94835823373587	10.676298631281535	3.4499999999999997	1574	0	1	1514788735828	9.191044794111729	634553	-1	1725
2018	01	01	06	39	06.978	34.36920905267177	-117.57691034795762	9.700164032101345	3.15	2246	298	2	1514788746978	0.36939491882995495	617153	-1	1643
2018	01	01	06	41	21.287	34.27538857853618	-117.22916093866377	22.70671754721352	2.75	1987	456	2	1514788881287	0.10011238958647532	599465	-1	1561
2018	01	01	06	41	57.711	34.37645929201344	-117.65506503258999	5.497299429102382	2.9499999999999997	2203	1679	2	1514788917711	3.5560756718101922	616961	-1	1642
2018	01	01	06	42	29.853	34.46756824786309	-117.90221901536889	12.668985602515297	3.4499999999999997	2248	578	2	1514788949853	0.085813491710219	634743	-1	1726
2018	01	01	06	44	20.999	34.32193602833591	-117.59846314122622	13.787473390829302	3.05	2169	1276	2	1514789060999	0.6020940158202601	598681	-1	1557
2018	01	01	06	44	27.925	34.2792027328129	-117.22207585361696	23.045503099428828	2.55	2007	456	2	1514789067925	0.6086901441003694	599504	-1	1561
2018	01	01	06	47	10.498	34.365705713749726	-117.65910184207874	10.3452412623387	3.65	380	0	1	1514789230498	0.06281959735243256	616892	-1	1642
2018	01	01	06	54	33.026	34.28106757525626	-117.23674737983245	21.994759708746138	2.55	2251	2007	3	1514789673026	1.721687669940697	599545	-1	1561
2018	01	01	06	58	33.318	34.44670075851991	-117.98270052590492	7.215504116029547	2.55	2028	1194	2	1514789913318	15.299106705952214	634468	-1	1725
2018	01	01	06	58	50.270	34.30902230319236	-117.53781803234898	2.1956322686600998	3.15	753	0	1	1514789930270	0.17915117508403783	598838	-1	1558
2018	01	01	07	01	30.307	34.23539298855585	-117.50642606357815	9.127274883132339	3.25	192	0	1	1514790090307	6.356171293937048	582324	-1	1473
2018	01	01	07	09	10.780	34.44286888286431	-117.86249876445042	10.699784814071034	2.9499999999999997	137	0	1	1514790550780	0.7466321019825207	634700	-1	1726
2018	01	01	07	12	03.150	34.28444023649598	-117.49604000079943	4.166791964849252	3.55	1801	410	2	1514790723150	1.8215728078276383	598803	-1	1558
2018	01	01	07	12	37.837	34.43731650578259	-117.81220428354226	6.0440313110733905	2.65	1307	0	1	1514790757837	1.285297151221071	616768	-1	1641
2018	01	01	07	12	43.382	34.36709465791819	-117.65852307843265	1.9622502256840468	2.65	597	0	1	1514790763382	0.9892677079839015	617072	-1	1643
2018	01	01	07	14	12.399	34.271325463809276	-117.45688952319803	5.637955840189423	2.55	996	0	1	1514790852399	0.0429080362795076	599063	-1	1559
2018	01	01	07	19	37.567	34.37223101916608	-117.94593675901012	8.306068233229414	2.8499999999999996	2135	2032	3	1514791177567	10.643800950164927	616424	-1	1640
2018	01	01	07	22	15.643	34.28444309861875	-117.45827921906191	1.618853493483867	3.45	1783	958	2	1514791335643	0.3234787937063112	598841	-1	1558
2018	01	01	07	22	40.848	34.289088400714874	-117.50245380087026	8.63376873600058	2.55	1959	159	2	1514791360848	0.7845458822191612	598832	-1	1558
2018	01	01	07	23	34.360	34.36091063004848	-117.66867603727533	4.924866230374809	2.8499999999999996	1895	291	2	1514791414360	1.354648840631023	616884	-1	1642
2018	01	01	07	23	57.370	34.40613015381932	-117.77118077991767	10.757239829861	3.05	244	0	1	1514791437370	0.16352565229767718	616696	-1	1641
2018	01	01	07	29	30.371	34.46938072377085	-117.91400246371138	10.674889281806244	2.55	352	0	1	1514791770371	1.6924495237943793	634658	-1	1726
2018	01	01	07	30	18.660	34.423994565378486	-117.86801902613101	8.820947323172149	2.65	376	0	1	1514791818660	4.6345031781380595	616422	-1	1640
2018	01	01	07	37	12.180	34.23648149418728	-117.46970447954227	8.286063017947647	3.05	1836	1106	2	1514792232180	5.430730299542694	582322	-1	1473
2018	01	01	07	39	44.909	34.33949554322564	-117.55493959439049	7.007801689434259	2.55	2107	356	2	1514792384909	1.6523134815978637	598715	-1	1557
2018	01	01	07	39	53.855	34.474633153940694	-117.9081129434168	2.244912575543379	2.55	837	0	1	1514792393855	1.003605376783376	634734	-1	1726
2018	01	01	07	40	15.899	34.32115314252784	-117.50995573985246	9.875104756956489	4.15	1493	0	1	1514792415899	1.6676709381714356	598809	-1	1558
2018	01	01	07	41	26.126	34.45579666518804	-117.97305638656391	9.394271224854057	3.3499999999999996	2156	1275	2	1514792486126	0.268300013615839	634552	-1	1725
2018	01	01	07	42	37.827	34.45928158656535	-117.80916405268411	6.770254438009583	3.3499999999999996	583	0	1	1514792557827	6.982559916897936	634856	-1	1727
2018	01	01	07	42	56.721	34.30110191283346	-117.49391570754132	5.787575554236404	2.65	2239	618	2	1514792576721	0.16228520439480612	598833	-1	1558
2018	01	01	07	43	29.029	34.4472713344121	-117.84252114537813	5.861973378648238	2.55	1329	0	1	1514792609029	0.09883782478486526	634734	-1	1726
2018	01	01	07	47	51.835	34.3882060504813	-117.69886622563193	11.817476483104956	2.55	1218	0	1	1514792871835	0.37623622636477017	616919	-1	1642
2018	01	01	07	53	05.065	34.28537059583002	-117.49922305068863	2.537079723990699	3.55	110	0	1	1514793185065	0.11574812899536728	598803	-1	1558
2018	01	01	07	53	23.049	34.37126371056527	-117.67556030228539	6.176279168709884	3.8499999999999996	405	0	1	1514793203049	0.6284734688416902	616932	-1	1642
2018	01	01	08	01	44.310	34.346755514477714	-117.59387794792887	12.509555585678738	2.8499999999999996	1266	0	1	1514793704310	0.6271720131008275	617074	-1	1643
2018	01	01	08	03	53.345	34.33551369866669	-117.60885554273595	3.362778823031375	3.6500000000000004	58	0	1	1514793833345	0.36753543516660436	598687	-1	1557
2018	01	01	08	04	57.256	34.30703550984197	-117.61070676612927	7.263531411508438	2.55	2234	2200	3	1514793897256	3.2075303495329752	598754	-1	1557
2018	01	01	08	09	23.398	34.33573268860398	-117.63454556571432	8.46608161445506	3.45	1057	0	1	1514794163398	1.1713123879501446	598763	-1	1557
2018	01	01	08	11	16.530	34.444677865504744	-117.95671813487436	15.264342948783124	4.15	2101	332	2	1514794276530	0.9765248649603993	616437	-1	1640
2018	01	01	08	12	27.120	34.358445760085125	-117.65059503951444	4.096312389366469	3.05	1395	0	1	1514794347120	4.100713545765008	617076	-1	1643
2018	01	01	08	13	15.562	34.437151768635545	-117.95615804646154	15.626599711978523	2.9499999999999997	2264	2101	3	1514794395562	0.9169758015533968	616155	-1	1639
2018	01	01	08	13	17.570	34.42246729784123	-117.77743558666016	8.280161396975421	3.05	319	0	1	1514794397570	0.5978074806492907	616696	-1	1641
2018	01	01	08	14	26.620	34.42080789652744	-117.81519025877893	3.4707487604566816	2.8499999999999996	2029	1194	2	1514794466620	3.1091924844658556	616732	-1	1641
2018	01	01	08	20	48.588	34.33070291944884	-117.5786838284246	12.25041610065564	2.8499999999999996	923	0	1	1514794848588	1.4953335241184056	598679	-1	1557
2018	01	01	08	21	27.230	34.444758239334014	-117.95187448738865	15.54974070289174	3.75	2267	2101	3	1514794887230	0.14647178258285054	616163	-1	1639
2018	01	01	08	23	33.382	34.29792265765128	-117.52561663975091	3.4224110780536585	2.8499999999999996	441	0	1	1514795013382	0.1590001393160877	598796	-1	1558
2018	01	01	08	26	47.363	34.37725326665273	-117.66664155115724	6.710911442993327	2.65	2261	405	2	1514795207363	1.1829613718087806	616882	-1	1642
2018	01	01	08	28	39.171	34.34393425304733	-117.62111127916937	11.044420104729735	2.65	1645	0	1	1514795319171	0.015486725580021657	598677	-1	1557
2018	01	01	08	29	27.756	34.35605406857753	-117.64996287123033	5.114530386907823	2.55	1871	291	2	1514795367756	0.0470768281023068	598637	-1	1556
2018	01	01	08	42	55.634	34.271239573844205	-117.439186898818	1.432569447218607	2.9499999999999997	776	0	1	1514796175634	0.6869676177072512	599067	-1	1559
2018	01	01	08	45	51.248	34.28006931582438	-117.4775147269265	4.503697905096852	3.45	1815	1170	2	1514796351248	0.5665107570732386	598802	-1	1558
2018	01	01	08	48	55.849	34.28274723101304	-117.22434354675504	20.10152604888401	2.75	2249	1989	3	1514796535849	0.1962375450224022	599547	-1	1561
2018	01	01	08	50	16.916	34.49244650544135	-117.93949748830933	5.356876455937664	2.65	438	0	1	1514796616916	4.6273098261896095	634697	-1	1726
2018	01	01	08	50	29.424	34.33665074442361	-117.6610139045243	7.8107295309182545	2.55	1927	1910	3	1514796629424	0.07598011502572487	598637	-1	1556
2018	01	01	08	50	40.520	34.366114899292704	-117.58170344372567	8.505750684709895	2.9499999999999997	1451	0	1	1514796640520	6.855907195705348	617113	-1	1643
2018	01	01	08	52	42.070	34.363528204839376	-117.64889549701914	6.853829156698052	2.8499999999999996	904	0	1	1514796762070	0.7697720871522108	616884	-1	1642
2018	01	01	08	54	02.372	34.29020795558518	-117.4954834906449	3.93305706545367	2.9499999999999997	2242	675	2	1514796842372	0.8358808097712769	598875	-1	1558
2018	01	01	08	54	38.126	34.155224798270694	-117.46270794192742	9.492186664770864	2.9499999999999997	316	0	1	1514796878126	10.907965408670666	565912	-1	1388
2018	01	01	08	54	46.531	34.316022578874446	-119.01974013108052	18.50274492342548	2.65	1805	820	2	1514796886531	1.9080318660370064	596628	-1	1543
2018	01	01	09	03	20.450	34.40827368082399	-117.75279383759587	6.515806516436394	2.9499999999999997	651	0	1	1514797400450	0.27709279406599674	616695	-1	1641
2018	01	01	09	04	47.794	34.37534931864511	-117.68196802426931	0.5341004381856636	3.25	227	0	1	1514797487794	2.216012673288403	616926	-1	1642
2018	01	01	09	05	26.664	34.26296063478085	-117.43483809516654	11.150770489220939	3.35	663	0	1	1514797526664	0.0153563377422887	599071	-1	1559
2018	01	01	09	08	35.317	34.40838821343414	-117.75157236044825	6.469098186730566	2.8499999999999996	2269	651	2	1514797715317	0.12206867843841093	616884	-1	1642
2018	01	01	09	09	00.394	34.27336251659591	-117.51477506736732	4.4258565567682675	3.35	93	0	1	1514797740394	11.119829974352532	598879	-1	1558
2018	01	01	09	09	36.414	34.456039496883356	-117.8712021036113	7.844545408721772	2.65	715	0	1	1514797776414	1.1469396612537879	634735	-1	1726
2018	01	01	09	09	54.818	34.447455100258544	-117.84225525738029	8.80821552050176	2.55	584	0	1	1514797794818	0.5592911406059543	634886	-1	1727
2018	01	01	09	10	22.166	34.287702327757444	-117.51281668136573	6.01991398174865	2.55	1851	1106	2	1514797822166	0.33526710819914657	598871	-1	1558
2018	01	01	09	13	38.107	34.276837967962955	-117.22894967035424	22.178281191183782	3.05	2097	2012	3	1514798018107	0.17380647821015233	599550	-1	1561
2018	01	01	09	13	58.796	34.47640874864581	-117.93406686606376	4.2354863273684416	2.65	1310	0	1	1514798038796	5.0355652171460665	634659	-1	1726
2018	01	01	09	20	34.600	34.31039723963044	-117.51914226224739	9.940935852901715	3.25	1092	0	1	1514798434600	0.12729129587216162	598839	-1	1558
2018	01	01	09	23	12.385	34.288538846804144	-117.4693128999035	9.260461356900377	3.6500000000000004	1481	0	1	1514798592385	0.6621232468784309	598804	-1	1558
2018	01	01	09	25	08.087	34.45002289760405	-117.8340711588993	11.3317883329432	2.65	1648	0	1	1514798708087	0.6605948175404373	634849	-1	1727
2018	01	01	09	30	51.371	34.3674504557004	-117.6826968254514	0.3714148223701368	3.15	355	0	1	1514799051371	0.27483597252332054	616925	-1	1642
2018	01	01	09	35	37.930	34.40034312990544	-117.7313481499205	1.7089997821059044	2.8499999999999996	641	0	1	1514799337930	0.16931812533558366	616960	-1	1642
2018	01	01	09	36	20.898	34.616115545213134	-117.50982433038946	4.653024338219797	3.55	1618	0	1	1514799380898	32.98269093498948	654374	-1	1816
2018	01	01	09	37	54.927	34.47112325299788	-117.88010498703088	5.2331694439629866	2.9499999999999997	1701	0	1	1514799474927	2.5545728064276743	634700	-1	1726
2018	01	01	09	41	37.724	34.326700235144	-117.58416318266741	2.9925055080406406	2.8499999999999996	1669	0	1	1514799697724	0.49596619521830765	598679	-1	1557
2018	01	01	09	44	34.054	34.31974418764131	-117.52559455425542	6.950086984308686	4.35	1506	0	1	1514799874054	1.3215023022517265	598811	-1	1558
2018	01	01	09	46	09.824	34.413539852166316	-117.76135796418393	10.972864027934072	4.25	1357	0	1	1514799969824	1.9625704243480027	616708	-1	1641
2018	01	01	09	47	10.619	34.45564242323631	-117.81558643783508	6.458138411080313	2.8499999999999996	670	0	1	1514800030619	4.008208866752109	634851	-1	1727
2018	01	01	09	50	15.191	34.46609244531365	-117.91392646140747	11.37470793797972	3.25	1417	0	1	1514800215191	1.4801463735885325	634665	-1	1726
2018	01	01	09	50	19.809	34.41388425220218	-117.76665568558037	10.669119814984152	3.55	2275	1357	2	1514800219809	0.3572016249963584	616701	-1	1641
2018	01	01	09	51	08.748	34.35104740486496	-117.66604571711693	4.070088458027738	3.25	1523	0	1	1514800268748	5.540228786718803	616964	-1	1642
2018	01	01	09	54	39.561	34.36333335915478	-117.67346044882501	5.0376391301013435	2.65	1980	871	2	1514800479561	0.3604320109221094	616920	-1	1642
2018	01	01	09	59	51.518	34.256733306898184	-117.42610376437426	11.576931619848125	2.55	124	0	1	1514800791518	0.593639351344714	599141	-1	1559
2018	01	01	10	00	20.463	34.2635412588247	-117.44538597360686	1.826896824857712	3.05	1200	0	1	1514800820463	0.3366250268649409	598798	-1	1558
2018	01	01	10	02	40.317	34.4581301280349	-117.80843450511105	6.837337897323858	2.55	2259	583	2	1514800960317	0.15927187059534426	616767	-1	1641
2018	01	01	10	04	13.551	34.4026446890368	-117.73432938420304	8.64963199936967	2.8499999999999996	2118	286	2	1514801053551	0.34616700174978343	616960	-1	1642
2018	01	01	10	04	37.009	34.283197682619566	-117.46985508206465	6.591236074907153	2.55	1166	0	1	1514801077009	0.20410333758564844	598832	-1	1558
2018	01	01	10	06	27.689	34.255476317529734	-118.2000969789089	8.678703249465933	2.55	1069	0	1	1514801187689	69.74398999694542	581285	-1	1466
2018	01	01	10	07	56.239	34.28745223295195	-117.48534947406397	10.34710515059992	3.25	1511	0	1	1514801276239	2.635384914071682	598800	-1	1558
2018	01	01	10	09	45.162	34.34934329119744	-117.6096229769763	2.899160453416318	2.75	2225	974	2	1514801385162	0.2938910522371521	617073	-1	1643
2018	01	01	10	12	35.428	34.32261455937693	-117.51497864441616	10.137032565771614	2.9499999999999997	2255	1493	2	1514801555428	0.31168834043984583	598797	-1	1558
2018	01	01	10	13	59.967	34.26709807742966	-117.4973126197867	8.819780509305549	2.75	1838	1106	2	1514801639967	5.0340212379849545	598795	-1	1558
2018	01	01	10	18	39.796	34.23709691326638	-117.39211100700427	5.400535311957396	2.65	388	0	1	1514801919796	0.02411961920631645	582513	-1	1474
2018	01	01	10	19	57.499	34.27358095782183	-117.46122854120628	7.647365203615872	2.65	113	0	1	1514801997499	0.09403333841387278	598872	-1	1558
2018	01	01	10	20	08.065	34.3556238692326	-117.64432141553489	5.380178262107757	3.55	1076	0	1	1514802008065	0.36340808611417524	616967	-1	1642
2018	01	01	10	28	54.318	34.31870368592875	-117.53805325870746	11.261673623694794	2.8499999999999996	951	0	1	1514802534318	0.6277847584214403	598835	-1	1558
2018	01	01	10	32	10.197	34.27600456442755	-117.46704265839494	3.269642536337914	3.15	808	0	1	1514802730197	0.06859725509200469	598877	-1	1558
2018	01	01	10	32	35.997	34.28819381297042	-117.48773516709252	4.522250522805894	2.55	2283	808	2	1514802755997	2.6496362151912702	598832	-1	1558
2018	01	01	10	32	47.101	34.20130659948883	-117.47519106360467	7.565989989952541	3.75	1930	143	2	1514802767101	8.907820810826484	582368	-1	1473
2018	01	01	10	32	49.677	34.25784222395415	-117.50754110581636	6.737644634577574	3.05	1842	1106	2	1514802769677	0.8610718052179773	598837	-1	1558
2018	01	01	10	33	48.293	34.286924239532986	-117.49960103941173	2.57863569364993	2.75	2260	110	2	1514802828293	0.1810470009199522	598873	-1	1558
2018	01	01	10	37	04.925	34.28222076262544	-117.4912348394562	10.10532062405953	3.45	1086	0	1	1514803024925	0.1890299612561074	598880	-1	1558
2018	01	01	10	37	25.526	34.37209743422789	-117.6636383272567	7.204278650396747	2.8499999999999996	655	0	1	1514803045526	0.8701571162663365	616884	-1	1642
2018	01	01	10	42	22.979	34.48919275706205	-117.90399488890208	3.4110702149810948	3.05	1745	0	1	1514803342979	3.4601848554749246	634739	-1	1726
2018	01	01	10	48	28.707	34.23784021733133	-117.39272197363124	3.528533633393173	3.15	209	0	1	1514803708707	2.5317207060010465	582596	-1	1474
2018	01	01	10	48	58.090	33.70383105901463	-116.81439915697706	5.611489061623182	2.55	1907	291	2	1514803738090	105.82999522427033	502946	-1	1072
2018	01	01	10	49	04.006	34.44657160542396	-117.85295490703547	10.205038483868536	3.65	1727	0	1	1514803744006	1.1239852424397327	634669	-1	1726
2018	01	01	10	50	52.673	34.469718208515566	-117.88950739510746	6.014410579981597	2.75	966	0	1	1514803852673	1.1569731509042567	634660	-1	1726
2018	01	01	10	52	41.031	34.36395428865995	-117.78431599535345	16.271953817965382	3.05	55	0	1	1514803961031	5.830587969639488	616696	-1	1641
2018	01	01	10	55	34.095	34.329388498045006	-117.59597701088936	13.586520660067807	2.65	2158	1276	2	1514804134095	0.2595965876500495	598755	-1	1557
2018	01	01	10	55	57.412	34.255118425033324	-116.97506049719713	5.814371119573	2.55	2112	2004	3	1514804157412	34.25976328005246	600111	-1	1563
