% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	13	17	12	28.022	34.24546121427443	-117.40751385657285	2.2422051764856974	2.55	369	0	1	1515863548022	0.1273547897492493	599063	-1	1559
2018	01	13	17	59	19.440	34.48581544607777	-117.7581723687806	9.208386037478697	2.55	2614	2498	3	1515866359440	13.548646293475231	634886	-1	1727
2018	01	13	21	59	14.769	34.46069414702161	-117.90412061191964	6.477517642532351	3.15	2444	76	2	1515880754769	2.2319814245611	634740	-1	1726
2018	01	13	22	51	14.625	34.3384710568943	-117.5926410914396	2.3733821346349373	2.55	408	0	1	1515883874625	24.06162030695704	598754	-1	1557
2018	01	14	00	56	09.370	34.290568786628825	-117.5359393492563	1.4071810530185425	3.75	2470	2463	4	1515891369370	2.1158165807145024	598883	-1	1558
2018	01	14	01	16	11.027	34.36940130744173	-117.66413580926267	3.407833234539502	2.75	1856	1736	2	1515892571027	0.22329255604943773	616883	-1	1642
2018	01	14	01	59	20.997	34.44707355898989	-117.79668674079538	4.5230041815976785	2.65	2609	2396	3	1515895160997	0.5949016921680383	616692	-1	1641
2018	01	14	02	46	01.860	34.36013443967283	-117.65094464123582	1.0188229931887869	3.15	1208	0	1	1515897961860	0.6801077112118075	616925	-1	1642
2018	01	14	02	54	00.641	34.43508623719884	-117.72972257496546	7.806607416453019	2.9499999999999997	2038	1512	2	1515898440641	0.47789455281049065	616885	-1	1642
2018	01	14	05	43	21.766	34.25128490017894	-117.42268112037979	1.4400010971919825	3.05	1548	0	1	1515908601766	1.178935742745063	599146	-1	1559
2018	01	14	08	10	07.521	34.42945748718406	-117.81470293392502	4.745096792167244	2.65	1396	0	1	1515917407521	1.0476913468565912	616768	-1	1641
2018	01	14	08	48	23.176	34.30097676868473	-117.43253048092822	1.6904225065414056	2.65	2615	1548	2	1515919703176	5.604710050300398	599103	-1	1559
2018	01	14	09	44	08.157	34.38519368041037	-117.72819126803805	10.764375373111351	2.75	1686	0	1	1515923048157	0.030210912012982486	616921	-1	1642
2018	01	14	09	59	15.443	34.28212838852314	-117.49716429291483	12.363053610007322	2.55	134	0	1	1515923955443	1.0967794930598291	598793	-1	1558
2018	01	14	10	32	22.132	34.357466378098785	-117.650256860313	5.241639601841882	2.55	1246	0	1	1515925942132	0.30507787218704147	617071	-1	1643
2018	01	14	11	14	06.848	34.371752124296805	-117.66225554663859	4.394080553123558	3.05	2343	1955	3	1515928446848	0.6311132993238385	616886	-1	1642
2018	01	14	11	30	51.082	34.4577891777926	-117.84025213360249	0.7856891224660345	2.65	2585	22	2	1515929451082	1.8873238345605217	634849	-1	1727
2018	01	14	11	51	15.074	34.476049030962436	-117.90924367077324	9.123463464143951	2.8499999999999996	184	0	1	1515930675074	0.8927532719710481	634661	-1	1726
2018	01	14	12	32	47.187	34.237907218494385	-117.40544054278996	1.2585224512170319	3.45	155	0	1	1515933167187	0.8743778747429889	582521	-1	1474
2018	01	14	13	43	10.145	34.35821871838179	-117.62811875812989	4.460458620347893	2.75	1985	126	2	1515937390145	0.7680831119291863	598678	-1	1557
2018	01	14	16	31	42.536	34.46947195994741	-117.88299190862404	8.941085402492387	2.8499999999999996	56	0	1	1515947502536	0.9522635554648804	634699	-1	1726
2018	01	14	18	32	25.264	34.39871904418623	-117.75722619860193	11.466706630749067	2.55	1168	0	1	1515954745264	1.482769179954715	616729	-1	1641
2018	01	14	21	09	23.778	34.39543748972604	-117.74459348304804	4.8838740291152964	2.65	619	0	1	1515964163778	0.649715725063741	616958	-1	1642
2018	01	14	23	05	02.544	34.45711372478779	-117.89037057552868	10.343979189019594	2.75	1171	0	1	1515971102544	0.1924349662038752	634660	-1	1726
2018	01	15	01	32	32.503	34.47643485932951	-117.8361001873339	8.354355953104044	2.65	811	0	1	1515979952503	4.635926347527694	634849	-1	1727
2018	01	15	01	44	42.392	34.43773944615197	-117.82460735407997	11.577775991992144	2.8499999999999996	1794	0	1	1515980682392	0.6314691471235059	616770	-1	1641
2018	01	15	02	58	58.310	34.27619111882413	-117.46382083406303	8.471397770376647	3.15	1437	0	1	1515985138310	0.8696152914466925	598838	-1	1558
2018	01	15	03	36	06.190	34.4432603208412	-117.88888045537907	4.490717867353516	2.65	541	0	1	1515987366190	1.4339009847926367	616460	-1	1640
2018	01	15	05	46	30.396	34.30562260487488	-117.51104431807929	7.607362038017841	2.65	1533	0	1	1515995190396	0.10942859124947203	598794	-1	1558
2018	01	15	06	00	12.463	34.345880831265355	-117.63085774570644	5.827102886273765	2.55	1137	0	1	1515996012463	2.2967390486483583	598676	-1	1557
2018	01	15	07	34	26.415	34.311420916778154	-117.51938429824939	0.9427044768605243	2.55	235	0	1	1516001666415	0.35905780670009135	598793	-1	1558
2018	01	15	11	16	41.131	34.42332816209425	-117.8209884598499	4.174620656370194	3.65	1714	0	1	1516015001131	0.5590308877618289	616702	-1	1641
2018	01	15	12	18	45.541	34.29953772440347	-117.54845186349138	0.3156385040719771	3.75	2138	1178	2	1516018725541	1.3760688918592496	598883	-1	1558
2018	01	15	12	47	35.945	34.45460250059875	-117.88982872663362	11.064535973706386	2.8499999999999996	2602	2313	3	1516020455945	0.6222440681478292	616424	-1	1640
2018	01	15	13	38	23.459	34.40519598148217	-117.76175815171834	8.778916332093381	2.8499999999999996	2366	1053	2	1516023503459	3.868250302709763	616694	-1	1641
2018	01	15	14	13	36.061	34.40787388040238	-117.76237967475849	8.495872294593884	2.55	2620	2366	3	1516025616061	0.41476689800970057	616729	-1	1641
2018	01	15	16	02	55.064	34.38278899270316	-117.68138170341076	2.3698260452216466	2.65	1852	1736	2	1516032175064	0.07943518959641678	616882	-1	1642
2018	01	15	16	24	15.176	34.48478249741723	-117.6051577632881	15.648745901188194	3.35	1851	1736	2	1516033455176	19.19818810505239	635396	-1	1729
2018	01	15	16	50	57.050	34.352243050649356	-117.63313458787755	2.7797874719894113	2.55	902	0	1	1516035057050	0.30617072688421376	598676	-1	1557
2018	01	15	18	54	33.235	34.42649243834247	-117.79857092097741	12.594693099666035	2.65	644	0	1	1516042473235	0.28702296580897557	616692	-1	1641
2018	01	15	21	16	33.178	34.29960894769104	-117.42807201893227	9.050329105001577	3.15	1438	0	1	1516050993178	4.797839855705047	599147	-1	1559
2018	01	15	22	01	13.222	34.44758136572641	-117.64720504855799	2.4509335550071634	2.9499999999999997	2213	2092	3	1516053673222	8.650064195135126	617075	-1	1643
2018	01	16	00	50	44.883	34.359638231066995	-117.74352045270852	9.77154403382909	2.75	1882	1736	2	1516063844883	5.6261500688230655	616921	-1	1642
2018	01	16	00	54	04.187	34.42570824613854	-117.84714317943796	6.583135027277357	3.3499999999999996	2567	641	2	1516064044187	0.5138821680294329	616505	-1	1640
2018	01	16	01	31	02.011	34.35010074464858	-117.59866655255793	3.7406770557558127	2.55	2583	610	2	1516066262011	2.958713359097241	598676	-1	1557
2018	01	16	01	48	07.841	34.41851954433869	-117.81332539566579	9.072581893245577	3.05	935	0	1	1516067287841	0.6775555112453772	616734	-1	1641
2018	01	16	02	07	31.939	34.35980427813428	-117.81086332282625	11.807161374564096	3.05	2544	824	2	1516068451939	11.639916640500019	616696	-1	1641
2018	01	16	02	26	33.238	34.29568575391255	-117.51661540996804	3.137820839557185	3.25	268	0	1	1516069593238	0.47622317808580855	598878	-1	1558
2018	01	16	04	03	18.180	34.37664330960508	-117.74945403824107	4.431517822186215	2.65	2209	2092	3	1516075398180	3.9526454169376204	616958	-1	1642
2018	01	16	09	43	18.763	34.222604809742386	-117.39479797961575	1.4846572060466678	3.25	2577	2332	3	1516095798763	0.6118862355916518	582519	-1	1474
2018	01	16	10	52	03.994	34.316046340465824	-117.52571683939227	1.0660176384805795	2.9499999999999997	2433	1249	2	1516099923994	0.021566707070509054	598797	-1	1558
2018	01	16	12	18	41.562	33.49734197552838	-116.2725193913342	6.587367672242113	2.75	1850	1736	2	1516105121562	162.83760017331352	472474	-1	926
2018	01	16	12	39	25.309	33.497169579565856	-116.27112090514558	6.595066387918827	2.55	2625	1850	3	1516106365309	0.13131240756375387	472550	-1	926
2018	01	16	14	27	58.225	34.39128931549518	-117.79975675390446	8.47507937014571	2.8499999999999996	1715	0	1	1516112878225	3.892518773885809	616732	-1	1641
2018	01	16	15	34	19.197	34.33273327713527	-117.59952734778622	2.008830744592361	2.55	552	0	1	1516116859197	2.3203620966514436	598676	-1	1557
2018	01	16	18	34	38.508	34.384746939895905	-117.65755043921294	1.5944281643783347	2.8499999999999996	1893	1736	2	1516127678508	0.028464770330996897	617074	-1	1643
2018	01	16	20	06	46.712	34.57193905074211	-117.46477901309571	18.60911901890458	3.15	2612	2510	3	1516133206712	3.967083456507288	654478	-1	1816
2018	01	16	23	02	51.066	34.61325384096587	-117.52691603494492	7.647517331351417	2.65	2480	149	2	1516143771066	35.27434205192556	654365	-1	1816
2018	01	16	23	43	36.640	34.396723328461945	-117.7751847478975	5.61196070257156	3.75	764	0	1	1516146216640	10.832599248654237	616779	-1	1641
2018	01	17	03	07	32.885	34.312866741998334	-117.52222507090399	1.8247003437685136	3.55	2624	2433	3	1516158452885	0.8963505203673974	598803	-1	1558
2018	01	17	05	16	22.449	34.2971949274759	-117.55655900220455	0.526393050668182	3.45	2618	2138	3	1516166182449	0.816633360194158	598763	-1	1557
2018	01	17	08	05	55.788	34.415819595660466	-117.79412229688067	11.60555275989743	3.05	361	0	1	1516176355788	0.1829213655939643	616772	-1	1641
2018	01	17	09	37	04.640	34.432040418338374	-117.81651282130062	4.822934950055089	2.65	436	0	1	1516181824640	0.012664876347667537	616730	-1	1641
2018	01	17	10	08	39.121	34.37134564429672	-117.69914519477888	6.535134058439765	2.75	1854	1736	2	1516183719121	0.5156736881115116	616959	-1	1642
2018	01	17	11	45	59.785	34.387543129760196	-117.73385822471796	5.872485447351629	3.15	2219	2092	3	1516189559785	0.01894301919621109	616925	-1	1642
2018	01	17	21	17	22.722	34.23132527061679	-117.48763805062671	7.380808783267942	2.75	856	0	1	1516223842722	6.756714320313268	582358	-1	1473
2018	01	17	23	19	56.182	34.31112188114453	-117.52203015910794	4.7654098625163295	2.75	2587	2151	3	1516231196182	1.1299499043819803	598795	-1	1558
2018	01	18	01	19	43.080	34.28652649046592	-117.46401506306174	6.143327209551788	3.05	527	0	1	1516238383080	1.5144287430394698	598798	-1	1558
2018	01	18	01	26	24.871	34.28697993322688	-117.46217170080976	6.2391841466089355	2.55	2629	527	2	1516238784871	0.2010265760481184	598793	-1	1558
2018	01	18	06	47	18.246	34.41058533791361	-117.76486034232622	6.806690263612378	2.65	2628	764	2	1516258038246	2.1680532105023085	616692	-1	1641
2018	01	18	13	46	39.350	34.33047266792046	-117.50447392147852	7.730111855988053	2.75	1617	0	1	1516283199350	8.328290811617949	598873	-1	1558
2018	01	18	14	07	17.344	34.29824808228947	-117.88823215447393	5.055208907203725	3.6500000000000004	275	0	1	1516284437344	24.97966489803306	598291	-1	1554
2018	01	18	14	13	20.994	34.35655823172303	-117.65798643059124	0.7920394986746505	3.6500000000000004	1546	0	1	1516284800994	0.6024110461045578	598570	-1	1556
2018	01	18	17	22	02.831	34.483901813275224	-117.8585779636599	4.395495026377185	2.55	733	0	1	1516296122831	3.5905218025973986	634696	-1	1726
2018	01	18	22	07	28.471	34.397642131278566	-117.83871067489626	7.137300393001421	3.15	175	0	1	1516313248471	7.219814757122513	616773	-1	1641
2018	01	18	22	53	44.664	34.313829409770634	-117.52046000876162	7.983078346175043	2.65	465	0	1	1516316024664	3.740331759657922	598794	-1	1558
2018	01	19	00	27	22.285	34.40882635066968	-117.84428535967197	5.526393519849287	2.9499999999999997	2630	175	2	1516321642285	2.098384303227659	616771	-1	1641
2018	01	19	02	35	00.051	34.315535816169685	-117.54290548954077	2.9599717355085837	3.05	1183	0	1	1516329300051	0.08460762439710683	598876	-1	1558
2018	01	19	03	55	21.744	34.40914527784052	-117.84450796114415	5.585290346561383	2.9499999999999997	2631	2630	3	1516334121744	0.07171815220783516	616425	-1	1640
2018	01	19	05	08	09.003	34.344436207167625	-117.7200004365232	5.910272752441546	2.55	2033	1745	2	1516338489003	11.037256336144274	598598	-1	1556
2018	01	19	11	08	36.279	34.31815112660282	-117.57350468372542	6.204087294912422	2.9499999999999997	402	0	1	1516360116279	1.9451034114999257	598680	-1	1557
2018	01	19	18	18	39.693	34.26400365098766	-117.47252468548851	8.825561772432389	2.9499999999999997	989	0	1	1516385919693	2.0008470841374812	598797	-1	1558
2018	01	19	21	33	35.523	34.187169818570844	-117.40694147778171	6.375100872317662	2.9499999999999997	597	0	1	1516397615523	5.130621706574623	582555	-1	1474
2018	01	19	23	47	27.922	34.3864873196845	-117.77973948450314	9.58051210402304	2.65	1620	0	1	1516405647922	3.112141329612356	616730	-1	1641
2018	01	20	03	10	15.598	34.3511984635272	-117.62035986847891	10.275105511369562	2.55	1055	0	1	1516417815598	1.0058736026231985	617147	-1	1643
2018	01	20	07	30	03.315	34.41985306132044	-117.80089749146953	3.759928991634551	2.9499999999999997	1155	0	1	1516433403315	0.14067671946226246	616771	-1	1641
2018	01	20	08	07	51.813	34.36389665566596	-117.65895805541184	8.220214663538327	2.9499999999999997	1082	0	1	1516435671813	1.2220558466727027	616885	-1	1642
2018	01	20	13	28	09.850	34.42376888252174	-117.58888690273443	8.304137298569712	2.8499999999999996	1513	0	1	1516454889850	16.467857271669615	617150	-1	1643
2018	01	20	14	57	25.002	34.44346512390916	-117.95039606500026	3.3225836035738507	3.05	1674	0	1	1516460245002	4.07125600085958	616426	-1	1640
2018	01	20	17	32	10.886	34.3601883186284	-117.81068959693772	11.843562013121899	3.3499999999999996	2623	2544	3	1516469530886	0.0583342501296136	616775	-1	1641
2018	01	20	17	48	51.507	34.483723293648396	-117.92410319548792	13.428144365520849	2.65	977	0	1	1516470531507	3.0546218540997865	634659	-1	1726
2018	01	20	18	40	52.099	34.39818906608457	-117.75866059082568	11.448173884311377	4.05	1009	0	1	1516473652099	1.0096790658475354	616744	-1	1641
2018	01	20	20	45	22.872	34.38366679061314	-117.65491771119619	2.3589629309641205	2.8499999999999996	2627	1893	3	1516481122872	0.8107447675932715	617074	-1	1643
2018	01	20	21	51	16.511	34.33776643004104	-117.62443063577774	3.896035088370119	2.55	2516	1048	2	1516485076511	0.022067052322026867	598754	-1	1557
2018	01	20	22	17	14.409	34.33426612352787	-117.60287243779787	0.8845943118541851	2.75	1371	0	1	1516486634409	0.21800926094815648	598717	-1	1557
2018	01	21	02	37	05.160	34.35910560697992	-117.71150832832967	4.53570175437077	3.15	2222	2092	3	1516502225160	0.5353964597838377	616887	-1	1642
2018	01	21	02	50	09.292	34.476040334189804	-117.88795155543511	6.293419004367177	2.55	1732	0	1	1516503009292	2.168318868949553	634696	-1	1726
2018	01	21	08	20	53.944	34.4366512224173	-117.83409313993685	7.469640927658076	2.55	2052	547	2	1516522853944	2.4697802362918475	616691	-1	1641
2018	01	21	09	56	56.089	34.345508702054644	-117.63437003249136	10.692811632012583	3.15	270	0	1	1516528616089	0.019936211449103576	617153	-1	1643
2018	01	21	18	55	34.300	34.38387140927229	-117.68647885884472	10.278633483320172	2.55	1126	0	1	1516560934300	0.2530778369203116	616881	-1	1642
2018	01	21	19	20	36.477	34.421966069611166	-117.76956465191242	6.893551873763267	2.8499999999999996	1726	0	1	1516562436477	2.491321594587866	616770	-1	1641
2018	01	21	19	43	12.712	34.36125209207828	-117.67328975078232	4.1635060692572665	2.55	2075	777	2	1516563792712	2.6986457519348184	616881	-1	1642
2018	01	22	01	53	02.852	34.40486068254082	-117.78169800657732	6.945110248535683	2.75	2635	1726	2	1516585982852	2.204370468756784	616769	-1	1641
2018	01	22	01	57	58.262	34.41624554242008	-118.06258153622822	16.5350273792809	3.15	1621	0	1	1516586278262	27.36184320837959	615963	-1	1638
2018	01	22	03	34	59.840	34.412232746153535	-117.77425144656753	10.7848547746718	2.65	1381	0	1	1516592099840	0.805685526799746	616768	-1	1641
2018	01	22	09	49	29.833	34.36089566021238	-117.65741236382442	5.623206390810017	2.65	1432	0	1	1516614569833	1.7391466636765713	616882	-1	1642
2018	01	22	17	22	14.826	34.45652040168278	-117.91080613437038	4.367140627174658	2.65	832	0	1	1516641734826	0.4614335801601783	616460	-1	1640
2018	01	22	22	04	43.592	34.534472509325916	-117.46865323013442	9.0893257493709	2.55	1344	0	1	1516658683592	30.455056384110907	635658	-1	1730
2018	01	23	00	21	53.196	34.317223039400865	-117.57833997429353	11.76381797811194	4.35	604	0	1	1516666913196	1.6325985042327464	598694	-1	1557
2018	01	23	00	22	58.709	34.31766742492077	-117.57496153240619	11.468997716209497	2.75	2638	604	2	1516666978709	0.36179384358793665	598678	-1	1557
2018	01	23	02	00	24.042	34.36079903384432	-117.6422470580082	9.777781056029752	3.65	956	0	1	1516672824042	0.5178640774260149	617158	-1	1643
2018	01	23	02	17	42.844	34.36283964517796	-117.66788840174739	7.1709722645848775	2.55	632	0	1	1516673862844	0.9103148352808154	616919	-1	1642
2018	01	23	02	43	59.208	34.472486354253085	-117.91307431576163	0.6340174455891638	2.8499999999999996	518	0	1	1516675439208	0.07367154650203966	634661	-1	1726
2018	01	23	04	24	30.058	34.37517989156898	-117.69949438857782	8.65018257785435	2.55	2035	1709	2	1516681470058	0.4301484492948875	616957	-1	1642
2018	01	23	04	42	28.663	34.345851659150306	-117.35087833123565	3.931061076916447	2.65	2641	604	2	1516682548663	22.836025043850107	599142	-1	1559
2018	01	23	08	41	23.110	34.45707740861146	-117.80257713425685	5.866154837566479	2.75	2417	1388	2	1516696883110	0.4929981778054807	616693	-1	1641
2018	01	23	13	40	46.182	34.338141971989	-117.56647102627986	10.437286343431728	2.55	2637	604	2	1516714846182	2.9181770015035275	598676	-1	1557
2018	01	23	16	12	42.835	34.27758062256751	-117.47677809757921	5.62711877933111	2.75	1191	0	1	1516723962835	0.7446819025629595	598795	-1	1558
2018	01	23	16	52	31.090	34.35867587380314	-117.63720937042304	10.569485462843849	2.65	2643	956	2	1516726351090	0.9467664679700394	617110	-1	1643
2018	01	23	17	02	56.131	34.45838454646641	-117.91391137989811	8.858671401583658	2.55	2524	2368	3	1516726976131	0.8564007763237592	634696	-1	1726
2018	01	23	18	34	21.544	34.41127985336606	-117.69157691553941	7.926883615295931	3.05	35	0	1	1516732461544	5.7409200604394	616886	-1	1642
2018	01	24	05	19	56.655	34.284043070471256	-117.5287696831471	1.314853482737659	2.75	2145	1178	2	1516771196655	0.1403105364451229	598873	-1	1558
2018	01	24	06	18	00.694	34.282987954093684	-117.46065641184279	12.150084374308236	2.55	2491	668	2	1516774680694	1.0532439554626185	598793	-1	1558
2018	01	24	06	23	06.257	34.32083688888844	-117.57508929958345	12.404264981369973	3.05	2640	604	2	1516774986257	0.016184363803975334	598681	-1	1557
2018	01	24	06	26	44.134	34.387899427942166	-117.93694914016864	5.570437955837237	2.55	83	0	1	1516775204134	10.34515626780685	616497	-1	1640
2018	01	24	06	50	17.220	34.32222835976044	-117.56790142544385	12.580077086764563	2.55	2645	2640	3	1516776617220	0.7004103689200216	598676	-1	1557
