% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2013	11	16	18	57	04.815	34.473444608832295	-116.54424024254226	1.1060146089899394	3.15	21877	19858	1	1384628224815	12.29096405384484	638047	-1	1740
2013	11	16	20	26	51.756	34.47369708717446	-116.54731456901987	1.3057201240552199	2.9499999999999997	22503	21877	2	1384633611756	0.3465416763440929	637811	-1	1739
2013	11	17	09	15	59.456	38.88153310945657	-123.14093639476056	7.9334490715980355	3.05	22493	14374	1	1384679759456	0.8021842262574745	1401239	-1	5104
2013	11	17	13	28	17.200	34.219660445930124	-117.16952212537412	7.520350410101276	2.75	18626	-1	0	1384694897200	NaN	583022	-1	1476
2013	11	17	16	57	08.092	34.47281517579639	-116.54407939723698	1.1152588798754302	2.55	22504	21877	2	1384707428092	0.07212095299980878	637963	-1	1740
2013	11	17	17	56	18.983	33.00762965324647	-115.88210507858788	3.8488094151089496	2.9499999999999997	19040	-1	0	1384710978983	NaN	404376	-1	608
2013	11	18	02	03	19.674	36.74605152254495	-116.28815368567189	1.1903353511889583	2.8499999999999996	13313	-1	0	1384740199674	NaN	1057834	-1	3603
2013	11	18	02	22	01.400	35.08856726741312	-119.09670214348071	8.390666095126663	2.75	17311	-1	0	1384741321400	NaN	742929	-1	2232
2013	11	18	03	14	49.097	31.908921991526558	-115.82317759722409	10.511262916759392	2.65	17084	-1	0	1384744489097	NaN	280209	-1	100
2013	11	18	08	58	24.192	32.152584563783755	-115.11752661237524	0.9345153215295577	2.8499999999999996	10798	4389	1	1384765104192	0.5822161774186753	313064	-1	229
2013	11	19	00	08	00.018	36.370713344116474	-120.28073771417921	6.061747972402838	2.55	18092	-1	0	1384819680018	NaN	991242	-1	3322
2013	11	19	02	53	25.960	38.17119304067411	-119.1049891638988	6.190270571262344	2.8499999999999996	21887	11755	1	1384829605960	0.5060974909520274	1303436	-1	4682
2013	11	19	05	14	52.622	35.12191156465784	-118.81890334330537	4.736014595680592	2.75	16840	-1	0	1384838092622	NaN	743739	-1	2235
2013	11	19	05	31	56.800	33.980662651425945	-118.01502636099455	4.11903942330661	3.25	21913	18274	1	1384839116800	1.9355197037447094	548508	-1	1300
2013	11	19	23	09	12.196	38.701883636624196	-122.95612871816209	9.662668351192698	4.25	20083	-1	0	1384902552196	NaN	1371894	-1	4976
2013	11	20	03	31	13.787	37.32946520751212	-116.15693704221083	6.460842146874258	2.55	12321	-1	0	1384918273787	NaN	1163059	-1	4066
2013	11	20	10	11	28.077	38.878858582295386	-122.59968601118281	7.369235343833566	2.55	13793	-1	0	1384942288077	NaN	1401939	-1	5109
2013	11	20	14	39	38.734	39.33114640665663	-120.1343845463699	13.54559920080097	2.8499999999999996	18260	-1	0	1384958378734	NaN	1465228	-1	5382
2013	11	20	16	38	28.377	32.32322680592344	-115.28498939660862	9.746965479982277	3.25	10922	4389	1	1384965508377	0.5202790082566663	323430	-1	272
2013	11	20	17	14	22.548	35.952839335274945	-117.94242195796681	19.356715386016734	2.9499999999999997	15734	-1	0	1384967662548	NaN	919675	-1	3016
2013	11	20	19	35	06.031	38.4468396396577	-118.72882517687964	13.178881034762533	2.75	11185	9083	1	1384976106031	5.329424421179769	1352200	-1	4888
2013	11	20	19	50	34.852	39.51246470833653	-122.14029381234822	4.139243267350404	2.8499999999999996	14202	-1	0	1384977034852	NaN	1486480	-1	5481
2013	11	20	23	05	42.284	35.940419298596524	-117.9419382660224	18.927346661565373	2.55	22509	15734	1	1384988742284	1.4469081422410137	899693	-1	2931
2013	11	21	02	12	41.328	40.43253458031296	-124.86951900005883	14.774788941832396	3.25	15317	-1	0	1384999961328	NaN	1602499	-1	6013
2013	11	21	03	51	21.711	40.3062214974198	-124.29320446100263	4.529500688559213	3.35	18367	-1	0	1385005881711	NaN	1590187	-1	5955
2013	11	21	05	22	36.667	37.32847905357962	-121.72817380359379	6.928385911684337	3.15	19876	-1	0	1385011356667	NaN	1148722	-1	4011
2013	11	21	14	05	51.104	35.81908332038584	-120.38675484270382	1.6843413184402019	2.65	21350	12341	1	1385042751104	0.7144789319743989	873899	-1	2821
2013	11	21	17	39	07.532	35.04298892854888	-119.44509722649957	4.90306158412807	3.15	13771	-1	0	1385055547532	NaN	723652	-1	2143
2013	11	22	05	43	29.683	38.87948786761698	-122.5893747351773	6.405338624181583	2.65	22508	13793	1	1385099009683	1.3155485056556038	1401940	-1	5109
2013	11	22	09	46	09.250	33.02319177658776	-115.79825237209445	15.858901562569399	2.65	10211	194	1	1385113569250	7.095674695798594	404572	-1	609
2013	11	22	11	18	19.138	32.18694429206104	-115.43741412041211	4.338902995289947	2.9499999999999997	11229	-1	0	1385119099138	NaN	312174	-1	226
2013	11	22	17	00	56.579	42.2991011876141	-124.72900292501741	5.756183969530576	2.8499999999999996	16636	-1	0	1385139656579	NaN	1854329	-1	7207
2013	11	23	03	31	52.810	32.15301158266111	-116.15734625016077	7.442298386238168	2.55	22280	18379	1	1385177512810	3.928583104806669	310335	-1	219
2013	11	23	05	14	03.235	36.242428012447064	-120.03137244580905	3.089181992471089	2.65	15630	-1	0	1385183643235	NaN	953343	-1	3161
2013	11	24	04	10	13.799	38.86889252411313	-123.44853527802528	11.73956630489085	2.65	20238	-1	0	1385266213799	NaN	1400749	-1	5101
2013	11	24	07	35	44.240	33.4835121198882	-116.39878156542056	5.506369838425648	2.75	21195	15392	1	1385278544240	0.9963392841520922	472204	-1	925
2013	11	24	10	19	24.119	34.65858161558737	-121.07798644712966	6.565955842050507	3.15	16692	-1	0	1385288364119	NaN	665629	-1	1867
2013	11	24	15	59	02.353	37.38637682300402	-117.28926722618966	6.956227343519619	2.75	14999	-1	0	1385308742353	NaN	1176925	-1	4130
2013	11	24	17	08	57.498	32.73991141415293	-117.96879884777341	4.121215976969512	2.75	20124	-1	0	1385312937498	NaN	361928	-1	433
2013	11	24	21	19	03.761	37.517136982658236	-118.9027033980181	13.229337972577495	2.65	22446	13847	1	1385327943761	1.374062305050949	1190298	-1	4188
2013	11	25	07	14	05.646	35.4441633360745	-121.00316105692232	2.563563408873667	3.05	12572	-1	0	1385363645646	NaN	796153	-1	2471
2013	11	26	00	52	19.143	33.13377992937995	-115.57273445475212	4.855170998101139	2.55	18464	-1	0	1385427139143	NaN	417773	-1	669
2013	11	26	03	05	48.862	37.44136084550981	-121.80370409132118	10.854033986801584	2.55	10606	1517	1	1385435148862	0.17852711216166708	1182659	-1	4159
2013	11	26	04	51	31.532	33.96659349170295	-117.94755392911087	10.141017187618898	2.95	22236	21977	2	1385441491532	3.9897387322821323	548637	-1	1301
2013	11	26	08	23	07.759	39.91192788793564	-120.99025752645771	16.710722815472703	2.55	16531	-1	0	1385454187759	NaN	1542677	-1	5735
2013	11	26	11	34	03.704	38.69099868534821	-120.04032934850615	7.394662499779224	2.55	11375	-1	0	1385465643704	NaN	1379306	-1	5006
2013	11	27	05	23	17.525	34.58508435075725	-118.53024611833433	21.129990891410426	2.75	11671	-1	0	1385529797525	NaN	651934	-1	1806
2013	11	27	08	24	36.165	32.23320914711432	-115.272843244477	7.100814117129544	2.9499999999999997	21596	10769	2	1385540676165	0.585703915802088	312444	-1	227
2013	11	27	13	18	40.686	34.584008713083456	-118.53254247110586	20.819295210718895	3.45	22512	11671	1	1385558320686	0.39373885049956864	651941	-1	1806
2013	11	27	13	48	59.960	32.53489681172881	-115.5663989595697	14.147905014463651	2.65	18508	-1	0	1385560139960	NaN	345176	-1	362
2013	11	27	16	00	30.587	35.31198761792092	-119.10138795069241	13.811649639561796	2.65	11488	-1	0	1385568030587	NaN	780409	-1	2404
2013	11	28	07	49	19.447	40.67959318481432	-124.56111924389309	15.66147289399288	3.05	16588	-1	0	1385624959447	NaN	1644127	-1	6206
2013	11	28	08	17	01.601	32.26722095093494	-115.3163881965167	15.585841191346987	2.65	11063	6836	1	1385626621601	2.563471401761904	323580	-1	272
2013	11	28	13	19	09.973	33.578923543358066	-118.20060734576005	8.00898709849385	2.8499999999999996	17268	-1	0	1385644749973	NaN	483725	-1	981
2013	11	28	18	44	03.945	34.234295524363056	-116.512165885888	8.301907301860604	2.9499999999999997	10338	218	1	1385664243945	11.412084674740443	584806	-1	1483
2013	11	28	21	40	43.994	35.66762848487416	-118.86162853867523	7.512654423472879	2.55	19842	-1	0	1385674843994	NaN	857824	-1	2750
2013	11	28	23	41	28.825	35.78525148595603	-121.1343738380399	4.97844621584285	2.55	18802	-1	0	1385682088825	NaN	872824	-1	2814
2013	11	29	00	20	24.720	35.91472084866622	-120.45509731537872	3.2119429823065047	2.55	21490	21390	2	1385684424720	0.16816428249845652	893021	-1	2906
2013	11	29	00	37	54.273	34.22578593702976	-116.52400904915008	8.185246821669104	3.05	22515	10338	2	1385685474273	1.4472126146171687	584891	-1	1483
2013	11	29	05	39	22.792	32.153990142827574	-115.20326016549966	13.145804418376688	2.8499999999999996	10725	4389	1	1385703562792	8.043573346995888	312713	-1	228
2013	11	29	06	40	15.492	35.67748345280083	-120.20820343521095	9.1391082648603	2.65	21176	16650	1	1385707215492	0.3144911269142251	854594	-1	2737
2013	11	29	09	14	16.608	40.40701126414376	-119.86331617589545	21.937359716065536	3.25	19404	-1	0	1385716456608	NaN	1612686	-1	6063
2013	11	29	22	32	24.417	31.725693612254457	-116.03144590893523	8.108419968960701	3.35	15301	-1	0	1385764344417	NaN	261616	-1	30
2013	11	29	23	58	33.001	31.726568777291227	-116.03258357910931	8.568300025811297	2.55	22516	15301	1	1385769513001	0.4822213836013272	261446	-1	30
2013	11	30	02	26	47.489	33.999021950969045	-117.95165884226725	6.869369243514495	2.75	22195	22054	2	1385778407489	2.697616082902172	548503	-1	1300
2013	11	30	08	38	02.125	34.04829146803153	-117.0352514948443	9.612940319089727	2.55	10584	671	1	1385800682125	3.358620515983281	566835	-1	1393
2013	11	30	14	40	40.493	35.05645115984472	-119.2302479847617	7.7147431494971315	2.8499999999999996	21843	21819	5	1385822440493	0.09819638795971188	742606	-1	2231
2013	11	30	18	58	48.381	38.90748644351556	-122.71485169866328	3.134603956615453	2.65	11687	-1	0	1385837928381	NaN	1401870	-1	5108
2013	12	01	07	22	49.046	34.314727604984355	-118.72743888037145	9.842277522235644	2.8499999999999996	14812	-1	0	1385882569046	NaN	597101	-1	1546
2013	12	01	11	48	03.652	31.724468631605173	-116.0312365032343	8.051746025334005	3.55	22517	15301	1	1385898483652	0.14885513649048437	261402	-1	30
2013	12	01	13	41	44.399	31.724415067806113	-116.03205810112931	8.027592572452306	2.65	22518	22517	2	1385905304399	0.0815924847303621	261393	-1	30
2013	12	01	15	09	18.990	34.93940723914393	-119.17335390481745	5.313130896448174	2.75	22502	21710	4	1385910558990	0.7108832079945887	705458	-1	2058
2013	12	01	17	26	00.163	37.73902293803304	-118.91900109127612	7.075831996618419	2.55	11941	-1	0	1385918760163	NaN	1223142	-1	4334
2013	12	02	01	25	25.123	40.72731670974236	-124.31415810968238	3.799511939284999	3.5500000000000003	22420	18850	1	1385947525123	0.3591564336511695	1644658	-1	6209
2013	12	02	05	10	21.747	40.726417602588526	-124.31081181844321	3.8060303833898486	2.75	22519	22420	2	1385961021747	0.29925094410466807	1644610	-1	6209
2013	12	02	07	10	21.687	40.35424125430845	-125.21162518181644	6.74298306087542	2.85	13238	-1	0	1385968221687	NaN	1602145	-1	6010
2013	12	02	09	44	48.488	40.81352723099453	-124.52937173629509	19.347374004710613	2.55	10525	558	1	1385977488488	0.1957823354968422	1658171	-1	6270
2013	12	02	17	59	00.412	32.27454050529715	-115.30565015216578	5.982740336226687	3.15	10721	4357	1	1386007140412	0.45256776640479063	323546	-1	272
2013	12	02	22	15	38.463	35.784995041906654	-118.99262714874563	9.27938465806189	3.75	20148	-1	0	1386022538463	NaN	877261	-1	2835
2013	12	03	04	33	02.164	34.95834670487933	-116.91007299926632	4.876649001560494	2.55	13819	-1	0	1386045182164	NaN	729704	-1	2168
2013	12	03	05	13	38.707	40.25107526320441	-124.47241201319942	7.9200553582815365	2.75	16525	-1	0	1386047618707	NaN	1589984	-1	5953
2013	12	03	05	52	49.880	34.912991242652694	-116.83416536839854	3.3645547898602834	2.9499999999999997	12610	-1	0	1386049969880	NaN	711193	-1	2082
2013	12	03	13	42	09.190	34.91129758729787	-116.83126228521516	4.8015047899075824	3.05	22522	12610	1	1386078129190	1.4732158377044267	711116	-1	2082
2013	12	03	15	22	18.673	37.984977716113036	-121.86131669972686	11.07672962856332	3.15	18832	-1	0	1386084138673	NaN	1263374	-1	4516
2013	12	03	17	55	57.147	34.36769558864324	-118.88877126555988	8.917960812373426	3.15	19253	-1	0	1386093357147	NaN	613877	-1	1630
2013	12	03	23	11	44.835	34.011307594163654	-117.9967142231497	8.574093305350605	2.9499999999999997	22049	18274	1	1386112304835	0.14384557431105735	548505	-1	1300
2013	12	04	02	54	34.410	39.771378527754074	-120.50285546531477	3.823743743822932	2.65	12830	-1	0	1386125674410	NaN	1530464	-1	5678
2013	12	04	08	58	07.125	32.4150452687704	-115.10786544999958	9.07528365635028	2.9499999999999997	15717	-1	0	1386147487125	NaN	335053	-1	320
2013	12	04	11	02	03.982	32.538283367878634	-115.06661711700283	14.008247152674166	3.6500000000000004	16419	-1	0	1386154923982	NaN	346281	-1	367
2013	12	05	08	01	51.162	32.58322082618997	-115.7856574339405	6.215525717332724	2.55	11060	6817	1	1386230511162	2.2564623282663323	355848	-1	407
2013	12	05	10	35	57.776	38.88704805784749	-122.59076964165428	6.165868447878019	2.75	22510	22508	2	1386239757776	0.8823978683349909	1401941	-1	5109
2013	12	06	03	55	52.556	33.88374705451373	-117.40508109259893	14.928332860177198	3.15	18828	-1	0	1386302152556	NaN	534109	-1	1225
2013	12	06	08	57	17.412	32.26357769319692	-115.27161504619606	8.952227167741245	3.05	10973	4420	1	1386320237412	0.3475253279758959	323545	-1	272
2013	12	06	13	52	51.314	40.387825103807025	-125.01198115960845	21.268240041599366	3.05	17752	-1	0	1386337971314	NaN	1602427	-1	6012
2013	12	06	14	28	21.088	32.73123192201941	-115.3992036886817	6.52223947696133	2.55	18615	-1	0	1386340101088	NaN	368318	-1	459
2013	12	06	18	03	05.653	39.48993525413336	-120.61227336926602	6.692127901318205	2.9499999999999997	20959	20934	2	1386352985653	0.7995207917126467	1490747	-1	5496
2013	12	07	02	09	11.478	36.21448390147231	-120.25733177856272	1.6791846463819342	3.05	15073	-1	0	1386382151478	NaN	952543	-1	3158
2013	12	07	22	51	06.512	32.81470182804191	-115.5058581697323	12.781946627654076	3.6500000000000004	19066	-1	0	1386456666512	NaN	380199	-1	507
2013	12	08	00	11	18.317	35.372991866829146	-116.5519545219653	9.164726767714502	2.65	19916	-1	0	1386461478317	NaN	805777	-1	2515
2013	12	08	00	56	01.385	32.81135793498757	-115.49848163712555	12.627890743123423	2.55	22525	19066	1	1386464161385	0.7982506092891692	380116	-1	507
2013	12	08	17	10	32.361	39.53994497834609	-120.13272933251535	10.002277147517727	2.55	16887	-1	0	1386522632361	NaN	1492033	-1	5501
2013	12	08	18	36	01.525	39.540499789503144	-120.1324207105501	10.280041578664386	2.9499999999999997	22526	16887	1	1386527761525	0.28576107773682374	1491998	-1	5501
2013	12	08	19	30	18.787	38.15217477073723	-118.9018726518097	7.574803437622262	2.9499999999999997	14978	-1	0	1386531018787	NaN	1303977	-1	4684
2013	12	08	23	54	44.625	39.4872007552283	-120.61827412219479	7.16187214662156	2.65	22524	20959	3	1386546884625	0.7604549514038433	1490528	-1	5496
2013	12	09	01	28	02.859	35.79725312842158	-118.99670449522776	11.258437532141045	3.05	22521	20148	1	1386552482859	2.4310025034401765	877146	-1	2835
2013	12	09	19	50	58.165	31.896429180606482	-115.77847706338355	7.022292853091189	2.8499999999999996	17057	-1	0	1386618658165	NaN	279995	-1	100
2013	12	10	08	08	50.496	34.08532116384524	-117.24121086280203	5.539366106039314	2.75	14440	-1	0	1386662930496	NaN	566427	-1	1391
2013	12	10	09	13	13.299	37.28541645090369	-121.84875281157825	9.019635159598087	3.15	11840	-1	0	1386666793299	NaN	1148668	-1	4010
2013	12	10	11	38	55.143	38.65666938371366	-118.44810375000657	8.559256426947945	2.8499999999999996	15487	-1	0	1386675535143	NaN	1383554	-1	5022
2013	12	10	11	56	58.491	40.45977907298782	-125.18841416808307	5.2839173437195885	2.65	10186	167	1	1386676618491	0.025270102271937957	1602178	-1	6010
2013	12	10	18	27	12.366	31.887247269381866	-115.6597979524714	3.9081743088484924	2.75	14031	-1	0	1386700032366	NaN	280480	-1	101
2013	12	11	04	25	35.815	32.460406911118106	-117.45862014182985	6.305588724630128	2.8499999999999996	16485	-1	0	1386735935815	NaN	340406	-1	343
2013	12	11	07	05	12.781	35.80626051052107	-120.37031129020112	9.04717819829283	2.55	21367	12341	1	1386745512781	0.9034553875603396	873898	-1	2821
2013	12	12	00	51	41.115	36.13027423708109	-118.40670067858505	9.208651594569638	2.8499999999999996	19963	-1	0	1386809501115	NaN	938084	-1	3094
2013	12	12	07	56	14.413	32.16289807848197	-115.31974828773478	9.70599007221561	2.55	11090	7414	1	1386834974413	0.4183603217314998	312596	-1	227
2013	12	12	15	15	46.124	37.59602258740741	-117.55558992720452	4.206274667445743	2.55	11995	-1	0	1386861346124	NaN	1210215	-1	4274
2013	12	12	19	44	10.721	39.507505898186736	-121.9793120502364	14.6341759205738	2.55	22483	22462	2	1386877450721	0.6128972801558245	1486747	-1	5482
2013	12	13	10	46	50.854	36.957488570506776	-121.7036685734934	4.489208987561793	3.85	18565	-1	0	1386931610854	NaN	1097792	-1	3783
2013	12	13	11	31	16.827	36.82900558919192	-121.77601953550253	7.423838219442498	2.65	22528	18565	1	1386934276827	15.941095414715093	1062464	-1	3627
2013	12	13	20	01	18.586	32.19802348516369	-115.31660221035642	5.273982105693747	2.65	10838	4389	1	1386964878586	1.9480981979200775	312558	-1	227
2013	12	13	23	44	25.713	39.936196265354624	-120.49827131969917	5.728312818320968	3.15	14022	-1	0	1386978265713	NaN	1544115	-1	5740
2013	12	14	04	33	48.343	32.097217563797024	-115.34930669710747	1.1232223774060297	2.75	10840	4389	1	1386995628343	0.10623330948616867	301711	-1	184
2013	12	14	16	47	32.649	40.918664447685046	-125.26754655802321	7.259242522699666	2.75	13271	-1	0	1387039652649	NaN	1670707	-1	6325
2013	12	14	20	06	23.985	38.77372454716645	-118.18489411839245	4.58279105747825	3.35	18399	-1	0	1387051583985	NaN	1398758	-1	5089
2013	12	14	21	17	35.368	40.221773198707524	-120.9839377001362	10.098172660594178	2.55	16050	-1	0	1387055855368	NaN	1583596	-1	5924
2013	12	14	21	23	47.127	32.310974183838226	-115.24923079274294	5.82645172473906	3.55	10879	4389	1	1387056227127	0.5713782577359718	323784	-1	273
2013	12	14	21	34	46.805	32.3158517005986	-115.25070945616618	5.628572807738816	2.55	22530	10879	2	1387056886805	0.593813920031205	323423	-1	272
2013	12	15	06	07	41.882	32.41202346649278	-115.1073697842316	8.795646147215537	2.55	22523	15717	1	1387087661882	0.4396184826127077	334989	-1	320
2013	12	15	07	30	54.429	32.7412725950489	-117.2826539450496	3.5109412174150214	4.35	15077	-1	0	1387092654429	NaN	363540	-1	440
2013	12	15	08	40	43.841	32.72636879263554	-117.29476276430997	3.0587643535965623	2.8499999999999996	22532	15077	1	1387096843841	1.785976138495527	363559	-1	440
2013	12	15	13	18	21.836	32.73263968810375	-116.84302779182468	9.57759804192366	2.8499999999999996	22531	15077	1	1387113501836	41.88386532787044	364595	-1	445
2013	12	15	16	10	40.645	34.021025564563566	-116.88779875667167	5.417772558135371	2.55	18481	-1	0	1387123840645	NaN	550860	-1	1311
2013	12	16	02	31	47.198	35.017714223287136	-117.14881714056631	18.15756151969758	2.9499999999999997	14054	-1	0	1387161107198	NaN	729295	-1	2166
2013	12	16	03	08	05.682	40.226272945513706	-123.08260071050941	10.13614748870861	2.9499999999999997	19941	-1	0	1387163285682	NaN	1578568	-1	5903
2013	12	16	03	16	27.878	39.54614660955292	-122.68275846342456	5.866846430296782	3.15	12180	-1	0	1387163787878	NaN	1485079	-1	5475
