% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2025	08	12	09	44	28.451	33.52306435571261	-118.09539024985567	3.3187353773399266	4.15	2704	-1	0	1754991868451	NaN	468576	-1	908
2025	08	12	09	47	48.300	33.52042921934329	-118.09198598152891	3.2108427973192466	2.9499999999999997	13242	2704	1	1754992068300	0.2039554247594668	468640	-1	908
2025	08	12	10	35	26.364	36.63948943934532	-116.67617729660535	12.544244964604214	2.75	7716	-1	0	1754994926364	NaN	1038468	-1	3520
2025	08	12	13	05	18.541	36.20136007303911	-117.61845477354302	6.144451010523562	2.9499999999999997	2166	-1	0	1755003918541	NaN	959988	-1	3185
2025	08	13	09	38	57.721	40.43655095404179	-124.90143144942571	3.096399810809765	2.85	12994	12919	4	1755077937721	0.09822239825314208	1602530	-1	6013
2025	08	13	12	48	45.599	40.452364718507184	-124.37402553834055	3.8214819553505617	3.45	13108	12969	5	1755089325599	0.09327036735243283	1616820	-1	6082
2025	08	13	20	19	41.182	40.48619714393399	-123.89503926388704	7.815845592723895	2.55	2196	-1	0	1755116381182	NaN	1617461	-1	6087
2025	08	14	20	16	20.080	33.09042807277512	-115.72254599633641	7.782359523865108	3.55	1934	-1	0	1755202580080	NaN	417562	-1	668
2025	08	15	00	20	04.780	41.0147890132006	-124.39271786161376	5.705005485670126	2.55	13083	13082	3	1755217204780	0.7811304043560772	1685895	-1	6397
2025	08	15	01	54	12.441	34.4977953067617	-118.61711212502846	8.48310687372824	3.55	12866	88	1	1755222852441	0.23001856155059752	632982	-1	1719
2025	08	15	02	57	30.973	37.3199951609404	-121.56866679367133	10.95363760452255	2.75	12654	499	1	1755226650973	0.8980483484758176	1148826	-1	4012
2025	08	15	03	41	26.263	31.67176411982746	-115.7762695222584	12.092287719774207	3.05	2015	-1	0	1755229286263	NaN	261937	-1	32
2025	08	15	11	00	12.790	34.49300709737795	-118.62086872060338	8.817621944064717	2.55	13244	12866	2	1755255612790	0.7168667074774938	633016	-1	1719
2025	08	15	20	09	19.060	40.4250051380119	-124.94193545329101	3.789872350883721	2.95	13040	12919	4	1755288559060	0.021508489470685534	1602531	-1	6013
2025	08	15	21	58	20.245	38.73097568842146	-119.87271099722427	10.730628273182482	2.65	3069	-1	0	1755295100245	NaN	1379361	-1	5007
2025	08	16	02	03	24.861	38.52478450455032	-122.68494557002855	9.551568711519936	2.75	3061	-1	0	1755309804861	NaN	1341836	-1	4848
2025	08	17	03	06	31.908	40.512383208915125	-124.95782393794042	12.423597392897832	2.65	13061	12986	5	1755399991908	9.415595406644197	1615758	-1	6076
2025	08	17	05	42	55.361	40.45825390746978	-124.96625532818537	7.439730140135933	2.55	13013	12919	4	1755409375361	1.277524102056397	1602352	-1	6012
2025	08	17	18	30	12.286	38.779181344459474	-123.1701650018823	6.661250203676838	2.9499999999999997	13219	3241	1	1755455412286	0.25544378590531763	1386579	-1	5039
2025	08	18	05	35	25.412	33.11899121683383	-115.5951410886027	8.451457077957304	2.65	6038	-1	0	1755495325412	NaN	417738	-1	669
2025	08	18	07	48	23.245	40.453092923730885	-124.3246428560447	9.514855494119194	3.05	13159	12969	5	1755503303245	0.9118579232812751	1603263	-1	6019
2025	08	18	08	25	32.377	36.30176309073064	-121.1130371883109	4.662554100030667	3.75	8247	-1	0	1755505532377	NaN	970453	-1	3233
2025	08	19	00	37	38.739	32.273586457233094	-115.22747118977246	4.307498428222075	2.55	4494	-1	0	1755563858739	NaN	323774	-1	273
2025	08	19	03	59	14.074	38.874835855309975	-123.12142761338161	5.5062630419550995	2.75	2126	-1	0	1755575954074	NaN	1401290	-1	5104
2025	08	19	04	15	56.192	38.109349399408714	-117.63999998098001	6.034966668341316	3.15	7222	-1	0	1755576956192	NaN	1291338	-1	4628
2025	08	20	05	39	52.827	35.656387530332736	-117.7256625874933	10.761341986620161	2.65	5265	-1	0	1755668392827	NaN	860866	-1	2762
2025	08	20	09	58	31.668	39.09136040453879	-122.63567317981173	10.51787526968056	2.8499999999999996	7183	-1	0	1755683911668	NaN	1430693	-1	5234
2025	08	20	10	02	56.679	33.22510679751294	-117.16691125419783	9.257848412703177	2.55	5521	-1	0	1755684176679	NaN	427195	-1	714
2025	08	20	11	41	01.099	39.09029786262356	-122.63530126600313	10.428929538981581	3.05	13245	7183	1	1755690061099	0.15133035925473037	1430695	-1	5234
2025	08	20	12	43	15.146	38.73706547287458	-119.63025817711541	3.1787090287307187	2.75	7150	-1	0	1755693795146	NaN	1380172	-1	5010
2025	08	20	15	30	18.776	36.89354396326072	-121.31882922484662	4.541049135374846	2.55	5604	-1	0	1755703818776	NaN	1080733	-1	3710
2025	08	20	23	30	44.172	37.820217391961016	-122.14469051819265	4.616352780024445	2.65	6546	-1	0	1755732644172	NaN	1230979	-1	4373
2025	08	21	03	39	43.302	40.649024881549586	-125.24644819502612	4.744280939398266	3.85	826	-1	0	1755747583302	NaN	1629312	-1	6137
2025	08	21	05	20	46.483	40.653560407697306	-125.24076032072816	4.9048371884614115	2.75	13247	826	1	1755753646483	0.7144047445037637	1643206	-1	6200
2025	08	21	08	07	26.979	36.00184397161791	-117.85293379398023	5.9097594630696975	2.55	1511	-1	0	1755763646979	NaN	919671	-1	3016
2025	08	21	12	45	31.368	40.432195265172645	-124.35478242097341	4.392607251048499	3.15	13128	12969	5	1755780331368	0.8663771193711344	1603139	-1	6018
2025	08	21	12	58	32.077	37.36887245705983	-121.80242529754283	6.223365176946469	3.25	125	-1	0	1755781112077	NaN	1165805	-1	4085
2025	08	22	06	39	01.253	40.449868732286966	-124.40620254375693	3.1917387254517924	2.55	13199	13198	7	1755844741253	0.336203345697848	1616729	-1	6082
2025	08	22	10	23	32.979	37.1646849982307	-121.59936557458249	3.9509949659339156	2.8499999999999996	4255	-1	0	1755858212979	NaN	1132003	-1	3937
2025	08	23	07	38	21.074	35.18297770220889	-120.64472125812142	6.328957172485342	2.65	3514	-1	0	1755934701074	NaN	758443	-1	2303
2025	08	23	12	13	59.941	34.11772851469152	-117.06149664426556	10.004448694951435	2.55	7608	-1	0	1755951239941	NaN	566712	-1	1392
2025	08	23	14	32	03.226	40.45390480321187	-124.33910641776448	7.934688019252794	3.55	13098	12969	5	1755959523226	0.7002212600500216	1616942	-1	6083
2025	08	24	10	17	00.546	33.31897883828632	-116.1835428259981	5.237889210819545	3.45	7033	-1	0	1756030620546	NaN	443533	-1	788
2025	08	25	11	50	18.653	32.28035053771113	-115.81622217180929	4.51233283091751	2.55	12803	3975	1	1756122618653	2.1734904947062827	322399	-1	267
2025	08	25	16	06	38.114	34.11989020648838	-118.69961777874865	13.97753195880086	2.65	1812	-1	0	1756137998114	NaN	563875	-1	1376
2025	08	26	02	10	25.742	36.48166598865546	-116.9365278475486	8.101072893836303	3.55	424	-1	0	1756174225742	NaN	1019451	-1	3437
2025	08	26	05	02	36.771	40.514152060469215	-122.55745901597263	3.398955935972889	2.75	3858	-1	0	1756184556771	NaN	1619473	-1	6100
2025	08	26	07	14	27.754	38.41833674177121	-118.14782258645319	5.116164646135377	2.9499999999999997	12025	11980	2	1756192467754	0.21384748690141814	1337913	-1	4827
2025	08	26	11	03	41.538	33.0756166209328	-116.43560704170943	2.2827089855444953	2.65	4657	-1	0	1756206221538	NaN	415898	-1	661
2025	08	26	16	20	54.473	41.639547040399364	-121.91965557286403	7.475014871941626	3.35	11701	11476	2	1756225254473	0.11512764941094171	1770246	-1	6800
2025	08	26	17	04	26.920	34.5931697018547	-116.70265973958112	8.057374752689732	4.45	1664	-1	0	1756227866920	NaN	656262	-1	1824
2025	08	26	18	19	26.160	34.586392988090395	-116.69886001538612	8.136968016307103	3.05	13251	1664	1	1756232366160	0.018734523479541798	656248	-1	1824
2025	08	26	19	27	47.046	40.433928063915154	-124.99617103597829	6.228687586588553	2.85	12992	12919	4	1756236467046	1.8631081504459777	1602355	-1	6012
2025	08	27	02	18	46.504	34.31117495813443	-116.9378760161701	3.575538584243978	2.8499999999999996	7880	-1	0	1756261126504	NaN	600384	-1	1564
2025	08	27	02	46	33.493	37.50306852602248	-121.899819981946	7.233951047338208	2.9499999999999997	7852	-1	0	1756262793493	NaN	1182548	-1	4158
2025	08	27	06	14	41.546	34.60940226283184	-116.63872195218644	7.425973538340836	2.55	13250	1664	1	1756275281546	6.221476218854199	656438	-1	1825
2025	08	27	10	48	24.395	41.63203488512249	-121.91823423376037	7.233397889976313	2.55	13249	11701	3	1756291704395	0.8775429388859984	1770166	-1	6800
2025	08	27	13	59	39.488	41.631532845283495	-121.91975860819524	8.858134926673204	2.9499999999999997	13248	11701	3	1756303179488	1.6453640475328093	1770170	-1	6800
2025	08	27	19	48	16.706	36.57914154998146	-120.63824739258372	16.467943216450575	2.65	3575	-1	0	1756324096706	NaN	1028322	-1	3481
2025	08	28	08	59	13.115	39.1029659741266	-121.80339480145035	4.7596609377191115	3.05	5467	-1	0	1756371553115	NaN	1432810	-1	5242
2025	08	29	00	04	02.547	34.39322941312911	-116.47507919399357	6.873702039493524	3.25	10317	10316	3	1756425842547	0.252842203076469	619658	-1	1654
2025	08	29	00	38	39.494	34.39069218230165	-116.47306187293488	6.466478404568773	3.05	13254	10317	4	1756427919494	0.5288577583344396	619656	-1	1654
2025	08	29	15	28	38.657	40.12149688703819	-124.41244625484683	9.566724704988353	2.65	7588	-1	0	1756481318657	NaN	1563104	-1	5826
2025	08	29	15	30	19.053	40.11888842672721	-124.4183853955938	9.234972141119995	4.05	13256	7588	1	1756481419053	0.6702380863252408	1563064	-1	5826
2025	08	29	17	42	30.932	33.26203113209295	-116.48353431449165	5.742260336488437	2.65	8333	-1	0	1756489350932	NaN	442751	-1	785
2025	08	29	21	44	28.390	37.44127214651908	-116.93440721068077	9.324805103297534	3.15	10416	4333	1	1756503868390	2.2898009277762035	1178009	-1	4134
2025	08	29	22	56	54.141	40.13377470149444	-124.44462523073226	9.388888056615475	2.75	13257	13256	2	1756508214141	2.7057304973989416	1562943	-1	5825
2025	08	30	01	10	19.102	36.65449765361107	-116.09378967964281	8.46747334768868	2.55	7359	-1	0	1756516219102	NaN	1058317	-1	3605
2025	08	30	11	24	49.004	39.56161718629246	-123.55367230789707	11.433678342866493	3.25	8014	-1	0	1756553089004	NaN	1496939	-1	5526
2025	08	30	20	26	20.502	34.3978392367401	-116.47444029088588	6.877256990844939	2.8499999999999996	13255	10317	4	1756585580502	0.5159430194856722	619654	-1	1654
2025	08	31	13	57	42.637	40.63579610620763	-122.59883447892271	6.8197282934730765	2.8499999999999996	1173	-1	0	1756648662637	NaN	1633379	-1	6163
2025	08	31	16	14	54.069	40.44844162674793	-124.34045656505337	5.322206552244117	2.75	13165	12969	5	1756656894069	0.5583356860555652	1603297	-1	6019
2025	08	31	18	03	40.606	37.76825471154403	-122.97404902246167	4.460536046701263	3.15	2822	-1	0	1756663420606	NaN	1229622	-1	4364
2025	08	31	18	22	25.657	33.81533951023509	-119.12762246649646	2.90377226728502	2.55	11204	6417	1	1756664545657	0.03868621777234619	514806	-1	1128
2025	09	01	10	03	22.156	40.62923000266462	-122.61186579909261	5.4655117118422565	2.55	13258	1173	1	1756721002156	1.8910931642461857	1633376	-1	6163
2025	09	01	13	15	55.648	35.20079200144184	-117.92806498362872	5.636791151453928	3.75	7964	-1	0	1756732555648	NaN	764481	-1	2330
2025	09	01	13	27	20.571	35.19728609053302	-117.9269071107918	6.12770985890693	2.65	13260	7964	1	1756733240571	0.635645479277888	764470	-1	2330
2025	09	02	08	37	06.156	35.55866109489537	-118.73453822959931	12.079670127067457	2.8499999999999996	9184	1355	1	1756802226156	0.23762484061695055	839023	-1	2666
2025	09	02	21	04	22.757	33.47819947822741	-117.6767678951301	9.46590523111106	4.15	2357	-1	0	1756847062757	NaN	469068	-1	912
2025	09	03	10	10	14.294	33.95233730061589	-117.03504177680156	6.922313430812165	3.05	5311	-1	0	1756894214294	NaN	550649	-1	1310
2025	09	03	21	39	13.667	36.70144160310344	-116.17845160995978	14.369478518784536	3.85	12220	12205	3	1756935553667	0.6306136784704964	1057898	-1	3604
2025	09	03	21	51	51.389	36.70162605598026	-116.17922134947929	14.29192026085345	2.75	13263	12220	4	1756936311389	0.1055705966337385	1058049	-1	3604
2025	09	03	22	45	10.671	34.497875828488866	-118.61729355690028	8.499773521560765	2.8499999999999996	13243	12866	2	1756939510671	0.025187079884495502	632975	-1	1719
2025	09	03	23	25	03.378	39.25983552760787	-122.75420247179521	5.99834621710828	3.55	3050	-1	0	1756941903378	NaN	1458314	-1	5355
2025	09	03	23	28	23.882	36.72117249026442	-116.10395637311983	12.424227098143719	2.8499999999999996	13265	12220	4	1756942103882	7.259078130000648	1058374	-1	3605
2025	09	04	01	15	50.161	36.71432594911628	-116.18086375416647	14.322628751767532	2.8499999999999996	13264	12220	4	1756948550161	1.4494797494211495	1058050	-1	3604
2025	09	04	01	59	11.297	40.46049925664269	-124.3781667545671	4.09816132858812	2.55	13182	13112	6	1756951151297	1.3609387703972593	1616811	-1	6082
2025	09	04	03	17	53.204	33.789520106062525	-116.78018453214524	11.525199815349714	2.75	1831	-1	0	1756955873204	NaN	519165	-1	1151
2025	09	04	13	29	24.959	34.03654811454807	-119.01150746676254	9.654593039116204	3.05	4374	-1	0	1756992564959	NaN	547186	-1	1290
2025	09	04	18	24	17.766	36.997861651464945	-121.71003212423568	7.935762745956704	2.65	2511	-1	0	1757010257766	NaN	1097780	-1	3783
2025	09	05	02	40	11.309	37.78812091479943	-122.2458789567101	8.05549092706204	2.75	2047	-1	0	1757040011309	NaN	1230818	-1	4372
2025	09	05	06	15	47.659	36.33718492276873	-120.02817917544056	4.809621805958702	2.65	4690	-1	0	1757052947659	NaN	972923	-1	3244
2025	09	05	23	36	31.121	36.22609894037477	-120.84076017106663	3.4853008259428435	2.75	7812	-1	0	1757115391121	NaN	951523	-1	3153
2025	09	06	07	17	22.660	39.16162786939857	-123.14133133712508	8.216001592884465	2.75	9233	9221	4	1757143042660	0.36647770037405725	1444147	-1	5291
2025	09	06	09	37	23.588	39.16185549390759	-123.1438938848056	8.116562989241027	2.65	13266	9233	5	1757151443588	0.2435998916811351	1444058	-1	5290
2025	09	07	04	07	25.414	40.43140102846487	-124.42127909582044	10.605305238091152	3.45	8270	-1	0	1757218045414	NaN	1603105	-1	6018
2025	09	07	18	24	16.286	36.16870134316972	-120.51017034453582	8.361451442004238	2.75	7344	-1	0	1757269456286	NaN	952060	-1	3156
2025	09	07	19	14	39.140	33.27425606993446	-116.03977984878732	5.354268105345607	2.65	7451	-1	0	1757272479140	NaN	444059	-1	790
2025	09	08	06	57	06.154	36.709090196422345	-116.92178406310435	5.963724303739629	3.05	2790	-1	0	1757314626154	NaN	1056000	-1	3597
2025	09	08	10	31	57.922	37.043964595631174	-121.47292753785455	13.05683418602803	2.65	7397	-1	0	1757327517922	NaN	1098014	-1	3785
2025	09	09	02	02	04.921	40.52379319924655	-124.89285416979611	11.070032333427182	3.25	13044	12919	4	1757383324921	8.251912853747434	1615926	-1	6077
2025	09	09	03	07	09.894	37.96154194631086	-123.06585426128518	15.99892088590299	2.9499999999999997	1411	-1	0	1757387229894	NaN	1261510	-1	4504
2025	09	09	04	55	39.673	39.51180649491062	-122.06456021858294	10.454529620130588	3.15	8393	-1	0	1757393739673	NaN	1486483	-1	5481
2025	09	09	05	42	49.035	37.960631225296915	-123.06612705578227	15.778650481539518	3.35	13268	1411	1	1757396569035	0.2436106605812298	1261514	-1	4504
2025	09	09	07	26	56.811	40.48053116735819	-124.35599259674031	10.998945046817493	2.75	13124	12969	5	1757402816811	4.930922578884513	1616813	-1	6082
2025	09	09	07	53	55.764	34.2481422143147	-117.50276363390905	6.066449088634772	2.8499999999999996	7352	-1	0	1757404435764	NaN	582359	-1	1473
2025	09	09	13	38	26.658	32.1882880744814	-115.77312807651207	19.08785234234106	2.55	6650	-1	0	1757425106658	NaN	311145	-1	222
2025	09	10	12	52	33.982	32.03145726452499	-116.44264412438005	7.646606840788168	3.75	13225	4475	1	1757508753982	0.09925650108346787	288182	-1	131
2025	09	10	22	29	30.981	33.836968637885796	-118.4781220842796	7.1275735372323625	3.05	1852	-1	0	1757543370981	NaN	515781	-1	1134
2025	09	11	05	58	53.393	34.33513810182271	-117.63638734248416	10.104327615559875	2.75	5458	-1	0	1757570333393	NaN	598756	-1	1557
2025	09	11	11	22	31.862	39.418720355434615	-123.05297500115898	12.144609296068328	2.55	4191	-1	0	1757589751862	NaN	1471435	-1	5412
2025	09	11	14	48	47.844	39.201471423836374	-123.22698147260746	15.34844717160512	2.65	13267	13266	6	1757602127844	11.090196491232179	1443984	-1	5290
2025	09	11	17	27	35.069	40.43727915801277	-124.376082080784	9.903029010662339	3.05	13118	12969	5	1757611655069	0.24904266323415042	1603101	-1	6018
2025	09	11	22	05	45.192	36.456563720802166	-118.64856862797572	8.01496485756943	2.75	4920	-1	0	1757628345192	NaN	1014895	-1	3420
2025	09	11	23	37	13.672	40.47327534978223	-124.3579875401571	9.048030097009296	2.8499999999999996	13150	12969	5	1757633833672	0.07240657707951909	1616894	-1	6083
2025	09	12	03	40	39.186	32.111911681668	-116.30963781462563	2.6690387689180954	2.9499999999999997	4763	-1	0	1757648439186	NaN	299176	-1	174
2025	09	12	09	32	31.760	37.22007696131912	-116.970085358402	8.708482860233845	2.65	500	-1	0	1757669551760	NaN	1143395	-1	3983
2025	09	12	23	11	33.816	36.22974603984899	-120.02182027386179	14.138024277776378	3.25	12961	5758	1	1757718693816	0.021607405326267093	953295	-1	3161
2025	09	13	02	37	47.259	33.17016444764948	-115.72834376990198	5.602300696314679	2.55	7707	-1	0	1757731067259	NaN	431040	-1	729
2025	09	13	03	23	18.643	40.66779295435828	-122.27909604384898	7.745691806358373	2.65	4286	-1	0	1757733798643	NaN	1648074	-1	6229
2025	09	13	04	25	20.592	36.59375787417165	-121.19531247065447	13.86062264485507	2.55	748	-1	0	1757737520592	NaN	1027289	-1	3475
2025	09	13	05	12	10.404	34.00639768366779	-116.93279180353261	4.908848243202242	2.8499999999999996	6547	-1	0	1757740330404	NaN	550904	-1	1311
2025	09	14	04	57	22.820	39.53912900857988	-120.21733331680709	7.902171655047428	2.75	1680	-1	0	1757825842820	NaN	1491825	-1	5500
2025	09	14	23	42	24.170	34.249225756125696	-118.55067056436391	8.084741775221755	2.9499999999999997	3597	-1	0	1757893344170	NaN	580641	-1	1462
2025	09	15	03	04	13.654	39.97463915573785	-120.52982274081049	8.607127804491164	2.9499999999999997	12860	3860	1	1757905453654	1.050333680954789	1557640	-1	5802
2025	09	15	04	02	53.927	35.33145450239294	-118.59432882443721	6.151674073844773	2.9499999999999997	8259	-1	0	1757908973927	NaN	781654	-1	2409
2025	09	15	17	42	56.722	37.499814274710495	-118.24459059317964	12.41691153015228	2.65	5571	-1	0	1757958176722	NaN	1191963	-1	4195
2025	09	15	20	32	05.644	40.21193064178059	-124.39131838276528	2.130000634832999	3.35	6369	-1	0	1757968325644	NaN	1576679	-1	5890
2025	09	15	21	06	21.165	40.318134292407244	-124.32425065437505	5.33046424537865	3.25	6471	-1	0	1757970381165	NaN	1590260	-1	5955
2025	09	15	21	50	58.961	32.18747652841082	-115.77331403959045	19.184018248009444	2.65	13269	6650	1	1757973058961	0.1330314792020343	311146	-1	222
2025	09	15	22	28	01.109	33.41521691465809	-116.5221552695689	2.161207016775633	2.55	3207	-1	0	1757975281109	NaN	457350	-1	853
2025	09	16	01	55	26.557	35.29720964232307	-118.38568191711364	15.472976465921704	3.75	2501	-1	0	1757987726557	NaN	782256	-1	2411
2025	09	16	02	44	39.161	40.211550440265334	-124.39080592846457	2.1744128312701734	3.05	13270	6369	1	1757990679161	0.07518867116397546	1576676	-1	5890
2025	09	16	17	27	25.776	40.426598845586554	-125.00247798898252	14.002117645983617	2.75	2562	-1	0	1758043645776	NaN	1602424	-1	6012
