% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2023	09	25	07	35	39.162	33.18838786593822	-114.61023470458485	5.19217917988055	3.25	6057	-1	0	1695627339162	NaN	433819	-1	740
2023	09	25	12	35	34.156	37.53907047918925	-118.8335443809973	17.797584494337894	2.8499999999999996	848	-1	0	1695645334156	NaN	1190732	-1	4189
2023	09	26	19	35	21.701	34.25980369453237	-116.33142504138804	10.645486371820278	2.55	13589	13497	2	1695756921701	0.0223020395469344	601677	-1	1570
2023	09	27	00	01	51.304	39.626816347437035	-120.05994939552477	17.44250427701339	2.55	6024	-1	0	1695772911304	NaN	1504944	-1	5561
2023	09	27	01	29	23.651	38.62280516790393	-118.44521457898303	5.530797424225014	2.65	1940	-1	0	1695778163651	NaN	1368530	-1	4957
2023	09	28	10	15	00.448	39.77821797455417	-121.16733527251121	14.225112241730047	2.9499999999999997	1460	-1	0	1695896100448	NaN	1528953	-1	5671
2023	09	28	13	18	52.215	38.988073305050555	-123.03349383133082	6.471891277092516	2.8499999999999996	2135	-1	0	1695907132215	NaN	1415752	-1	5168
2023	09	28	21	13	13.354	34.227206851968205	-116.3267182886046	13.245734540933858	2.75	13511	7864	1	1695935593354	0.022911245811885722	585287	-1	1485
2023	09	29	00	22	23.423	34.24985527361647	-116.4008017052047	8.348797042692485	3.75	13591	13521	2	1695946943423	0.9967597623124285	585102	-1	1484
2023	09	29	03	55	55.081	39.927806098015004	-119.33943666794202	8.746067158464282	3.05	8055	-1	0	1695959755081	NaN	1547192	-1	5752
2023	09	29	09	43	40.729	39.91036427663394	-123.35082248726569	2.5451503725024693	2.75	1738	-1	0	1695980620729	NaN	1537261	-1	5711
2023	09	29	22	50	41.667	36.188151156488054	-120.38920951704203	17.911612863322937	2.8499999999999996	5373	-1	0	1696027841667	NaN	952331	-1	3157
2023	09	30	00	29	43.376	40.096071719588906	-121.02897116419021	5.715275202190151	2.8499999999999996	3914	-1	0	1696033783376	NaN	1569844	-1	5860
2023	09	30	11	36	38.053	33.17367940831653	-116.17410172233303	3.3352119191447422	3.15	13605	7118	1	1696073798053	2.4104715201905997	429663	-1	724
2023	10	01	07	46	13.264	37.55836793528127	-117.76748126919	9.586050256759096	4.15	3450	-1	0	1696146373264	NaN	1209691	-1	4272
2023	10	01	07	54	07.452	37.55849305160379	-117.76603144881956	9.759999826809949	3.45	13615	3450	1	1696146847452	0.30150439593773204	1193058	-1	4199
2023	10	01	12	21	44.655	34.91904004987842	-118.49892394255315	4.348399342990544	3.25	3437	-1	0	1696162904655	NaN	707023	-1	2065
2023	10	01	14	15	40.507	39.53643972602093	-124.49684098091083	23.16282605584583	2.65	5060	-1	0	1696169740507	NaN	1482419	-1	5457
2023	10	01	14	41	14.525	35.674078671278885	-121.2816540121627	8.969574149725023	2.55	5852	-1	0	1696171274525	NaN	852883	-1	2726
2023	10	01	22	53	05.245	40.12364467339529	-123.82126957119988	7.514229901868168	2.55	13464	11998	9	1696200785245	14.928671127817005	1563853	-1	5832
2023	10	02	05	06	12.222	40.06908264508334	-120.98720952565138	4.2300913196148	2.65	5577	-1	0	1696223172222	NaN	1570004	-1	5860
2023	10	02	09	50	31.222	42.51669683696287	-124.56358527684442	11.624586017455083	2.55	4328	-1	0	1696240231222	NaN	1879747	-1	7332
2023	10	02	14	23	57.266	32.708618210921394	-115.77265554084637	12.226406797155997	2.9499999999999997	4912	-1	0	1696256637266	NaN	367404	-1	455
2023	10	02	14	51	41.320	36.41875302766579	-120.56070242911808	5.679924645529112	2.8499999999999996	6805	-1	0	1696258301320	NaN	990435	-1	3319
2023	10	02	23	16	52.986	40.57211488706978	-124.2015978372694	4.913750635623166	2.9499999999999997	11745	11202	6	1696288612986	0.570802420498759	1630955	-1	6147
2023	10	03	00	32	32.578	36.780552835614536	-118.52092914310589	10.987087676354305	3.45	13445	13444	2	1696293152578	1.084542017229521	1070011	-1	3660
2023	10	03	02	04	05.371	33.84626201448995	-117.59763491275703	9.745484339528746	2.65	1394	-1	0	1696298645371	NaN	517051	-1	1143
2023	10	03	08	45	50.293	32.76751101924409	-115.50618406162828	8.763505410646179	3.35	5372	-1	0	1696322750293	NaN	380124	-1	507
2023	10	03	11	11	43.017	39.854873864691974	-122.26020254857008	3.5390246502790994	4.05	122	-1	0	1696331503017	NaN	1539182	-1	5722
2023	10	03	12	16	41.488	39.880609732933614	-122.35833189026637	9.800187269106846	2.65	13618	122	1	1696335401488	10.435929025886319	1538898	-1	5721
2023	10	03	19	41	53.556	33.96616933413442	-116.8824265937469	8.157298532779055	2.65	13356	1027	1	1696362113556	0.17971017120036964	550943	-1	1311
2023	10	03	21	09	14.624	40.74607861311187	-122.05944641221498	10.06464868982149	2.75	1355	-1	0	1696367354624	NaN	1648561	-1	6231
2023	10	03	21	47	13.961	35.26711153981756	-117.95799595502065	9.894851854005582	2.8499999999999996	526	-1	0	1696369633961	NaN	783273	-1	2415
2023	10	04	05	14	01.385	40.49076427852112	-124.10346321059524	7.336168882245847	5.050000000000001	6894	-1	0	1696396441385	NaN	1617162	-1	6085
2023	10	04	05	23	33.586	40.482418922233386	-124.0952616773482	5.849815355436982	2.55	13641	6894	1	1696397013586	0.26897250133519723	1617180	-1	6085
2023	10	04	05	24	22.246	40.48453350165025	-124.11687862789927	8.385803041950528	2.9499999999999997	13622	6894	1	1696397062246	0.04824274613585668	1617184	-1	6085
2023	10	04	05	28	30.043	40.47724700493409	-124.09732778088305	7.647888566263837	3.75	13625	6894	1	1696397310043	0.04301352462369008	1617149	-1	6085
2023	10	04	05	59	22.165	40.483138749154506	-124.14155999875277	5.544934691987938	2.8499999999999996	13634	6894	1	1696399162165	3.7750868436239413	1617226	-1	6085
2023	10	04	06	06	58.081	40.46491452451692	-124.19878461863512	7.320769107848098	2.75	13640	6894	1	1696399618081	7.611859935255727	1617016	-1	6084
2023	10	04	06	16	35.913	40.4247032024983	-124.09912010148308	15.245786753353148	3.35	13633	6894	1	1696400195913	9.437073868547635	1603590	-1	6021
2023	10	04	06	18	36.613	40.48985138651569	-124.09578388812616	6.663820044232912	3.15	13632	6894	1	1696400316613	0.15359897206898562	1617143	-1	6085
2023	10	04	06	58	12.238	40.487368541982704	-124.12221991827643	7.872998298526918	2.8499999999999996	13626	6894	1	1696402692238	0.6346523520572048	1617183	-1	6085
2023	10	04	07	11	15.997	40.50504213320864	-124.09731152060374	8.10037077139968	2.9499999999999997	13628	6894	1	1696403475997	1.1466609192018535	1617141	-1	6085
2023	10	04	08	09	19.714	40.49636927802972	-124.10420623692178	6.680763772546731	3.25	13624	6894	1	1696406959714	1.0504646862875353	1617187	-1	6085
2023	10	04	09	18	03.321	40.508582430016986	-124.09767758115323	6.888657909844675	3.05	13623	6894	1	1696411083321	1.1707830595144297	1617142	-1	6085
2023	10	04	11	32	41.101	33.20256967875071	-118.53125437700034	17.06996293213658	2.75	3495	-1	0	1696419161101	NaN	424609	-1	701
2023	10	04	12	04	04.006	40.394469131375836	-124.33960343135506	4.46370298528141	2.65	13137	2292	1	1696421044006	0.03166739701711457	1603367	-1	6019
2023	10	04	12	27	52.909	40.4899628599486	-124.10952247818722	8.75627561695913	2.9499999999999997	13621	6894	1	1696422472909	0.04354139381431853	1617227	-1	6085
2023	10	04	14	27	40.596	40.448023371052464	-124.10912987681051	9.09350738883934	3.15	13643	13632	2	1696429660596	5.367531336523619	1603588	-1	6021
2023	10	04	15	27	37.743	40.48827012904633	-124.08020249344283	7.196092405330039	2.8499999999999996	13637	6894	1	1696433257743	0.18582659559037173	1617183	-1	6085
2023	10	04	17	08	29.754	39.851513381741	-122.2661546717518	4.276325341346305	4.25	13619	122	1	1696439309754	1.4764843701921897	1525888	-1	5660
2023	10	04	18	42	31.865	39.84839678566885	-122.2738091744292	4.414224172211158	2.9499999999999997	13644	13619	2	1696444951865	0.12338474009463277	1525767	-1	5660
2023	10	05	01	20	54.985	40.30755297754939	-124.11058364364463	7.550308537024362	4.15	2832	-1	0	1696468854985	NaN	1590468	-1	5957
2023	10	05	02	35	37.611	40.77575073328837	-124.16380858279948	7.405765377260839	2.9499999999999997	13642	6894	1	1696473337611	31.492263781130028	1658628	-1	6273
2023	10	05	02	48	41.320	34.151273330681	-116.25401402448863	7.229989920635565	3.45	8649	-1	0	1696474121320	NaN	585255	-1	1485
2023	10	05	10	40	26.193	34.21696804882068	-117.35264830512455	9.809929164698447	3.05	3928	-1	0	1696502426193	NaN	582517	-1	1474
2023	10	05	14	09	30.362	39.93792866721237	-120.43880808503911	8.958714659061101	2.65	12663	12518	2	1696514970362	15.963902866794452	1544218	-1	5741
2023	10	05	21	17	29.551	34.24420463540331	-116.3229850178312	13.738618695187421	2.9499999999999997	13524	7864	1	1696540649551	0.1354177011721917	601642	-1	1570
2023	10	06	03	35	55.593	39.87797413442537	-122.32145703512768	4.116466882599338	2.9499999999999997	13645	13619	2	1696563355593	5.843565799745863	1539171	-1	5722
2023	10	06	05	18	40.732	34.20728661236949	-116.30542758929167	11.120352199263873	2.55	13563	7864	1	1696569520732	0.27333310905180525	585246	-1	1485
2023	10	06	06	27	32.878	37.28841160745211	-118.64148261543805	4.415503331264937	2.75	2807	-1	0	1696573652878	NaN	1156602	-1	4042
2023	10	06	07	16	36.122	38.588276504079765	-122.95595485334418	8.368372963835709	2.55	1278	-1	0	1696576596122	NaN	1356734	-1	4911
2023	10	06	15	44	15.650	34.15164741462781	-116.2539762724849	7.21214180158388	2.75	13651	8649	1	1696607055650	0.04539685564129197	585482	-1	1486
2023	10	06	20	56	53.684	40.31113750205901	-124.11449037504646	7.24691534302175	3.15	13646	2832	1	1696625813684	0.12397763229179652	1590458	-1	5957
2023	10	07	03	35	10.252	40.3617609785141	-124.62042306240768	16.56594902674317	2.55	7909	-1	0	1696649710252	NaN	1602772	-1	6016
2023	10	07	07	05	32.333	40.02350335834923	-119.34532946744247	13.391580493140733	2.75	3065	-1	0	1696662332333	NaN	1560783	-1	5814
2023	10	07	12	10	48.261	34.216547475371335	-116.33623381729099	12.84758359765146	2.65	13576	13475	2	1696680648261	0.16863655559255758	585247	-1	1485
2023	10	07	15	25	22.080	34.34821222450377	-118.89253651477614	4.799452847991683	2.75	2908	-1	0	1696692322080	NaN	596843	-1	1544
2023	10	07	15	42	11.018	36.27677537112562	-116.14824281382847	6.830236332189092	3.15	1734	-1	0	1696693331018	NaN	983238	-1	3283
2023	10	08	00	57	50.752	34.10351378624722	-117.33536960233252	13.607114151194478	2.8499999999999996	2819	-1	0	1696726670752	NaN	566305	-1	1390
2023	10	08	01	18	52.691	34.10546358819537	-117.33788566018666	13.650317745313718	2.65	13653	2819	1	1696727932691	0.3202144122379812	566303	-1	1390
2023	10	08	07	22	56.307	33.73780642337177	-116.81364965048894	7.247686742771585	2.55	690	-1	0	1696749776307	NaN	502906	-1	1072
2023	10	09	02	06	00.247	34.64750874474418	-118.93226979402588	8.190089352002827	2.75	1871	-1	0	1696817160247	NaN	650746	-1	1802
2023	10	09	05	16	05.015	37.3891727649959	-122.33260829131815	5.276363128966199	2.65	1311	-1	0	1696828565015	NaN	1165127	-1	4080
2023	10	09	06	42	57.504	34.0899942724534	-119.59990241761308	8.043971184444098	2.9499999999999997	7818	-1	0	1696833777504	NaN	562528	-1	1367
2023	10	09	06	48	27.279	34.094532390837486	-119.59081126927184	7.522188791633558	3.15	13654	7818	1	1696834107279	1.1080266338327849	562572	-1	1367
2023	10	09	07	05	22.932	36.802914743287474	-118.93865980614713	6.466613176136092	2.8499999999999996	6061	-1	0	1696835122932	NaN	1069087	-1	3656
2023	10	09	08	17	01.162	34.2892488731699	-117.39907493689213	7.544498443057682	2.65	12643	259	1	1696839421162	0.5222034386879199	599064	-1	1559
2023	10	09	08	35	19.413	33.50596196965645	-117.17199877328635	8.587890517084	2.65	4093	-1	0	1696840519413	NaN	470343	-1	917
2023	10	09	09	34	55.521	40.50154140080017	-124.09956665872227	7.359120770402349	3.45	13630	6894	1	1696844095521	0.11242463163815805	1617146	-1	6085
2023	10	09	18	53	07.107	36.56106520470628	-121.61231432914698	8.860277098587176	2.65	10091	4068	1	1696877587107	0.6930545030084435	1026726	-1	3471
2023	10	10	01	34	42.035	40.505437388478136	-124.10273587877944	6.742559355488694	3.55	13636	6894	1	1696901682035	0.11126440123404324	1617233	-1	6085
2023	10	10	07	10	00.002	40.48819522697112	-124.11509519917823	7.038526968186854	2.55	13631	6894	1	1696921800002	0.054442660884640566	1617223	-1	6085
2023	10	10	08	13	02.686	34.10314673368538	-119.58321561938637	7.991437726000785	3.35	13655	7818	1	1696925582686	2.1219153365074677	562616	-1	1367
2023	10	10	10	22	17.815	39.298527556355864	-122.74866770785134	13.848905336651418	2.75	4485	-1	0	1696933337815	NaN	1458477	-1	5356
2023	10	10	14	43	34.850	41.954263920863205	-120.66123285064435	21.53304461883695	2.65	8155	-1	0	1696949014850	NaN	1824365	-1	7061
2023	10	11	02	08	18.458	40.56239120478105	-124.11811798113399	5.212976345672946	2.9499999999999997	11813	11232	7	1696990098458	4.936697719919213	1631031	-1	6148
2023	10	11	02	09	54.628	38.884259045875105	-123.12276252473404	21.69831045513889	2.65	184	-1	0	1696990194628	NaN	1401343	-1	5104
2023	10	11	10	37	27.254	34.320374583116724	-116.15853239276562	9.412230566469411	2.75	4745	-1	0	1697020647254	NaN	601835	-1	1571
2023	10	12	10	24	13.623	33.156611756841684	-116.16980484008984	3.1184616375447263	3.85	13604	7118	1	1697106253623	1.2651634083746066	429709	-1	724
2023	10	12	11	09	36.426	33.15784352100038	-116.16189004588827	3.6311841467139274	2.55	13657	13604	2	1697108976426	0.9080169798779351	429657	-1	724
2023	10	12	14	40	38.343	33.15811598497454	-116.16194204477445	3.6474142927009794	2.65	13658	13657	3	1697121638343	0.034709291315877036	429658	-1	724
2023	10	12	14	50	22.850	33.13192120645051	-116.1500323360633	3.756122809872241	2.75	13656	13604	2	1697122222850	3.366460335062833	416374	-1	663
2023	10	12	15	55	58.739	36.13858446087039	-120.75778622202108	5.160419949636632	2.55	2989	-1	0	1697126158739	NaN	932039	-1	3070
2023	10	12	23	48	53.068	40.47661459886146	-124.30770579666215	4.266696512501225	3.05	12590	4209	1	1697154533068	1.1834401746656615	1616896	-1	6083
2023	10	13	05	47	24.456	39.37201134503131	-120.16744027519499	6.5321620435448295	2.65	1926	-1	0	1697176044456	NaN	1478729	-1	5441
2023	10	13	19	29	47.570	33.8968861761563	-118.79885076836328	7.783150948566451	3.15	13349	6457	1	1697225387570	8.857195111503929	531826	-1	1211
2023	10	14	03	48	16.722	34.202850807400374	-116.35334036709074	11.967045971755505	2.75	13515	7864	1	1697255296722	0.32287970373182895	585014	-1	1484
2023	10	14	16	59	02.662	39.7994305666087	-120.30060459295862	6.645198334913225	2.55	12709	12518	2	1697302742662	3.220199530602263	1531003	-1	5680
2023	10	15	20	45	40.299	40.20203892425553	-124.49261870923921	7.7137438643098	3.05	2677	-1	0	1697402740299	NaN	1576568	-1	5889
2023	10	15	22	05	26.614	40.43665374588037	-124.38952110715735	8.763642319262015	2.8499999999999996	3060	-1	0	1697407526614	NaN	1603099	-1	6018
2023	10	16	01	09	22.443	32.0251880187598	-116.10674911013204	7.289614709548597	3.15	1233	-1	0	1697418562443	NaN	289310	-1	135
2023	10	16	01	10	58.045	32.06298563394399	-116.09121579057462	9.863754350129952	2.65	13662	1233	1	1697418658045	5.1414126249290995	299767	-1	176
2023	10	16	13	03	11.306	33.17668483984473	-115.92665910897566	9.782599195864226	4.05	4129	-1	0	1697461391306	NaN	430407	-1	727
2023	10	16	17	09	18.115	37.91918128582075	-118.65164127476206	15.176539437712792	2.65	3137	-1	0	1697476158115	NaN	1255652	-1	4478
2023	10	17	01	53	55.305	40.59710669271419	-124.1604371526122	7.710305531756562	2.8499999999999996	12034	11531	7	1697507635305	0.21133229447945934	1630976	-1	6147
2023	10	18	12	17	01.359	32.3449200679823	-115.35208716789485	4.758267165946525	2.8499999999999996	7981	-1	0	1697631421359	NaN	323211	-1	271
2023	10	18	16	30	00.564	33.89429839608786	-118.80195678121297	7.148925045646199	2.9499999999999997	13660	13349	2	1697646600564	0.7531443264186904	531824	-1	1211
2023	10	18	19	24	03.760	33.22649645190674	-115.82624202807963	7.774655083448066	3.05	2648	-1	0	1697657043760	NaN	430667	-1	728
2023	10	18	22	18	45.625	38.182728447707206	-122.5926713527255	4.485617020468153	2.55	2443	-1	0	1697667525625	NaN	1294518	-1	4647
2023	10	19	00	27	39.611	37.03843852674629	-118.8426593608354	8.001475832176691	3.05	6334	-1	0	1697675259611	NaN	1104823	-1	3812
2023	10	19	03	03	25.496	33.07739213815374	-115.97255760984845	5.612902398843081	2.8499999999999996	638	-1	0	1697684605496	NaN	416884	-1	665
2023	10	19	04	43	45.718	36.367748031705524	-118.23305719583296	4.468536412648178	2.65	3334	-1	0	1697690625718	NaN	996913	-1	3343
2023	10	19	05	18	04.682	38.09394249870584	-118.70889329325526	5.709631565653037	2.8499999999999996	10500	955	1	1697692684682	0.6738123927800799	1288311	-1	4617
2023	10	19	08	19	29.517	36.91162918717457	-121.27833748746426	8.698131955853523	2.9499999999999997	12487	8226	1	1697703569517	2.1411759297453536	1080737	-1	3710
2023	10	19	09	37	24.200	33.09183020676822	-116.00004311384251	8.583210815698308	3.6500000000000004	483	-1	0	1697708244200	NaN	416892	-1	665
2023	10	20	02	55	58.291	35.32751440174906	-118.58121881385169	14.452506727304522	2.8499999999999996	4360	-1	0	1697770558291	NaN	781653	-1	2409
2023	10	20	03	35	20.352	36.61632221732014	-122.29474604670331	10.390090597401725	2.55	5234	-1	0	1697772920352	NaN	1025651	-1	3464
2023	10	20	04	40	57.986	36.66788160012604	-122.06844872849263	5.469663220804053	2.65	3798	-1	0	1697776857986	NaN	1044137	-1	3545
2023	10	20	09	26	38.614	40.66195453619843	-124.03497443014898	4.767717669256738	2.9499999999999997	11981	11491	7	1697793998614	0.896885082958567	1645065	-1	6212
2023	10	20	12	23	39.294	38.41579115548223	-123.14306324059828	9.89434126284726	2.9499999999999997	1214	-1	0	1697804619294	NaN	1325562	-1	4777
2023	10	21	07	27	24.498	33.603840966703736	-116.66807188595122	6.162295603081819	2.85	482	-1	0	1697873244498	NaN	487077	-1	996
2023	10	21	11	48	23.303	40.488646853791266	-124.08886369471828	6.915776038891585	2.65	13627	6894	1	1697888903303	0.16630630252701334	1617138	-1	6085
2023	10	21	13	02	00.987	31.79874445008073	-115.31165384012401	3.5129262813684927	2.8499999999999996	10496	4500	1	1697893320987	1.0504709343781138	271725	-1	69
2023	10	21	14	55	14.737	40.949554122777506	-121.27513405718966	1.1182611478578028	2.55	12423	3398	1	1697900114737	0.6765160225554266	1678184	-1	6365
2023	10	21	19	29	31.816	38.657309075232455	-119.06904763567744	6.554137677736311	2.55	1284	-1	0	1697916571816	NaN	1381661	-1	5015
2023	10	21	22	06	36.595	37.52551935831054	-122.44352178044205	8.137360971613012	3.25	8350	-1	0	1697925996595	NaN	1181834	-1	4153
2023	10	22	04	17	22.568	40.34948746242483	-125.0632507289177	19.548008868079382	2.55	1220	-1	0	1697948242568	NaN	1588997	-1	5947
2023	10	22	11	19	55.715	34.215399095645495	-116.3365264408277	12.983924620593497	2.65	13535	7864	1	1697973595715	0.07205046876768605	585286	-1	1485
2023	10	22	20	24	42.754	40.20294191122239	-124.4928814389247	8.774062620403495	2.55	13661	2677	1	1698006282754	1.0652959367775983	1576581	-1	5889
2023	10	22	21	42	20.004	38.21960731361287	-117.52330644289984	8.387353046114782	2.75	195	-1	0	1698010940004	NaN	1307971	-1	4698
