% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	08	14	38	28.128	34.46213071654913	-117.9104686677491	12.600433638048436	2.9499999999999997	1452	0	1	1515422308128	0.16737151332400588	634700	-1	1726
2018	01	08	14	41	35.775	34.36334048680041	-117.6161779295607	4.1178515660502635	3.95	2121	1425	2	1515422495775	0.06171817858250009	617123	-1	1643
2018	01	08	14	43	30.968	34.44352303061439	-117.82295836190187	1.523992508268079	2.65	1144	0	1	1515422610968	0.7108182974872589	634925	-1	1727
2018	01	08	16	55	27.957	34.29597346463083	-117.52096930995606	4.626518919024438	3.05	464	0	1	1515430527957	0.04667262794965828	598876	-1	1558
2018	01	08	19	07	39.447	34.29337773708258	-117.55182131022015	5.1536834194677175	3.45	70	0	1	1515438459447	2.638040248516394	598880	-1	1558
2018	01	08	19	54	33.014	34.44732994110148	-117.85000202339238	4.472682568475424	2.55	257	0	1	1515441273014	0.581162772305297	616421	-1	1640
2018	01	08	20	52	58.145	34.44852187556588	-117.86603652388209	5.06967059127533	3.65	69	0	1	1515444778145	2.4164658830605523	616470	-1	1640
2018	01	08	20	59	44.297	34.29030055690065	-117.5514661156551	5.158887595490837	2.9499999999999997	2456	70	2	1515445184297	0.34375898982463343	598797	-1	1558
2018	01	08	21	57	11.732	34.40009850288122	-117.74742418693867	10.127995520271243	2.75	78	0	1	1515448631732	0.954648925435114	616731	-1	1641
2018	01	08	22	05	43.905	34.469269597484754	-117.82540871249914	4.988011975387947	2.65	72	0	1	1515449143905	3.0484485204170317	634849	-1	1727
2018	01	08	22	49	33.443	34.31916464645456	-117.53884963703469	11.509862868904518	3.55	1631	0	1	1515451773443	0.05899100897605476	598881	-1	1558
2018	01	09	00	40	22.372	34.28628450080714	-117.4869768486027	2.1916357819222307	3.25	1407	0	1	1515458422372	0.3457439559253495	598800	-1	1558
2018	01	09	01	03	55.501	34.2475872258928	-117.4070037129225	8.994799185375433	2.55	1117	0	1	1515459835501	0.6149058756942339	582512	-1	1474
2018	01	09	02	32	32.575	34.19258612106629	-117.40100395807934	23.461943448441488	2.75	1125	0	1	1515465152575	22.984539430878556	582553	-1	1474
2018	01	09	04	07	46.975	34.250634445903955	-117.41492586170362	8.886020973834047	2.55	551	0	1	1515470866975	0.8497021021928509	582590	-1	1474
2018	01	09	04	15	54.524	34.321209975106996	-117.55639747960487	3.291096967714697	2.8499999999999996	2043	1712	2	1515471354524	0.31663295979305495	598757	-1	1557
2018	01	09	06	22	48.826	34.434781057157245	-117.80992173246787	9.913552705887303	2.75	2019	903	2	1515478968826	0.9990277049797994	616693	-1	1641
2018	01	09	07	20	48.471	34.392919133984215	-117.74310175674363	6.044574380591019	2.55	2159	2149	3	1515482448471	1.5655644825524317	616957	-1	1642
2018	01	09	08	28	44.054	34.26601044149898	-117.92514935137277	16.591573942119	3.5500000000000003	274	0	1	1515486524054	22.159474866283322	598290	-1	1554
2018	01	09	09	56	55.100	34.4477827718301	-117.86631115132724	5.03675702955663	2.9499999999999997	2457	69	2	1515491815100	0.09204219165568166	616463	-1	1640
2018	01	09	10	29	30.938	34.42625633045514	-117.76959000777934	7.930552508597522	2.8499999999999996	2436	2370	3	1515493770938	0.30814330056577427	616694	-1	1641
2018	01	09	10	49	42.797	34.29325546214376	-117.51594810674936	5.934133238976947	2.55	2302	15	2	1515494982797	0.10053616929411947	598793	-1	1558
2018	01	09	10	59	31.025	34.465104468018616	-117.89426888860159	7.786112580585492	2.8499999999999996	1340	0	1	1515495571025	1.3643337406465845	634661	-1	1726
2018	01	09	13	32	34.703	34.36317445681337	-117.61605137334605	4.073385815685183	2.65	2454	2121	3	1515504754703	0.04952756376695433	617072	-1	1643
2018	01	09	15	10	19.944	32.2896198683064	-117.46947899404812	15.648208789081744	4.35	2431	2430	3	1515510619944	0.05473268522554097	318019	-1	250
2018	01	09	15	19	38.586	32.28994749208735	-117.46720872632122	15.291861625301657	3.95	2461	2431	4	1515511178586	0.4676207944359368	317961	-1	250
2018	01	09	15	38	37.066	32.294311846345664	-117.46743993926528	16.128964403099207	3.05	2458	2431	4	1515512317066	0.1556055757348466	318006	-1	250
2018	01	09	16	19	24.355	32.17705771473096	-117.61575292249124	4.546682574189443	2.65	2463	2461	5	1515514764355	21.638875395591608	306754	-1	204
2018	01	09	16	25	45.464	34.41627506364189	-117.77471139168165	5.142674776025095	2.8499999999999996	26	0	1	1515515145464	0.1767423731532656	616770	-1	1641
2018	01	09	17	42	54.268	32.28806729870031	-117.46582865472142	15.297148087023807	3.15	2464	2461	5	1515519774268	0.2461028303544743	317933	-1	250
2018	01	09	18	06	39.747	34.312252799801904	-117.57395079587332	11.778607330697833	2.75	1533	0	1	1515521199747	2.44986839114763	598756	-1	1557
2018	01	09	18	54	59.949	32.28837443901071	-117.46455061631376	15.28057500119496	2.55	2462	2431	4	1515524099949	0.4506099725128481	317961	-1	250
2018	01	09	20	04	44.133	34.43604316380661	-117.90335619523864	2.8132916983084493	3.15	879	0	1	1515528284133	3.6368992715847517	616465	-1	1640
2018	01	09	20	39	53.990	34.316730264390245	-117.50225093979608	9.09814223947351	2.55	1991	1103	2	1515530393990	1.0788228476816377	598832	-1	1558
2018	01	09	22	55	11.706	34.37781384819838	-117.7254044603177	1.0639996247632661	2.75	2434	887	2	1515538511706	1.289824879807913	616959	-1	1642
2018	01	09	23	06	56.369	34.26283582258647	-117.45075196481967	8.774229776208538	2.55	751	0	1	1515539216369	0.04672964568815544	598793	-1	1558
2018	01	09	23	19	58.120	32.29023032182504	-117.46398212832112	15.332626159438014	2.55	2459	2431	4	1515539998120	0.4055170854190613	317961	-1	250
2018	01	10	00	58	02.646	34.454339594366694	-118.00009517952395	8.62236957149296	2.8499999999999996	2443	511	2	1515545882646	7.783204982634656	634471	-1	1725
2018	01	10	01	11	07.143	34.36925623746283	-117.65707490660621	3.6373022631181544	2.8499999999999996	1342	0	1	1515546667143	0.1070221446558408	616884	-1	1642
2018	01	10	02	25	17.691	34.376324443210436	-117.67565432106768	7.503354874702124	3.25	691	0	1	1515551117691	1.2083831955270627	616926	-1	1642
2018	01	10	02	35	39.875	34.37532891638491	-117.65850466180673	4.230855599080275	3.8499999999999996	2468	1342	2	1515551739875	0.90856462186294	616932	-1	1642
2018	01	10	04	15	11.028	34.37832115679353	-117.66249488413604	4.119610274819226	2.9499999999999997	2471	2468	3	1515557711028	0.5071301210561808	616885	-1	1642
2018	01	10	06	56	43.522	34.24359694470944	-117.38992715655876	1.7565246907664362	2.65	2265	1750	2	1515567403522	0.22006420110979674	599064	-1	1559
2018	01	10	07	22	10.003	34.43753680741813	-117.90223807989013	3.2576547607945194	2.65	2466	879	2	1515568930003	0.4853426993305571	616460	-1	1640
2018	01	10	07	24	07.279	34.37859692247763	-117.66038629535937	4.313462451744129	2.75	2470	2468	3	1515569047279	0.41072295002571335	616883	-1	1642
2018	01	10	07	56	55.317	34.343123374791425	-117.57586803552672	14.197067507946661	2.75	1054	0	1	1515571015317	1.928264800740388	598756	-1	1557
2018	01	10	08	11	35.255	34.33046286713516	-117.53603439847114	5.749393465854763	2.75	2184	2127	3	1515571895255	1.0809931033236302	598873	-1	1558
2018	01	10	09	40	53.180	34.42550758264514	-117.79199946284133	12.02701517837767	3.65	1158	0	1	1515577253180	1.7684039955871111	616702	-1	1641
2018	01	10	10	18	10.693	34.29794095303868	-117.52053991516374	1.2381015828915145	2.65	1856	1431	2	1515579490693	0.2374880199589778	598872	-1	1558
2018	01	10	12	39	12.898	34.51107192727923	-117.91874719892975	5.259184040962468	3.55	944	0	1	1515587952898	6.135926437377846	634668	-1	1726
