% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	16	14	36	20.396	35.784267	-117.58017	14.644437	3.05	3026	1544	2	1563287780396	0.1719921	880631	-1	2849
2019	07	16	15	05	59.026	35.64086	-117.442856	14.901467	2.65	3768	3253	3	1563289559026	0.33964002	842409	-1	2679
2019	07	16	15	40	21.083	35.724937	-117.555305	3.989244	3.95	3747	1853	2	1563291621083	3.2797377	861466	-1	2764
2019	07	16	16	40	54.227	35.72693	-117.539024	1.3303276	2.85	3760	1853	2	1563295254227	0.8429045	861338	-1	2764
2019	07	16	16	43	13.610	35.68583	-117.55683	5.151625	2.75	3743	3715	3	1563295393610	3.1004379	861067	-1	2763
2019	07	16	16	50	25.432	35.921658	-117.49144	3.7408285	2.65	2685	1825	2	1563295825432	1.0915383	900683	-1	2935
2019	07	16	18	24	28.732	35.67113	-117.50807	11.6769285	2.75	1247	226	1	1563301468732	0.26104927	861337	-1	2764
2019	07	16	18	40	18.200	35.719822	-117.53156	1.5656745	2.65	3758	1853	2	1563302418200	0.45897734	861336	-1	2764
2019	07	16	18	41	14.223	35.772457	-117.59888	0.5395515	4.25	1973	226	1	1563302474223	0.68756247	880643	-1	2849
2019	07	16	19	16	23.287	35.647854	-117.455894	9.424071	3.95	1962	226	1	1563304583287	1.4064802	842206	-1	2679
2019	07	16	19	50	17.973	35.72038	-117.52842	2.72708	3.55	3750	1853	2	1563306617973	0.8505124	861462	-1	2764
2019	07	16	19	54	47.731	35.669403	-117.49315	9.031087	3.95	3591	3485	3	1563306887731	1.4862481	861457	-1	2764
2019	07	16	20	27	37.147	35.56688	-117.808426	21.108053	2.55	3322	624	2	1563308857147	0.98844486	841112	-1	2675
2019	07	16	20	48	30.626	35.61029	-117.57087	11.647084	3.85	299	1	1	1563310110626	0.80991054	841827	-1	2677
2019	07	16	21	08	22.110	35.888016	-117.73114	12.533615	2.65	2908	884	2	1563311302110	1.9845575	900119	-1	2933
2019	07	16	21	16	05.077	35.61857	-117.41319	6.639829	3.35	2604	2480	2	1563311765077	0.093061805	842274	-1	2679
2019	07	16	21	46	15.377	35.349384	-117.2128	4.557126	2.85	3094	3086	3	1563313575377	1.4745656	785278	-1	2423
2019	07	16	22	12	40.120	35.629387	-117.43923	4.177218	2.75	2287	226	1	1563315160120	1.0084018	842410	-1	2679
2019	07	16	23	21	42.170	35.83597	-117.66101	10.621112	3.15	506	226	1	1563319302170	1.2069757	880437	-1	2848
2019	07	16	23	52	17.920	35.879097	-117.65338	16.824211	2.75	1418	226	1	1563321137920	3.6759117	900120	-1	2933
2019	07	17	00	14	44.273	35.636566	-117.447784	10.678197	3.15	1578	226	1	1563322484273	0.15959771	842144	-1	2678
2019	07	17	01	30	26.649	35.884277	-117.71704	14.191961	2.65	3501	1299	2	1563327026649	1.5317286	900080	-1	2933
2019	07	17	01	37	37.616	35.648655	-117.561584	7.835859	2.65	252	1	1	1563327457616	2.7054527	861066	-1	2763
2019	07	17	02	24	08.779	35.845097	-117.65576	11.456059	2.75	3687	3660	4	1563330248779	0.09831023	880784	-1	2849
2019	07	17	02	28	26.353	35.71161	-117.64406	6.2518034	2.85	3466	3350	3	1563330506353	1.3844551	861068	-1	2763
2019	07	17	03	21	50.736	35.716526	-117.51896	3.573739	3.75	3759	1853	2	1563333710736	0.5697314	861347	-1	2764
2019	07	17	03	31	05.385	35.634953	-117.447624	6.1397505	3.75	3568	613	2	1563334265385	0.21826163	842366	-1	2679
2019	07	17	03	45	57.324	35.904755	-117.7245	12.127241	2.75	1622	226	1	1563335157324	0.5653083	900159	-1	2933
2019	07	17	04	13	13.672	35.76892	-117.60228	14.671527	3.05	1422	226	1	1563336793672	0.4426909	880631	-1	2849
2019	07	17	04	13	28.638	35.63796	-117.438416	15.142583	2.55	3767	3253	3	1563336808638	0.801261	842300	-1	2679
2019	07	17	05	10	28.741	35.72491	-117.56335	3.8038492	3.15	905	226	1	1563340228741	1.435406	861227	-1	2763
2019	07	17	06	01	55.551	35.5997	-117.40919	7.3123393	3.05	1255	226	1	1563343315551	0.36443162	842308	-1	2679
2019	07	17	07	38	48.387	35.786854	-117.59232	2.3899994	2.75	447	126	1	1563349128387	2.6059728	880628	-1	2849
2019	07	17	07	40	26.046	35.64931	-117.4818	9.719593	3.15	2183	226	1	1563349226046	1.2552435	861341	-1	2764
2019	07	17	07	54	32.805	35.74077	-117.588234	0.49427783	2.75	3693	2071	2	1563350072805	0.352531	861067	-1	2763
2019	07	17	08	49	19.068	35.648975	-117.473206	7.1514406	2.75	3077	659	2	1563353359068	0.55958486	861337	-1	2764
2019	07	17	08	58	46.339	35.72132	-117.531006	2.5260732	2.75	3752	1853	2	1563353926339	0.18037568	861337	-1	2764
2019	07	17	09	02	50.963	35.89458	-117.6889	5.706534	2.75	690	226	1	1563354170963	5.4718513	900003	-1	2933
2019	07	17	11	35	55.328	35.80372	-117.61678	12.680603	2.75	2353	226	1	1563363355328	0.21343595	880745	-1	2849
2019	07	17	12	00	41.726	35.423935	-117.356316	6.08341	2.55	3260	1901	2	1563364841726	23.449947	804227	-1	2508
2019	07	17	12	24	23.351	36.31871	-116.21272	9.277659	3.35	3739	3715	3	1563366263351	139.28769	983186	-1	3282
2019	07	17	12	25	35.590	36.424213	-116.16334	1.6484869	2.65	3774	3739	4	1563366335590	14.675889	1002168	-1	3363
2019	07	17	13	00	14.458	35.734486	-117.62163	1.6007899	2.65	3552	3482	4	1563368414458	0.1498121	861066	-1	2763
2019	07	17	13	08	22.962	35.726997	-117.53567	2.4293234	2.85	3644	942	2	1563368902962	0.16230841	861338	-1	2764
2019	07	17	13	51	09.184	35.563164	-117.36849	11.122891	2.75	1108	226	1	1563371469184	2.7906582	842231	-1	2679
2019	07	17	14	07	06.185	35.81663	-117.61095	12.236458	2.55	3555	1787	2	1563372426185	3.684667	880782	-1	2849
2019	07	17	14	07	54.813	35.712914	-117.647514	6.004056	2.85	3771	3466	4	1563372474813	0.42364857	860908	-1	2762
2019	07	17	15	15	45.233	35.595795	-117.60536	2.518272	3.95	413	44	1	1563376545233	0.5281843	841666	-1	2677
2019	07	17	15	17	56.668	35.596397	-117.59795	3.2216988	2.55	3776	413	2	1563376676668	0.9735925	841868	-1	2677
2019	07	17	15	55	12.366	35.652164	-117.30765	12.608467	2.85	3080	2205	2	1563378912366	0.6074714	862026	-1	2766
2019	07	17	16	53	07.769	35.758953	-117.59889	3.434441	2.65	2537	226	1	1563382387769	0.32292414	880705	-1	2849
2019	07	17	19	03	16.638	35.74342	-117.53445	4.965032	2.75	3745	1853	2	1563390196638	5.0142694	861553	-1	2764
2019	07	17	19	48	40.344	35.887043	-117.643326	15.158123	2.75	590	226	1	1563392920344	5.6320066	900354	-1	2934
2019	07	17	19	59	36.146	35.939125	-117.54989	13.596968	2.75	3504	2660	3	1563393576146	0.08770432	900468	-1	2935
2019	07	17	20	34	46.396	35.81713	-117.45083	5.201172	3.05	394	1	1	1563395686396	18.30123	881225	-1	2851
2019	07	17	20	40	32.094	35.642593	-117.47096	6.2570066	2.95	537	226	1	1563396032094	0.2413623	841926	-1	2678
2019	07	17	20	53	57.831	35.65136	-117.52763	7.454452	3.15	386	1	1	1563396837831	0.12098922	841928	-1	2678
2019	07	17	23	14	44.767	35.635582	-117.4451	11.153417	2.95	1362	226	1	1563405284767	0.68418777	842196	-1	2679
2019	07	17	23	56	37.096	35.669525	-117.493256	9.022886	2.55	3770	3591	4	1563407797096	0.018970378	861551	-1	2764
2019	07	18	00	27	37.737	35.442787	-117.260155	5.7443566	3.25	697	226	1	1563409657737	18.138134	804197	-1	2508
2019	07	18	04	48	41.195	35.78429	-117.603004	10.432813	2.55	1941	226	1	1563425321195	0.6304562	880704	-1	2849
2019	07	18	07	42	44.675	35.648502	-117.54311	4.936992	2.75	246	1	1	1563435764675	4.06237	841924	-1	2678
2019	07	18	09	35	59.185	35.749477	-117.58806	14.914129	3.55	1765	226	1	1563442559185	0.30229598	880636	-1	2849
2019	07	18	09	47	30.305	35.79584	-117.631874	6.7786765	2.75	867	226	1	1563443250305	1.9598541	880628	-1	2849
2019	07	18	10	33	11.434	35.57777	-117.39363	9.368602	2.75	1769	226	1	1563445991434	1.1079665	842194	-1	2679
2019	07	18	10	36	39.307	35.63409	-117.54909	11.732514	2.85	253	1	1	1563446199307	0.09310446	841763	-1	2677
2019	07	18	11	07	40.361	35.66802	-117.4996	14.995292	2.55	2367	226	1	1563448060361	1.2912333	861335	-1	2764
2019	07	18	12	53	18.654	35.62738	-117.563324	4.5763426	2.65	393	1	1	1563454398654	0.5207807	841653	-1	2677
2019	07	18	13	07	27.665	35.752274	-117.593925	3.2946625	3.05	2499	226	1	1563455247665	0.12869935	861148	-1	2763
2019	07	18	13	22	36.725	35.83376	-117.66685	9.624854	2.75	1503	226	1	1563456156725	1.4717398	880589	-1	2848
2019	07	18	13	37	11.287	35.84117	-117.49819	4.6800795	3.05	2860	1825	2	1563457031287	0.12207924	900471	-1	2935
2019	07	18	16	13	36.885	35.781296	-117.61101	7.032765	3.55	2577	1480	2	1563466416885	2.4971862	880792	-1	2849
2019	07	18	16	40	12.222	35.834064	-117.64756	11.195346	3.45	1121	226	1	1563468012222	1.0655233	880635	-1	2849
2019	07	18	17	24	00.295	35.831615	-117.61693	5.022051	3.05	975	226	1	1563470640295	1.7864652	880787	-1	2849
2019	07	18	19	11	58.700	35.62914	-117.415726	14.634658	2.75	3264	1901	2	1563477118700	0.23139451	842194	-1	2679
2019	07	18	19	14	19.473	35.645973	-117.51982	11.7660885	4.75	371	1	1	1563477259473	2.3980794	841998	-1	2678
2019	07	18	19	21	32.743	35.637196	-117.443665	14.157998	3.05	3656	1355	2	1563477692743	0.036954418	842197	-1	2679
2019	07	18	19	24	38.848	35.63827	-117.52029	12.275762	2.65	3786	371	2	1563477878848	0.19373484	841923	-1	2678
2019	07	18	20	52	07.450	35.644928	-117.44799	9.736552	2.55	1602	226	1	1563483127450	1.592364	842138	-1	2678
2019	07	18	21	00	42.857	35.7558	-117.53192	5.3866816	4.55	3056	490	2	1563483642857	0.4215705	881078	-1	2850
2019	07	18	21	00	48.706	35.74058	-117.51827	6.3819413	4.15	3794	3056	3	1563483648706	1.4042224	861351	-1	2764
2019	07	18	21	04	36.329	35.734146	-117.521225	6.653666	2.75	3800	3794	4	1563483876329	0.98968714	861553	-1	2764
2019	07	18	21	10	30.607	35.755665	-117.52183	5.0120487	2.75	3792	3056	3	1563484230607	1.400823	881006	-1	2850
2019	07	18	21	29	12.045	35.77077	-117.5383	4.8574967	2.55	3797	3056	3	1563485352045	1.324005	880896	-1	2850
2019	07	18	21	30	04.882	35.75265	-117.52373	6.268329	3.15	3793	3056	3	1563485404882	1.7092507	861341	-1	2764
2019	07	18	21	31	06.082	35.810463	-117.635864	11.409603	3.75	1320	226	1	1563485466082	1.2566476	880677	-1	2849
2019	07	18	21	50	10.776	35.74188	-117.53425	6.602082	2.55	3798	3056	3	1563486610776	1.8482205	861335	-1	2764
2019	07	18	22	19	34.466	35.55547	-117.31875	8.322271	2.85	3775	1108	2	1563488374466	5.3686786	842465	-1	2680
2019	07	18	22	51	24.997	35.706486	-117.56745	6.623408	2.55	3509	3309	3	1563490284997	0.3735208	861065	-1	2763
2019	07	18	23	38	55.837	35.637474	-117.44933	6.615599	3.05	1999	226	1	1563493135837	0.25769755	842251	-1	2679
2019	07	19	00	13	10.066	35.649536	-117.705185	14.824506	2.65	3796	3056	3	1563495190066	21.295252	841383	-1	2676
2019	07	19	01	37	27.019	35.757465	-117.60436	7.665475	2.85	473	166	1	1563500247019	0.93940777	880707	-1	2849
2019	07	19	03	04	35.910	35.774128	-117.60754	11.987375	2.95	1857	226	1	1563505475910	0.9922222	880747	-1	2849
2019	07	19	03	54	15.032	35.827118	-117.634056	6.16325	2.65	1317	226	1	1563508455032	0.87442255	880705	-1	2849
2019	07	19	05	30	29.790	35.66575	-117.62027	7.4812264	4.15	3785	371	2	1563514229790	9.219308	861081	-1	2763
2019	07	19	06	47	54.943	35.64086	-117.46009	5.419931	2.75	2023	226	1	1563518874943	0.33766177	842032	-1	2678
2019	07	19	07	30	21.199	35.64268	-117.53986	8.62167	3.65	3784	371	2	1563521421199	3.8201597	842095	-1	2678
2019	07	19	08	02	36.453	35.60381	-117.592415	7.5661564	2.95	312	1	1	1563523356453	4.2256074	841818	-1	2677
2019	07	19	08	12	48.264	35.66836	-117.63395	9.338546	2.75	3806	3785	3	1563523968264	2.199418	861223	-1	2763
2019	07	19	08	38	00.813	35.716286	-117.57538	3.5566802	3.15	3155	836	2	1563525480813	0.37099594	861227	-1	2763
2019	07	19	09	15	18.581	35.850037	-117.667496	5.462677	3.35	2051	226	1	1563527718581	0.47613567	900087	-1	2933
2019	07	19	09	22	26.183	35.909695	-117.58841	7.188215	4.45	2788	1825	2	1563528146183	1.2153729	900215	-1	2934
2019	07	19	09	41	13.662	35.789673	-117.463615	7.523306	2.65	3761	1853	2	1563529273662	11.69455	881059	-1	2850
2019	07	19	09	56	38.775	35.765903	-117.530846	5.4157696	2.85	3799	3056	3	1563530198775	0.47443506	881007	-1	2850
2019	07	19	11	04	58.658	35.7371	-117.59122	13.335458	2.65	3523	1919	2	1563534298658	0.7561456	861144	-1	2763
2019	07	19	12	22	59.783	35.612545	-117.57905	9.588538	2.85	284	1	1	1563538979783	0.07611863	841871	-1	2677
2019	07	19	14	19	26.075	35.888416	-117.69453	2.0773578	3.05	3690	3303	3	1563545966075	2.161946	900006	-1	2933
2019	07	19	14	47	41.785	35.623936	-117.5382	13.453888	2.95	3782	371	2	1563547661785	3.7665486	842142	-1	2678
2019	07	19	14	59	34.626	35.675533	-117.51479	14.561341	2.55	3104	1884	2	1563548374626	0.26096594	861335	-1	2764
2019	07	19	15	18	49.267	35.632607	-117.41829	10.710813	2.65	2302	226	1	1563549529267	3.8606613	842193	-1	2679
2019	07	19	15	26	34.574	35.711323	-117.509705	0.26406637	2.65	3622	942	2	1563549994574	0.46824908	861336	-1	2764
2019	07	19	15	38	45.942	36.133137	-117.63012	9.065626	3.05	807	226	1	1563550725942	30.994064	940171	-1	3102
2019	07	19	16	33	27.189	35.635777	-117.43861	13.295999	2.55	1641	226	1	1563554007189	1.2735982	842192	-1	2679
2019	07	19	17	02	55.233	35.74302	-117.593216	15.810041	2.65	3008	1544	2	1563555775233	4.742356	880744	-1	2849
2019	07	19	18	27	27.159	35.641663	-117.47013	10.560035	3.05	636	226	1	1563560847159	0.31981292	842143	-1	2678
2019	07	19	19	09	47.863	35.61191	-117.581154	2.8652866	2.55	305	1	1	1563563387863	1.5865909	841652	-1	2677
2019	07	19	22	15	09.124	36.133175	-117.63109	9.056861	3.25	3812	807	2	1563574509124	0.0875818	940329	-1	3102
2019	07	20	00	30	18.486	35.64121	-117.52073	10.651681	2.95	3788	371	2	1563582618486	1.2617756	842142	-1	2678
2019	07	20	01	25	19.262	35.727394	-117.626976	1.3428327	2.85	3413	2453	2	1563585919262	2.8603425	861068	-1	2763
2019	07	20	02	33	00.964	35.907314	-117.596115	7.555414	3.15	3810	2788	3	1563589980964	0.07016838	900202	-1	2934
2019	07	20	03	19	51.008	35.88817	-117.71046	5.3171635	2.55	1256	226	1	1563592791008	0.39784607	900079	-1	2933
2019	07	20	04	33	56.610	35.447903	-117.60819	8.815845	2.95	2264	226	1	1563597236610	34.50348	803469	-1	2505
2019	07	20	06	09	46.325	35.78767	-117.61026	7.5707974	3.15	1752	226	1	1563602986325	1.0459687	880632	-1	2849
2019	07	20	06	23	11.570	35.82684	-117.633064	0.29496378	2.55	1814	226	1	1563603791570	0.52350116	880743	-1	2849
2019	07	20	06	53	40.544	35.91517	-117.59926	6.7058716	2.55	3813	3810	4	1563605620544	1.250897	900196	-1	2934
2019	07	20	07	47	35.597	35.623768	-117.56439	3.1221676	3.05	316	1	1	1563608855597	0.09493541	841765	-1	2677
2019	07	20	09	20	23.966	36.03919	-117.331825	10.5517235	2.65	3064	1888	2	1563614423966	0.7365131	921254	-1	3022
2019	07	20	09	55	38.040	35.584087	-117.38292	10.289867	2.65	994	226	1	1563616538040	3.0862904	842193	-1	2679
2019	07	20	10	23	21.663	35.92357	-117.74119	7.8244514	2.75	2412	226	1	1563618201663	2.5232742	900120	-1	2933
2019	07	20	17	05	30.962	35.605503	-117.59081	5.250344	3.15	319	1	1	1563642330962	0.11621135	841766	-1	2677
2019	07	20	20	29	14.801	35.9056	-117.73672	5.3860703	3.05	2551	226	1	1563654554801	0.24580471	900045	-1	2933
2019	07	20	20	38	05.670	35.896217	-117.74385	5.2757196	2.65	3816	2551	2	1563655085670	1.2303135	900002	-1	2933
2019	07	20	21	09	48.499	35.7681	-117.62887	3.7417939	2.65	2947	558	2	1563656988499	4.3549294	880627	-1	2849
2019	07	20	22	14	11.704	35.714058	-117.53056	1.4404278	2.65	3624	942	2	1563660851704	0.24123639	861336	-1	2764
2019	07	20	22	21	32.824	35.691174	-117.5501	11.0492325	4.65	1650	226	1	1563661292824	0.63834304	861125	-1	2763
2019	07	20	22	40	15.023	35.69156	-117.569214	10.479492	3.15	3822	1650	2	1563662415023	1.0751716	861227	-1	2763
2019	07	20	23	17	03.188	35.245132	-117.735756	6.909516	2.55	3823	1650	2	1563664623188	52.92642	765029	-1	2332
2019	07	20	23	29	13.360	35.69523	-117.55144	10.731399	2.55	3824	1650	2	1563665353360	0.13528705	861335	-1	2764
2019	07	20	23	54	19.853	35.71089	-117.55626	3.0162146	2.65	3734	3715	3	1563666859853	0.9631628	861222	-1	2763
2019	07	20	23	59	48.401	35.82149	-117.630035	3.811112	3.15	769	226	1	1563667188401	1.1338546	880632	-1	2849
2019	07	21	01	34	22.809	35.724476	-117.49238	9.658466	2.75	3825	3822	3	1563672862809	7.8869605	861337	-1	2764
2019	07	21	02	00	16.602	35.73215	-117.559845	4.3269935	3.35	1898	226	1	1563674416602	0.09418228	861073	-1	2763
2019	07	21	02	28	15.591	35.700123	-117.50317	11.859003	2.65	3819	1650	2	1563676095591	3.5579367	861552	-1	2764
2019	07	21	02	28	24.425	35.73225	-117.558136	10.685551	3.35	1519	226	1	1563676104425	0.13465914	861505	-1	2764
2019	07	21	04	42	12.375	35.128628	-117.56422	11.450046	2.65	3565	613	2	1563684132375	57.74001	746774	-1	2247
2019	07	21	07	55	04.094	35.65401	-117.52339	11.7537565	2.55	270	1	1	1563695704094	0.46225235	842084	-1	2678
2019	07	21	07	58	03.949	35.753384	-117.62994	3.024828	3.15	3422	2453	2	1563695883949	0.06603964	880632	-1	2849
2019	07	21	09	06	05.814	35.752216	-117.53273	5.767207	2.65	3795	3056	3	1563699965814	0.29297185	861498	-1	2764
2019	07	21	11	44	36.870	35.799557	-117.61668	15.168169	2.75	1929	226	1	1563709476870	0.18125057	880706	-1	2849
2019	07	21	12	29	48.193	35.664185	-117.61374	6.980393	3.25	3805	3785	3	1563712188193	0.2598438	861228	-1	2763
2019	07	21	13	33	11.904	35.725266	-117.52727	1.919915	2.65	3744	1853	2	1563715991904	1.3951839	861492	-1	2764
2019	07	21	13	40	32.182	36.089157	-117.362144	7.178012	3.05	3830	3744	3	1563716432182	43.42888	940748	-1	3104
2019	07	21	14	34	28.386	35.417633	-117.39918	7.6591854	2.65	258	1	1	1563719668386	27.72237	804080	-1	2507
2019	07	21	14	47	52.039	35.862816	-117.47628	1.5180215	3.05	2867	1825	2	1563720472039	0.16059923	900471	-1	2935
2019	07	21	14	52	09.388	35.73713	-117.51218	5.977606	2.65	3802	3794	4	1563720729388	0.33666983	861552	-1	2764
2019	07	21	15	00	33.648	36.061245	-117.79531	4.7503004	2.95	3730	3176	3	1563721233648	0.05817488	939705	-1	3100
2019	07	21	16	05	42.469	35.745583	-117.625175	7.227333	3.35	462	166	1	1563725142469	3.9544425	880790	-1	2849
2019	07	21	17	02	41.416	35.87146	-117.69453	13.287903	2.55	1025	226	1	1563728561416	1.6599009	900040	-1	2933
2019	07	21	17	12	56.787	35.808716	-117.54543	5.8417892	3.45	3719	1407	2	1563729176787	1.5844864	881013	-1	2850
2019	07	21	20	06	09.655	35.678097	-117.55396	11.500843	3.75	3520	3519	3	1563739569655	11.11787	861425	-1	2764
2019	07	21	20	27	39.153	35.779854	-117.59336	15.235564	3.25	2106	226	1	1563740859153	1.122652	880789	-1	2849
2019	07	21	21	18	16.111	35.680958	-117.5532	11.404962	2.55	3832	3520	4	1563743896111	0.33909944	861335	-1	2764
2019	07	21	21	57	26.110	35.847633	-117.66516	5.9438095	2.95	1494	226	1	1563746246110	0.7296476	900083	-1	2933
2019	07	21	22	25	45.644	35.746147	-117.579666	4.803542	2.55	469	166	1	1563747945644	4.1473737	861065	-1	2763
2019	07	21	22	26	10.737	35.615543	-117.42153	4.292733	2.55	2219	226	1	1563747970737	0.019228548	842303	-1	2679
2019	07	21	23	34	44.453	35.66021	-117.586914	10.248904	3.05	3814	319	2	1563752084453	7.8813305	861070	-1	2763
2019	07	22	00	41	39.871	35.776737	-117.601074	1.1645753	2.65	3457	2453	2	1563756099871	0.263522	880705	-1	2849
2019	07	22	03	46	21.152	35.728672	-117.61143	0.86637247	2.55	3395	2453	2	1563767181152	1.0000923	861182	-1	2763
2019	07	22	05	19	22.796	35.777164	-117.60728	4.325306	2.65	2095	226	1	1563772762796	0.3919546	880627	-1	2849
2019	07	22	05	45	10.178	35.6405	-117.459724	6.260893	2.55	2458	226	1	1563774310178	0.3498253	842030	-1	2678
2019	07	22	06	22	19.539	35.664818	-117.61681	7.4282	2.95	3828	3805	4	1563776539539	0.5318018	861069	-1	2763
2019	07	22	06	33	12.055	35.611057	-117.56738	5.6459165	2.75	260	1	1	1563777192055	1.4774467	841654	-1	2677
2019	07	22	08	41	29.507	35.77205	-117.61265	15.571402	2.75	3833	2106	2	1563784889507	1.9731594	880745	-1	2849
2019	07	22	09	04	25.710	35.62076	-117.5778	6.514692	2.55	3710	341	2	1563786265710	0.5096495	841760	-1	2677
2019	07	22	09	20	15.815	35.611843	-117.56822	6.341742	2.75	3835	260	2	1563787215815	0.70533335	841816	-1	2677
2019	07	22	09	22	25.175	35.84142	-117.67216	9.224826	2.55	2969	521	2	1563787345175	1.3834097	880431	-1	2848
2019	07	22	09	38	48.041	35.739506	-117.5937	4.2799406	2.65	2275	226	1	1563788328041	1.8422656	861105	-1	2763
2019	07	22	09	55	02.696	35.70713	-117.53626	3.463635	2.75	3756	1853	2	1563789302696	1.6206042	861337	-1	2764
2019	07	22	10	03	55.298	35.71385	-117.57399	2.8012352	2.75	3741	3715	3	1563789835298	0.5643082	861067	-1	2763
2019	07	22	10	24	29.467	35.744854	-117.58432	1.1930195	3.05	1144	226	1	1563791069467	0.2754799	861070	-1	2763
2019	07	22	10	30	12.819	35.66395	-117.498726	3.2255898	3.25	2465	226	1	1563791412819	0.10971169	861342	-1	2764
2019	07	22	10	48	31.333	35.976337	-117.25544	7.487251	2.55	1975	226	1	1563792511333	42.125404	921327	-1	3022
2019	07	22	12	22	07.474	35.739918	-117.63242	3.9380794	2.85	3367	2453	2	1563798127474	0.30576587	861185	-1	2763
2019	07	22	13	44	57.911	35.782314	-117.60138	10.556471	2.95	1089	226	1	1563803097911	4.345318	880630	-1	2849
2019	07	22	14	06	38.037	35.92457	-117.76633	14.178723	2.85	2422	226	1	1563804398037	3.3146842	899884	-1	2932
2019	07	22	16	16	44.209	35.8285	-117.64916	14.220975	2.55	887	226	1	1563812204209	1.371536	880782	-1	2849
2019	07	22	17	19	59.590	35.75488	-117.556625	4.8479514	2.55	3735	3715	3	1563815999590	4.619375	880782	-1	2849
2019	07	22	18	05	39.770	35.57325	-117.37103	12.756498	2.55	770	226	1	1563818739770	0.14767703	842340	-1	2679
2019	07	22	18	22	46.456	35.92265	-117.67079	20.177427	3.25	3821	1650	2	1563819766456	29.782469	900125	-1	2933
2019	07	22	21	26	33.655	35.975605	-117.8277	5.118338	2.75	3603	2004	2	1563830793655	28.00831	919943	-1	3017
2019	07	22	21	54	19.260	35.65662	-117.5293	3.5920496	2.65	233	1	1	1563832459260	2.2207613	841923	-1	2678
2019	07	22	22	44	24.369	35.641487	-117.42525	15.006524	2.55	3766	3253	3	1563835464369	0.8289828	842192	-1	2679
