% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	18	34	31.346	35.864944	-117.65766	0.8474107	2.95	1028	226	1	1562438071346	6.2084103	900161	-1	2933
2019	07	06	18	35	21.619	35.876236	-117.66435	8.23862	2.55	3351	3310	3	1562438121619	0.23085617	900001	-1	2933
2019	07	06	18	35	51.130	35.823757	-117.631065	10.590441	2.85	3784	3774	3	1562438151130	1.1577445	880629	-1	2849
2019	07	06	18	41	28.100	35.820213	-117.642845	9.930923	3.15	3760	3667	3	1562438488100	0.24589139	880593	-1	2848
2019	07	06	18	42	16.429	41.63664	-119.72857	7.1660957	3.25	3768	3641	3	1562438536429	0.14675143	1776239	-1	6822
2019	07	06	18	43	11.637	36.559406	-115.9361	3.340928	2.85	3375	2668	3	1562438591637	0.72053045	1040629	-1	3528
2019	07	06	18	43	21.342	35.81661	-117.63408	9.510182	2.65	3788	3785	4	1562438601342	0.07907618	880744	-1	2849
2019	07	06	18	43	53.280	35.81732	-117.62656	6.4618177	3.85	2541	226	1	1562438633280	0.0831979	880639	-1	2849
2019	07	06	18	47	12.525	35.809685	-117.6289	10.553866	3.55	3787	3774	3	1562438832525	0.12703227	880636	-1	2849
2019	07	06	18	47	30.223	35.527817	-117.392494	1.9883212	2.95	2795	2019	2	1562438850223	1.3262186	823216	-1	2593
2019	07	06	18	48	15.318	35.81076	-117.62637	0.057084724	2.95	1614	226	1	1562438895318	0.39378914	880747	-1	2849
2019	07	06	18	48	51.124	35.614315	-117.548325	4.084538	3.15	235	1	1	1562438931124	3.9025497	841928	-1	2678
2019	07	06	18	49	13.528	35.754948	-117.56857	4.1831603	2.55	487	166	1	1562438953528	2.1312487	880626	-1	2849
2019	07	06	18	49	36.687	35.818577	-117.63323	10.743565	2.75	3786	3774	3	1562438976687	0.018818274	880628	-1	2849
2019	07	06	18	50	03.633	35.820816	-117.59306	12.628311	2.85	3204	1372	2	1562439003633	0.15785582	880746	-1	2849
2019	07	06	18	54	15.373	35.784485	-117.60782	12.396359	3.15	1911	226	1	1562439255373	0.7444491	880710	-1	2849
2019	07	06	18	56	02.367	35.95805	-117.56929	9.493243	2.55	3290	1372	2	1562439362367	10.893237	900196	-1	2934
2019	07	06	18	59	33.872	35.59084	-117.37927	13.978699	2.75	1954	226	1	1562439573872	2.0714777	842268	-1	2679
2019	07	06	19	00	49.960	35.61522	-117.57518	10.695908	2.55	323	1	1	1562439649960	0.325541	841868	-1	2677
2019	07	06	19	01	41.024	35.7315	-117.65573	2.2510788	3.15	3598	3595	3	1562439701024	19.568802	861071	-1	2763
2019	07	06	19	07	23.520	35.750885	-117.598946	0.7867647	2.95	2641	1880	2	1562440043520	1.1942213	861147	-1	2763
2019	07	06	19	07	34.129	35.620754	-117.43269	6.7903333	2.55	1787	226	1	1562440054129	0.81338364	842300	-1	2679
2019	07	06	19	11	16.806	35.839783	-117.685356	9.478756	2.75	3226	1372	2	1562440276806	0.5392674	880511	-1	2848
2019	07	06	19	14	09.005	35.856873	-117.6925	10.186359	2.55	594	226	1	1562440449005	3.952059	900079	-1	2933
2019	07	06	19	16	26.256	35.762493	-117.57411	4.6758027	2.75	479	166	1	1562440586256	0.18083698	880736	-1	2849
2019	07	06	19	18	39.577	35.51666	-117.42016	5.88177	4.45	2858	2019	2	1562440719577	0.2106157	823231	-1	2593
2019	07	06	19	24	07.031	35.662235	-117.826	6.6082187	2.75	1976	226	1	1562441047031	24.218157	860667	-1	2761
2019	07	06	19	36	15.640	35.79585	-117.614235	3.5282702	2.85	2006	226	1	1562441775640	0.5123629	880785	-1	2849
2019	07	06	19	37	16.187	35.516663	-117.41274	5.868956	3.15	3796	2858	3	1562441836187	0.017183842	823218	-1	2593
2019	07	06	19	46	23.434	35.643497	-117.47678	11.832956	2.75	357	1	1	1562442383434	9.760616	842086	-1	2678
2019	07	06	19	50	59.422	35.568935	-117.587135	3.8872793	2.85	441	44	1	1562442659422	3.3308928	841655	-1	2677
2019	07	06	19	52	29.901	35.840996	-117.6759	14.71529	2.55	3145	1372	2	1562442749901	1.1672076	900118	-1	2933
2019	07	06	19	52	44.736	36.567776	-115.95211	4.1098604	2.55	2667	1807	2	1562442764736	0.08104762	1040626	-1	3528
2019	07	06	19	53	28.705	35.66857	-117.474686	10.367027	2.95	3538	2582	2	1562442808705	0.041389592	861339	-1	2764
2019	07	06	19	55	13.490	35.887127	-117.70299	13.335993	2.95	2378	226	1	1562442913490	1.682962	900161	-1	2933
2019	07	06	19	55	52.114	35.846485	-117.67428	11.629639	3.05	3207	1372	2	1562442952114	1.3706814	880553	-1	2848
2019	07	06	19	59	49.614	35.51801	-117.358734	7.2909894	2.65	3632	2824	3	1562443189614	0.65621287	823287	-1	2593
2019	07	06	20	00	31.373	35.72267	-117.52781	9.246407	2.95	1698	226	1	1562443231373	1.2159991	861339	-1	2764
2019	07	06	20	08	58.565	35.795334	-117.60945	3.2165115	2.75	3687	2237	2	1562443738565	0.96897477	880628	-1	2849
2019	07	06	20	09	52.814	35.664417	-117.50594	0.108171955	2.55	3577	990	2	1562443792814	0.57037354	861389	-1	2764
2019	07	06	20	11	11.812	35.93673	-117.536	11.329596	2.75	3022	751	2	1562443871812	15.574827	900630	-1	2935
2019	07	06	20	14	11.102	35.77615	-117.60469	4.2590966	2.85	2570	226	1	1562444051102	0.027982488	880668	-1	2849
2019	07	06	20	16	55.448	35.908115	-117.701385	7.4302874	2.85	3020	751	2	1562444215448	6.278913	900004	-1	2933
2019	07	06	20	26	43.863	35.644062	-117.457756	4.989764	2.65	2959	1081	2	1562444803863	0.17279693	861768	-1	2765
2019	07	06	20	29	52.630	35.835285	-117.66139	7.0304637	3.65	1558	226	1	1562444992630	5.754766	880442	-1	2848
2019	07	06	20	37	11.906	35.808052	-117.62346	10.696801	3.05	3776	2432	2	1562445431906	0.76525396	880631	-1	2849
2019	07	06	20	37	31.316	35.754044	-117.51993	10.706676	3.65	2244	226	1	1562445451316	10.959415	861454	-1	2764
2019	07	06	20	46	13.793	35.904613	-117.652466	3.1622443	2.65	1946	226	1	1562445973793	5.2168784	900041	-1	2933
2019	07	06	20	46	18.522	35.8288	-117.70075	9.06671	2.65	3799	1558	2	1562445978522	4.1541977	880432	-1	2848
2019	07	06	20	47	59.342	35.834965	-117.66542	15.192996	3.45	3762	1922	2	1562446079342	0.7390529	880479	-1	2848
2019	07	06	20	52	44.078	35.668293	-117.578835	14.556689	2.65	1087	226	1	1562446364078	15.4058485	861066	-1	2763
2019	07	06	20	54	37.588	35.825024	-117.63326	3.225591	3.45	2539	226	1	1562446477588	0.021100402	880635	-1	2849
2019	07	06	20	54	52.320	35.61054	-117.58828	2.1703784	2.85	473	165	1	1562446492320	0.83626765	841817	-1	2677
2019	07	06	20	56	01.662	35.56515	-117.585754	4.342937	2.65	3798	441	2	1562446561662	0.6326254	841653	-1	2677
2019	07	06	20	56	33.678	35.757526	-117.66626	7.844887	2.95	2157	226	1	1562446593678	11.65654	880513	-1	2848
2019	07	06	21	02	05.092	35.825108	-117.63332	3.2149537	2.85	3802	2539	2	1562446925092	0.015163372	880746	-1	2849
2019	07	06	21	03	51.489	35.63653	-117.248375	0.723603	2.75	3800	2244	2	1562447031489	29.52553	842845	-1	2681
2019	07	06	21	08	44.047	35.80547	-117.61531	7.093243	3.45	2341	226	1	1562447324047	0.51566577	880635	-1	2849
2019	07	06	21	09	53.568	35.565147	-117.58642	4.3888073	2.65	3805	3798	3	1562447393568	0.075422	841692	-1	2677
2019	07	06	21	11	45.617	35.869442	-117.59713	11.96653	2.65	1174	226	1	1562447505617	7.0995903	900353	-1	2934
2019	07	06	21	13	47.233	35.517532	-117.426605	6.217071	2.55	3797	2858	3	1562447627233	0.16856366	823175	-1	2593
2019	07	06	21	14	09.042	35.630177	-117.43832	5.5707164	2.55	1741	226	1	1562447649042	0.22912678	842192	-1	2679
2019	07	06	21	14	17.521	35.536064	-117.322044	8.6465225	2.55	2746	2019	2	1562447657521	0.99749196	823360	-1	2594
2019	07	06	21	25	57.432	35.813637	-117.64386	9.87121	3.55	3773	2432	2	1562448357432	1.4362432	880753	-1	2849
2019	07	06	21	46	04.033	35.81936	-117.63739	2.12902	2.55	3731	1070	2	1562449564033	0.6707749	880626	-1	2849
2019	07	06	21	48	54.406	35.866444	-117.589966	7.2766776	2.95	3265	1372	2	1562449734406	5.746182	900254	-1	2934
2019	07	06	21	55	52.038	35.604156	-117.40971	4.0427275	2.75	1196	226	1	1562450152038	0.5775009	842305	-1	2679
2019	07	06	21	58	51.434	35.680264	-117.69204	2.7155485	3.15	2907	2019	2	1562450331434	34.54002	860871	-1	2762
2019	07	06	22	00	58.102	35.745922	-117.58666	10.700171	3.05	2151	226	1	1562450458102	0.06386772	880631	-1	2849
2019	07	06	22	06	16.263	35.80227	-117.63206	14.191847	2.95	1207	226	1	1562450776263	0.8713916	880708	-1	2849
2019	07	06	22	08	25.006	35.744686	-117.58431	7.101726	2.85	1121	226	1	1562450905006	0.71904653	861068	-1	2763
2019	07	06	22	08	40.693	35.864555	-117.71477	8.5841675	2.55	3198	1372	2	1562450920693	3.0779786	900001	-1	2933
2019	07	06	22	16	11.182	35.67158	-117.51047	4.495387	2.65	2187	226	1	1562451371182	3.0522041	861552	-1	2764
2019	07	06	22	17	32.002	35.82767	-117.64829	9.212809	2.75	3279	1372	2	1562451452002	6.0232644	880433	-1	2848
2019	07	06	22	21	15.239	35.796524	-117.591385	6.945459	2.95	3782	3774	3	1562451675239	4.4522433	880630	-1	2849
2019	07	06	22	22	57.274	35.50558	-117.375336	8.111083	4.15	2778	2019	2	1562451777274	1.2947253	823191	-1	2593
2019	07	06	22	23	21.417	35.773506	-117.58744	5.663087	2.95	490	166	1	1562451801417	0.2649373	880630	-1	2849
2019	07	06	22	24	27.336	35.496563	-117.33704	9.658837	2.55	2706	2019	2	1562451867336	8.200912	823360	-1	2594
2019	07	06	22	28	11.432	35.785614	-117.60865	8.876234	2.95	1361	226	1	1562452091432	0.3342945	880669	-1	2849
2019	07	06	22	34	57.147	35.70348	-117.55777	4.8840117	2.75	1111	226	1	1562452497147	0.7262874	861067	-1	2763
2019	07	06	22	35	36.197	35.820583	-117.64697	13.9275055	3.15	1423	226	1	1562452536197	0.05948607	880632	-1	2849
2019	07	06	22	42	45.795	35.82838	-117.61294	2.5352912	2.75	2957	2063	2	1562452965795	2.7392309	880628	-1	2849
2019	07	06	22	44	29.299	35.800667	-117.62856	12.817947	2.65	2167	226	1	1562453069299	0.044006534	880744	-1	2849
2019	07	06	22	46	37.639	35.522285	-117.53837	5.7608023	2.95	289	1	1	1562453197639	11.457245	823105	-1	2592
2019	07	06	22	48	25.339	35.679337	-117.52748	14.850649	3.05	1895	226	1	1562453305339	0.70180124	861340	-1	2764
2019	07	06	22	49	02.251	35.51651	-117.3679	1.7766342	2.75	2708	2019	2	1562453342251	0.08507319	823177	-1	2593
2019	07	06	22	51	25.613	35.507954	-117.35085	3.1449172	2.55	3811	2708	3	1562453485613	2.2709782	823175	-1	2593
2019	07	06	22	54	04.199	35.61489	-117.57622	14.992978	2.75	396	1	1	1562453644199	0.022471782	841654	-1	2677
2019	07	06	23	06	30.181	35.66203	-117.53187	12.103967	3.15	1627	226	1	1562454390181	6.36488	861341	-1	2764
2019	07	06	23	15	41.632	35.512177	-117.428566	5.350386	3.05	3792	2858	3	1562454941632	0.63119805	823254	-1	2593
2019	07	06	23	16	06.355	35.71322	-117.551956	3.6749508	4.05	982	226	1	1562454966355	2.1906712	861350	-1	2764
2019	07	06	23	22	27.424	35.835217	-117.61188	12.998124	3.45	3296	1372	2	1562455347424	0.31461883	880752	-1	2849
2019	07	06	23	23	40.839	35.891903	-117.7161	14.088334	2.65	3016	751	2	1562455420839	0.45606938	900080	-1	2933
2019	07	06	23	29	05.272	35.71423	-117.58305	5.478656	2.75	856	226	1	1562455745272	3.2704983	861067	-1	2763
2019	07	06	23	31	15.219	35.639145	-117.459335	13.810452	3.05	2511	226	1	1562455875219	0.24856938	841927	-1	2678
2019	07	06	23	35	31.982	35.80593	-117.6061	10.452159	2.55	2557	226	1	1562456131982	1.8815889	880626	-1	2849
2019	07	06	23	36	14.039	35.860218	-117.68129	10.735225	2.55	1905	226	1	1562456174039	0.34069663	900001	-1	2933
2019	07	06	23	39	03.481	35.814873	-117.62305	15.15558	2.55	1654	226	1	1562456343481	0.27442953	880626	-1	2849
2019	07	06	23	42	44.243	35.6621	-117.544495	7.5655775	2.65	2273	226	1	1562456564243	2.7743578	861336	-1	2764
2019	07	06	23	47	23.653	35.5516	-117.32505	5.136176	2.65	2925	2019	2	1562456843653	3.4642513	842574	-1	2680
2019	07	06	23	49	59.842	35.841003	-117.66586	14.901966	2.55	1064	226	1	1562456999842	0.5991091	880509	-1	2848
2019	07	07	00	01	26.185	35.886578	-117.702286	8.082082	2.85	2445	226	1	1562457686185	5.670058	900004	-1	2933
2019	07	07	00	05	55.207	35.807056	-117.639175	13.969331	3.45	2414	226	1	1562457955207	0.16328321	880635	-1	2849
2019	07	07	00	06	12.045	35.804146	-117.60539	7.9561906	2.55	3241	1372	2	1562457972045	0.36119208	880626	-1	2849
2019	07	07	00	11	15.651	35.900993	-117.71536	2.3980863	2.55	3381	1758	2	1562458275651	0.36537552	900001	-1	2933
2019	07	07	00	16	00.527	35.629845	-117.45329	0.2986563	3.45	1846	226	1	1562458560527	0.92184174	842363	-1	2679
2019	07	07	00	18	02.121	35.516537	-117.4163	6.3884087	2.55	3794	2858	3	1562458682121	0.2940351	823249	-1	2593
2019	07	07	00	19	23.130	35.731674	-117.5679	6.387067	3.15	607	226	1	1562458763130	0.78497577	861071	-1	2763
2019	07	07	00	28	30.333	35.617523	-117.421074	4.1475973	2.55	844	226	1	1562459310333	3.9569423	842303	-1	2679
2019	07	07	00	37	20.500	35.660793	-117.94116	6.643383	3.75	3396	3252	3	1562459840500	27.695238	860407	-1	2760
2019	07	07	00	37	49.377	35.820454	-117.71464	8.022504	2.55	3266	1372	2	1562459869377	0.037241902	880431	-1	2848
2019	07	07	00	45	05.285	35.648438	-117.527084	4.510623	2.95	247	1	1	1562460305285	0.46689942	842142	-1	2678
2019	07	07	00	48	16.994	35.880756	-117.597374	11.699251	2.65	3728	3456	4	1562460496994	0.37455204	900353	-1	2934
2019	07	07	00	48	48.722	35.665295	-117.52003	10.489913	3.15	813	226	1	1562460528722	1.1304946	861503	-1	2764
2019	07	07	00	49	21.483	35.863785	-117.681145	0.13247304	3.15	1463	226	1	1562460561483	0.14868604	900007	-1	2933
2019	07	07	00	52	31.834	35.638374	-117.53848	5.0596952	2.75	1825	226	1	1562460751834	4.91797	842032	-1	2678
2019	07	07	00	57	13.320	35.818844	-117.70579	8.403542	2.75	534	226	1	1562461033320	6.779306	880472	-1	2848
2019	07	07	00	58	03.013	35.725876	-117.61048	6.7746162	3.15	3767	3340	3	1562461083013	5.8071494	861071	-1	2763
2019	07	07	00	58	19.945	35.460007	-117.21877	7.780399	3.05	2941	2826	3	1562461099945	0.6871214	823661	-1	2595
2019	07	07	01	00	30.966	35.74564	-117.58291	6.892171	2.65	3807	1121	2	1562461230966	0.26701224	880705	-1	2849
2019	07	07	01	06	18.959	35.72135	-117.53129	13.637051	3.25	563	226	1	1562461578959	1.5186527	861342	-1	2764
2019	07	07	01	09	25.866	35.757236	-117.59396	5.1148343	3.15	1778	226	1	1562461765866	1.4998215	880788	-1	2849
2019	07	07	01	11	19.785	35.635452	-117.44668	3.588095	2.55	994	226	1	1562461879785	0.38738924	842408	-1	2679
2019	07	07	01	16	21.128	35.863346	-117.673546	14.626153	3.25	1333	226	1	1562462181128	1.044237	900047	-1	2933
2019	07	07	01	21	48.665	35.664238	-117.52548	4.828451	2.65	1162	226	1	1562462508665	3.5473447	861336	-1	2764
2019	07	07	01	23	23.275	35.642574	-117.44929	0.63126254	3.45	3719	1097	2	1562462603275	0.17002669	861452	-1	2764
2019	07	07	01	23	33.270	35.748596	-117.57272	6.988403	3.15	2504	226	1	1562462613270	7.3697686	861071	-1	2763
2019	07	07	01	24	05.515	35.82159	-117.63829	10.696278	3.05	2287	226	1	1562462645515	1.2165616	880748	-1	2849
2019	07	07	01	26	22.534	35.649876	-117.48476	4.693829	2.75	1658	226	1	1562462782534	1.5597023	861553	-1	2764
2019	07	07	01	29	07.062	35.756424	-117.5972	2.162096	2.75	1598	226	1	1562462947062	0.13422416	861067	-1	2763
2019	07	07	01	29	23.779	35.637608	-117.434204	6.550498	3.35	1505	226	1	1562462963779	1.2595707	842362	-1	2679
2019	07	07	01	38	09.073	35.86554	-117.64495	12.497303	2.75	3067	1372	2	1562463489073	2.4532378	900081	-1	2933
2019	07	07	01	39	40.428	35.720833	-117.57421	3.9252481	2.75	2534	226	1	1562463580428	1.0769564	861184	-1	2763
2019	07	07	01	42	17.955	35.798035	-117.60189	7.3943806	2.65	1715	226	1	1562463737955	7.8538094	880627	-1	2849
2019	07	07	01	42	53.827	35.512344	-117.385	0.94250655	3.75	2763	2019	2	1562463773827	0.5906944	823298	-1	2593
2019	07	07	01	51	00.539	35.51331	-117.42819	7.4186554	2.85	3795	2858	3	1562464260539	0.9053435	823178	-1	2593
2019	07	07	01	56	48.037	35.667645	-117.87167	22.505583	2.55	3729	714	2	1562464608037	0.39428937	860555	-1	2760
2019	07	07	02	04	03.252	35.61873	-117.39481	1.1776893	2.85	1950	226	1	1562465043252	2.4260366	842232	-1	2679
2019	07	07	02	06	09.276	35.6123	-117.57798	2.3586528	2.75	3804	473	2	1562465169276	0.9701525	841654	-1	2677
2019	07	07	02	06	27.781	35.80817	-117.637115	1.9604533	3.35	3803	2539	2	1562465187781	2.2879794	880634	-1	2849
2019	07	07	02	10	36.541	35.662933	-117.50406	10.597969	2.55	547	226	1	1562465436541	0.756763	861335	-1	2764
2019	07	07	02	14	19.179	35.87475	-117.712776	7.531134	2.55	2160	226	1	1562465659179	1.5525436	900001	-1	2933
2019	07	07	02	15	14.634	35.766773	-117.601494	10.706239	2.75	2018	226	1	1562465714634	0.0089027705	880745	-1	2849
2019	07	07	02	19	38.695	35.805355	-117.54422	7.0843005	3.35	3818	1778	2	1562465978695	7.2557583	881066	-1	2850
2019	07	07	02	34	23.274	35.542503	-117.30201	0.97291607	2.55	2882	2019	2	1562466863274	0.25482187	842462	-1	2680
2019	07	07	02	37	08.930	35.837772	-117.56929	13.0611105	2.95	3260	1372	2	1562467028930	0.887355	880630	-1	2849
2019	07	07	02	41	08.433	35.797256	-117.6178	1.715659	2.65	657	226	1	1562467268433	0.6802529	880627	-1	2849
2019	07	07	02	43	09.143	35.66182	-117.461494	5.5210834	2.95	1136	226	1	1562467389143	2.9253435	861393	-1	2764
2019	07	07	02	47	15.276	35.7745	-117.62378	8.762324	2.65	3822	2018	2	1562467635276	2.9255054	880744	-1	2849
2019	07	07	02	56	08.204	35.71213	-117.573494	14.140784	2.65	2640	1645	2	1562468168204	0.6394837	861066	-1	2763
2019	07	07	02	59	17.465	35.827263	-117.609566	13.512815	2.85	3813	3296	3	1562468357465	1.0442691	880629	-1	2849
2019	07	07	03	04	08.994	35.865578	-117.67024	2.3573902	3.05	640	226	1	1562468648994	1.2416457	900123	-1	2933
2019	07	07	03	05	58.392	35.73953	-117.58355	10.673498	2.55	919	226	1	1562468758392	0.2723848	861065	-1	2763
2019	07	07	03	09	18.149	35.822876	-117.588295	8.880745	2.55	3812	3296	3	1562468958149	4.8329525	880782	-1	2849
2019	07	07	03	14	22.095	35.704884	-117.54702	1.9398906	2.65	2561	226	1	1562469262095	1.1765115	861414	-1	2764
2019	07	07	03	25	01.146	35.658615	-117.526215	15.171564	3.95	292	1	1	1562469901146	0.38896444	861349	-1	2764
2019	07	07	03	30	10.828	35.81892	-117.624176	1.0820498	2.65	1319	226	1	1562470210828	0.2335984	880783	-1	2849
2019	07	07	03	35	33.856	35.83121	-117.641045	0.14481144	2.75	1446	226	1	1562470533856	0.186238	880784	-1	2849
2019	07	07	03	37	14.531	35.805943	-117.60987	2.7420738	2.55	3701	2237	2	1562470634531	0.3182907	880665	-1	2849
2019	07	07	03	37	20.480	35.808987	-117.6429	6.2371135	3.05	2176	226	1	1562470640480	1.9639366	880436	-1	2848
2019	07	07	03	41	59.443	35.736107	-117.57502	14.658965	2.55	2150	226	1	1562470919443	0.93551767	861065	-1	2763
2019	07	07	03	44	45.544	35.65919	-117.5264	15.353291	2.85	3825	292	2	1562471085544	0.1933302	861338	-1	2764
2019	07	07	03	46	43.799	35.800983	-117.6282	2.5062268	2.95	883	226	1	1562471203799	0.77130735	880630	-1	2849
2019	07	07	03	47	43.844	35.8253	-117.61805	3.9135237	3.05	3648	1094	2	1562471263844	0.47420335	880748	-1	2849
2019	07	07	03	49	08.643	35.526012	-117.407646	3.4038665	2.55	2847	2019	2	1562471348643	1.8172385	823175	-1	2593
2019	07	07	03	54	41.285	35.8096	-117.63384	9.655323	3.35	3778	2432	2	1562471681285	0.23425354	880673	-1	2849
2019	07	07	04	12	06.816	35.59235	-117.40032	16.555107	2.65	2255	226	1	1562472726816	3.37789	842230	-1	2679
2019	07	07	04	16	53.656	35.63925	-117.431404	7.508037	2.95	527	226	1	1562473013656	6.977024	842196	-1	2679
2019	07	07	04	20	57.859	35.644573	-117.44888	8.7090645	2.65	1975	226	1	1562473257859	0.93335855	842355	-1	2679
2019	07	07	04	23	10.769	35.5414	-117.40663	4.027582	2.75	2675	2019	2	1562473390769	4.2680006	823214	-1	2593
2019	07	07	04	23	43.264	35.843502	-117.60627	14.148499	3.15	3163	1372	2	1562473423264	0.8567331	880788	-1	2849
2019	07	07	04	25	36.070	35.824547	-117.55853	9.854065	2.75	2395	226	1	1562473536070	20.19692	880898	-1	2850
2019	07	07	04	26	25.613	35.82911	-117.63595	6.4270406	2.55	1881	226	1	1562473585613	0.13656215	880626	-1	2849
2019	07	07	04	27	33.420	35.90163	-117.70279	9.570476	3.05	1482	226	1	1562473653420	2.8583868	900006	-1	2933
2019	07	07	04	35	53.432	35.612953	-117.386444	15.20177	2.65	2179	226	1	1562474153432	2.5704823	842267	-1	2679
2019	07	07	04	40	04.701	35.821236	-117.62879	8.572619	2.65	2493	226	1	1562474404701	0.02889507	880666	-1	2849
2019	07	07	04	41	23.563	35.575146	-117.550514	8.618509	2.95	502	194	1	1562474483563	5.6603155	841773	-1	2677
2019	07	07	04	41	56.093	35.649635	-117.484825	15.022379	2.75	1873	226	1	1562474516093	0.7719623	861337	-1	2764
2019	07	07	04	54	46.345	35.90864	-117.73606	6.3713293	2.65	873	226	1	1562475286345	1.0191951	900002	-1	2933
2019	07	07	05	20	51.898	35.83796	-117.68925	11.910289	3.55	3755	3667	3	1562476851898	2.742049	880519	-1	2848
2019	07	07	05	24	54.820	35.745846	-117.55592	5.6725197	3.05	484	166	1	1562477094820	1.010985	880670	-1	2849
2019	07	07	05	29	47.962	35.872704	-117.67581	11.535597	3.15	3513	542	2	1562477387962	6.266291	900124	-1	2933
2019	07	07	05	36	54.657	35.852192	-117.60941	7.036295	3.05	3267	1372	2	1562477814657	0.146894	880670	-1	2849
2019	07	07	05	54	53.233	35.778126	-117.622795	12.186087	3.25	3246	1372	2	1562478893233	0.28144956	880672	-1	2849
2019	07	07	06	00	07.419	35.80336	-117.636086	1.9918857	3.65	1356	226	1	1562479207419	0.2565092	880754	-1	2849
2019	07	07	06	06	50.172	35.72789	-117.57529	6.1340046	3.05	1396	226	1	1562479610172	0.34600234	861187	-1	2763
2019	07	07	06	18	13.462	35.767296	-117.59921	10.6798	3.35	1555	226	1	1562480293462	1.1271594	880751	-1	2849
2019	07	07	06	18	41.951	35.668533	-117.489975	8.85644	2.75	444	47	1	1562480321951	0.28052077	861337	-1	2764
2019	07	07	06	30	54.152	35.7737	-117.59736	10.321704	3.05	3830	1555	2	1562481054152	0.8143605	880670	-1	2849
2019	07	07	06	36	55.873	35.844902	-117.6969	11.049699	2.65	3829	3755	4	1562481415873	1.3462373	880432	-1	2848
2019	07	07	06	39	40.633	35.630054	-117.414154	5.230421	3.25	2134	226	1	1562481580633	3.8071873	842273	-1	2679
