% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	01	47	20.271	34.445634071629264	-117.85126406634811	10.389321422225754	2.65	2022	1845	3	1514771240271	1.6272891597012473	616422	-1	1640
2018	01	01	01	47	57.494	34.39504882949111	-117.73887429790864	5.37720967389177	3.15	261	0	1	1514771277494	0.22821326009363704	616963	-1	1642
2018	01	01	01	48	14.072	34.35965784244896	-117.61346951284366	8.311293321543923	2.65	2036	1677	2	1514771294072	0.01971230667756991	598716	-1	1557
2018	01	01	01	48	24.747	34.41778588389778	-117.75350802348314	8.290886102215257	3.15	1702	0	1	1514771304747	1.4954800633977223	616925	-1	1642
2018	01	01	01	48	26.655	34.3220637393262	-117.54998720964221	5.263125765567154	2.8499999999999996	1748	0	1	1514771306655	0.3839786930439953	598796	-1	1558
2018	01	01	01	49	10.805	34.35089199369426	-117.67482783866492	5.7757105011877545	2.8499999999999996	1954	1112	2	1514771350805	1.190924642140145	616922	-1	1642
2018	01	01	01	49	11.011	34.30884874464037	-117.5530550528597	6.58102392367976	3.35	1432	0	1	1514771351011	0.7092815437347447	598723	-1	1557
2018	01	01	01	49	23.978	34.42605549617785	-117.84635002663515	7.396660234548648	4.85	1261	0	1	1514771363978	0.9567609462517638	616482	-1	1640
2018	01	01	01	49	42.970	34.44549294340368	-117.8736267520615	9.39961542032124	2.65	310	0	1	1514771382970	0.1260971111244472	634735	-1	1726
2018	01	01	01	50	05.688	34.425668062454875	-117.79278878675301	10.6318560939602	2.55	1353	0	1	1514771405688	0.13280335007820476	616767	-1	1641
2018	01	01	01	51	12.753	34.311383799007565	-117.55277186518212	3.033925672796034	3.25	617	0	1	1514771472753	0.4572218898880568	598878	-1	1558
2018	01	01	01	52	19.141	34.27060968998631	-117.45097684784004	10.965606211767625	2.55	389	0	1	1514771539141	1.2851113830662075	599063	-1	1559
2018	01	01	01	52	26.302	34.420735418043805	-117.8443006423074	6.742258283368615	3.4499999999999997	2040	1261	2	1514771546302	0.1816883455269119	616738	-1	1641
2018	01	01	01	52	34.215	34.42065784089069	-117.80691175194762	4.151910594460494	3.05	167	0	1	1514771554215	0.35855914251878607	616696	-1	1641
2018	01	01	01	52	48.234	34.3773406328895	-117.66786228143653	7.099636823927321	3.25	19	0	1	1514771568234	0.5326396140630177	616888	-1	1642
2018	01	01	01	53	14.121	34.436604535315354	-117.84316441863429	7.243334911881917	2.75	2038	1261	2	1514771594121	1.0397134357398516	616693	-1	1641
2018	01	01	01	54	08.184	34.07457969863111	-116.7729407447576	4.902141162641246	2.55	2031	695	2	1514771648184	0.4778524882577891	567392	-1	1395
2018	01	01	01	54	30.877	34.353753428775036	-117.61827731443827	3.9783602785421825	2.65	1544	0	1	1514771670877	0.9019389606602463	617072	-1	1643
2018	01	01	01	55	05.022	34.273965461147405	-117.45415051236621	8.640223224261128	2.55	1579	0	1	1514771705022	0.11707162522000725	599063	-1	1559
2018	01	01	01	55	07.417	34.44745611258577	-117.89680628481716	0.5735521730907773	2.55	1792	0	1	1514771707417	2.4174967173187776	634696	-1	1726
2018	01	01	01	56	36.731	34.24648471319548	-117.40666080617842	11.914126940712592	2.8499999999999996	1059	0	1	1514771796731	0.7746703929136911	582515	-1	1474
2018	01	01	01	56	51.281	34.231891920132796	-117.40189774851099	8.288170496929501	2.75	1214	0	1	1514771811281	0.2443680256090593	582592	-1	1474
2018	01	01	01	56	51.428	34.38098584705278	-117.66234788875033	11.240864873529034	2.9499999999999997	1908	1898	3	1514771811428	1.5569054896282233	616885	-1	1642
2018	01	01	01	57	16.248	34.392486607756986	-117.7662247352527	6.938229160482063	2.8499999999999996	1936	1856	3	1514771836248	0.5637086998767705	616694	-1	1641
2018	01	01	01	59	17.464	34.45257987887484	-117.85758480329604	5.396795276481961	3.15	2028	1534	2	1514771957464	0.11511932944484174	634892	-1	1727
2018	01	01	02	00	02.554	34.373912531636776	-117.70055186718592	2.3486322911138546	2.9499999999999997	644	0	1	1514772002554	0.10102185512325303	616923	-1	1642
2018	01	01	02	00	18.677	34.383833238833816	-117.62026116246226	3.26736385206769	3.15	440	0	1	1514772018677	4.007070985292085	617153	-1	1643
2018	01	01	02	01	21.994	34.43853586236511	-117.82738559499057	7.241484483499234	2.9499999999999997	499	0	1	1514772081994	0.2808730419797991	616771	-1	1641
2018	01	01	02	03	01.087	34.30241920770776	-117.5250913062263	12.725976480523679	2.55	489	0	1	1514772181087	0.08938982556311376	598793	-1	1558
2018	01	01	02	03	59.483	34.31223318412873	-117.539825796896	6.3417883727418705	2.75	986	0	1	1514772239483	1.54884736813767	598873	-1	1558
2018	01	01	02	04	47.512	34.27656828897672	-117.48029953735731	12.09754289042791	2.9499999999999997	1484	0	1	1514772287512	0.22050614907773017	598797	-1	1558
2018	01	01	02	05	17.175	34.314974603512276	-117.53215482450734	11.51961580958303	2.65	779	0	1	1514772317175	0.7553053981288387	598833	-1	1558
2018	01	01	02	06	10.488	34.27317053715114	-117.46851346846789	3.7619133456016014	2.55	909	0	1	1514772370488	2.193964257420649	598793	-1	1558
2018	01	01	02	06	10.861	34.467687523120404	-117.91350855520284	7.113322633875598	3.05	1029	0	1	1514772370861	3.362290021468038	634663	-1	1726
2018	01	01	02	07	26.204	34.28936350868959	-117.88011551055843	8.853435083156937	2.65	11	0	1	1514772446204	21.275885999149143	598281	-1	1554
2018	01	01	02	07	53.181	34.34300087892627	-117.61643790709819	5.091994592833906	2.65	1319	0	1	1514772473181	0.5045379734412266	598677	-1	1557
2018	01	01	02	08	23.447	34.40663817639249	-117.65725763144845	11.77395822843428	2.55	1899	441	2	1514772503447	2.9087812386994996	617147	-1	1643
2018	01	01	02	08	37.856	34.42387944600877	-117.82249370679763	7.884052500988002	3.55	2041	1261	2	1514772517856	3.4899568338083435	616777	-1	1641
2018	01	01	02	10	45.472	34.31292046648213	-117.4799249147585	5.189573267108747	2.8499999999999996	210	0	1	1514772645472	3.5218818627464072	598796	-1	1558
2018	01	01	02	12	35.727	34.46617400673332	-117.89403283414151	10.185818279686849	3.4499999999999997	1446	0	1	1514772755727	1.0246721138650405	634667	-1	1726
2018	01	01	02	13	17.772	34.27133297789053	-117.43108099180205	4.481479708233375	3.95	1820	1661	2	1514772797772	0.2730723457069196	599077	-1	1559
2018	01	01	02	14	03.632	34.51955274989954	-117.96598641069872	10.048531989040452	2.9499999999999997	1284	0	1	1514772843632	24.943905534612984	634472	-1	1725
2018	01	01	02	14	39.141	34.34546041261971	-117.63192126521722	3.237952418385342	2.55	260	0	1	1514772879141	0.1854157405848993	617071	-1	1643
2018	01	01	02	15	12.754	34.2260756378145	-117.37355899152553	2.7363245878414935	2.9499999999999997	1129	0	1	1514772912754	0.9470480699090505	582516	-1	1474
2018	01	01	02	16	01.029	34.30751393901591	-117.52504430737716	11.913812805014896	3.55	1443	0	1	1514772961029	1.2582331355173721	598881	-1	1558
2018	01	01	02	17	48.026	34.31744974564086	-117.53902659620374	12.76042447693173	3.05	1428	0	1	1514773068026	1.291736815299926	598876	-1	1558
2018	01	01	02	18	08.070	34.294108982795024	-117.46539180450952	6.693792608556082	2.65	144	0	1	1514773088070	3.589253249981168	598833	-1	1558
2018	01	01	02	18	58.818	34.27311850231385	-117.46596022263168	4.6334457908312725	3.25	1974	377	2	1514773138818	0.9158467437277545	598800	-1	1558
2018	01	01	02	19	30.739	34.24473094428548	-117.40980261084286	7.780979512024963	3.35	1266	0	1	1514773170739	0.8523351463674272	599110	-1	1559
2018	01	01	02	19	35.033	34.23434470003312	-117.43309691729854	7.377095753161201	2.75	1399	0	1	1514773175033	4.12099805864233	582514	-1	1474
2018	01	01	02	19	50.139	34.39505328722981	-117.71785881457983	10.411512592640634	2.55	1396	0	1	1514773190139	0.2853054273622235	616919	-1	1642
2018	01	01	02	20	01.377	34.24439431636075	-117.43733022091708	6.738007637935359	2.75	818	0	1	1514773201377	2.2236997233037847	599104	-1	1559
2018	01	01	02	21	52.770	34.434473489315174	-117.8505038590501	8.405087987225365	2.9499999999999997	2045	1261	2	1514773312770	0.04884082646440212	616463	-1	1640
2018	01	01	02	22	19.367	34.45347816080192	-117.84103680576533	10.54039929529743	3.25	2020	1845	3	1514773339367	1.0390411248046796	634855	-1	1727
2018	01	01	02	22	24.747	34.38573115921565	-117.70644725796586	0.21453557103491705	2.55	1118	0	1	1514773344747	0.024847866141434714	616957	-1	1642
2018	01	01	02	23	11.049	34.449253063572684	-117.59487973357537	15.046814453893019	2.9499999999999997	1915	796	2	1514773391049	0.054461626667936934	635392	-1	1729
2018	01	01	02	23	22.003	34.27691311730527	-117.32057173417422	8.165878154527904	2.8499999999999996	220	0	1	1514773402003	13.736697973680295	599343	-1	1560
2018	01	01	02	24	28.822	34.27075895783635	-117.48136452660715	5.896980529885429	2.9499999999999997	1153	0	1	1514773468822	6.619049679824575	598836	-1	1558
2018	01	01	02	26	30.123	34.348614838430414	-117.628292187122	2.6103419654391686	2.55	1233	0	1	1514773590123	0.44649270518082257	598676	-1	1557
2018	01	01	02	26	39.283	34.35431563255632	-117.64082391516699	9.194765533198696	2.55	1204	0	1	1514773599283	0.6379002017466836	617071	-1	1643
2018	01	01	02	26	53.372	34.400888702440554	-117.7862512317336	8.11875374103497	2.8499999999999996	1933	1856	3	1514773613372	0.5079882873123438	616770	-1	1641
2018	01	01	02	27	14.702	34.279020188862546	-117.45799829529597	3.618081266064903	2.55	1491	0	1	1514773634702	0.36143413021943416	598871	-1	1558
2018	01	01	02	27	38.274	34.37547678230452	-117.82749203349796	10.494035334547696	2.65	1969	1156	2	1514773658274	0.7691815479211996	616768	-1	1641
2018	01	01	02	29	37.637	34.38394472241359	-117.79054705967312	7.151329035662449	2.8499999999999996	1964	1710	2	1514773777637	5.7146565373202405	616732	-1	1641
2018	01	01	02	30	26.129	34.315609322213035	-117.60955481795222	6.755643617435145	3.25	1724	0	1	1514773826129	3.74067631318573	598722	-1	1557
2018	01	01	02	30	55.855	34.36421412166498	-117.61695514878267	5.492016876833039	2.9499999999999997	1938	765	2	1514773855855	2.3192016145304537	617075	-1	1643
2018	01	01	02	31	47.808	34.45322731802073	-117.8418710681222	10.48320695055339	2.75	2052	2020	4	1514773907808	0.0994998116416089	616423	-1	1640
2018	01	01	02	32	17.828	34.36641023371971	-117.68029624871394	12.12374542976779	2.65	1875	1684	2	1514773937828	9.42090060741555	616958	-1	1642
2018	01	01	02	33	24.631	34.3259824143163	-117.60680310444485	9.039294887434883	3.05	251	0	1	1514774004631	1.564150332775818	598759	-1	1557
2018	01	01	02	33	34.073	34.41613633844425	-117.7992401947436	1.0389945497114699	4.05	1085	0	1	1514774014073	1.5739599852573376	616782	-1	1641
2018	01	01	02	35	12.498	34.41641684476104	-117.79409792026853	2.1117514543778526	2.65	2056	1085	2	1514774112498	1.4545490996743011	616768	-1	1641
2018	01	01	02	35	34.064	34.434497506009244	-117.80234437326553	2.87338832828961	2.9499999999999997	1872	802	2	1514774134064	2.508789976210329	616695	-1	1641
2018	01	01	02	35	41.654	34.342085229856146	-117.6416023602799	11.283359695217994	2.55	829	0	1	1514774141654	1.0413528529360156	598715	-1	1557
2018	01	01	02	36	44.475	34.31345431700019	-117.5474517190944	3.518353789834355	2.75	1945	601	2	1514774204475	0.5130831543464348	598756	-1	1557
2018	01	01	02	37	39.920	34.46678295611697	-117.89900185112258	13.124986662036681	4.05	1732	0	1	1514774259920	0.2086168302664141	634673	-1	1726
2018	01	01	02	38	44.089	34.43244143470253	-117.79834327845508	3.522145292214781	2.65	1314	0	1	1514774324089	0.8736434038983052	616768	-1	1641
2018	01	01	02	38	51.353	34.269375547881666	-117.43450819956061	6.327538669644994	3.45	1394	0	1	1514774331353	0.2679039898634386	599072	-1	1559
2018	01	01	02	38	51.843	34.79284756428996	-118.04068425937137	2.3026747168633874	2.65	1859	896	2	1514774331843	60.11628608845278	689856	-1	1984
2018	01	01	02	38	58.154	34.47181747454727	-117.9131244804836	0.27140288894740194	3.15	119	0	1	1514774338154	0.12481948723075907	634740	-1	1726
2018	01	01	02	41	19.553	34.24949385457035	-117.41962251020891	2.342944861752205	3.55	54	0	1	1514774479553	0.1795921578606514	599151	-1	1559
2018	01	01	02	42	01.753	34.35729792328615	-117.6381443354815	7.900559069273235	2.65	2026	1189	2	1514774521753	0.22505225810867915	617110	-1	1643
2018	01	01	02	43	11.922	34.403453802418454	-117.70188622469391	10.600440197873334	2.55	386	0	1	1514774591922	2.2770471167170423	616881	-1	1642
2018	01	01	02	45	12.442	34.28399638570372	-117.48758163233582	4.330336733267414	2.8499999999999996	542	0	1	1514774712442	1.685589266804933	598874	-1	1558
2018	01	01	02	45	49.376	34.28385755799868	-117.54012461827269	7.422778445748834	2.75	422	0	1	1514774749376	4.126644491572146	598795	-1	1558
2018	01	01	02	46	58.942	34.5297202191577	-117.8381422965329	4.901021183189241	2.8499999999999996	736	0	1	1514774818942	10.22728310617676	634851	-1	1727
2018	01	01	02	48	36.593	34.456682113013635	-117.84331139302876	9.103897050833881	3.25	1853	450	2	1514774916593	2.958674171180537	634855	-1	1727
2018	01	01	02	49	38.086	34.316259346079654	-117.54361452969447	12.49406299943132	3.85	2051	1428	2	1514774978086	0.5157601530951613	598806	-1	1558
2018	01	01	02	49	54.374	34.316794334332855	-117.56864219413364	2.157969696877682	2.65	478	0	1	1514774994374	0.13705876481924764	598677	-1	1557
2018	01	01	02	51	33.106	34.29280700270719	-117.48922039773925	11.974446426252632	2.8499999999999996	1794	0	1	1514775093106	1.4418780013788162	598796	-1	1558
2018	01	01	02	56	06.190	34.31350757130926	-117.51671093626753	12.584203504342254	2.55	1218	0	1	1514775366190	0.48887060043153374	598871	-1	1558
2018	01	01	02	56	06.920	34.26614812417615	-117.44671629715016	2.8993418064151713	2.55	669	0	1	1514775366920	0.02369967980254515	599102	-1	1559
2018	01	01	02	57	09.956	34.44508746587915	-117.85285223676037	13.365424553592462	2.65	208	0	1	1514775429956	1.904042419528969	616422	-1	1640
2018	01	01	02	58	16.600	34.29712684364626	-117.4956230639584	5.284776075303914	2.55	845	0	1	1514775496600	4.2417626745251	598793	-1	1558
2018	01	01	02	58	55.509	34.367532470481144	-117.74234980779077	9.942568332611264	2.75	238	0	1	1514775535509	7.1172718532533095	616883	-1	1642
2018	01	01	02	58	55.917	34.45259317664594	-117.15833249707427	4.954423317678497	2.75	1825	621	2	1514775535917	36.936585452439445	636578	-1	1733
2018	01	01	03	00	00.474	34.340284330873175	-117.85266806044648	5.524021313955487	3.05	1171	0	1	1514775600474	22.040624412083407	598525	-1	1555
2018	01	01	03	00	47.071	34.370139152600174	-117.66916419539194	12.037558048013615	3.15	2012	798	2	1514775647071	0.24183587069001344	616887	-1	1642
2018	01	01	03	00	54.628	34.38635839089828	-117.76407867306168	12.79822393253824	3.25	752	0	1	1514775654628	3.94124672489929	616736	-1	1641
2018	01	01	03	01	33.504	34.39473088509851	-117.71786395938531	5.3587341556173005	3.15	1444	0	1	1514775693504	1.3750900525803533	616963	-1	1642
2018	01	01	03	03	21.832	34.378601886421436	-117.71586509778317	3.9254387645260578	2.55	1951	1434	2	1514775801832	0.3302601108820764	616881	-1	1642
2018	01	01	03	05	22.273	34.2559277469231	-117.43891536241053	6.5891478462173145	2.8499999999999996	1474	0	1	1514775922273	0.14430775488284095	599144	-1	1559
2018	01	01	03	06	13.957	34.204743270071084	-117.07129007637766	9.842784983356204	2.9499999999999997	1940	146	2	1514775973957	33.281780204616794	583186	-1	1477
2018	01	01	03	07	16.640	34.39888534151981	-117.7542793763729	8.350207166553519	3.8499999999999996	364	0	1	1514776036640	0.20042651494343255	616742	-1	1641
2018	01	01	03	07	17.282	34.36656004780072	-117.73506043620243	9.122528817642452	3.4499999999999997	588	0	1	1514776037282	3.6741321698530554	616890	-1	1642
2018	01	01	03	07	19.696	34.31810737084467	-117.5667632587942	6.645675544533397	3.35	1637	0	1	1514776039696	1.240219608561145	598684	-1	1557
2018	01	01	03	07	44.486	34.354813394700805	-117.87435761786503	9.547789208142373	2.55	2010	1613	2	1514776064486	2.8484265445051253	616497	-1	1640
2018	01	01	03	08	42.844	34.398005143567424	-117.70362362438021	5.646049549312179	3.75	1981	295	2	1514776122844	0.28392301114048707	616969	-1	1642
2018	01	01	03	09	45.205	34.28703932486694	-117.5103449760608	4.318209405739755	2.65	1893	193	2	1514776185205	4.082922955930087	598833	-1	1558
2018	01	01	03	10	04.949	34.359299330983674	-117.6518196975687	3.121573988849587	3.05	1438	0	1	1514776204949	0.9796947195547667	616924	-1	1642
2018	01	01	03	10	52.339	34.44769948586617	-117.84659381741943	10.343511444089268	2.65	2017	1845	3	1514776252339	0.3524069869370427	634659	-1	1726
2018	01	01	03	12	22.740	34.317370807506556	-117.56619060034518	4.73174023213895	2.55	272	0	1	1514776342740	0.412549321988278	598715	-1	1557
2018	01	01	03	14	08.635	34.38071737711308	-117.67781468126157	5.075425616787643	2.65	1283	0	1	1514776448635	0.6232484883412549	616882	-1	1642
2018	01	01	03	15	01.322	34.47752610339747	-117.90702196116212	2.5481025475108647	3.95	1065	0	1	1514776501322	1.1317048712519455	634748	-1	1726
2018	01	01	03	15	15.738	34.33615350760659	-117.5916495198138	4.364126699367706	2.55	622	0	1	1514776515738	0.131145554905918	598754	-1	1557
2018	01	01	03	15	49.594	34.25913000430157	-117.43399624475602	10.195302479299157	3.45	184	0	1	1514776549594	0.3939964819480165	599150	-1	1559
2018	01	01	03	17	54.910	34.3121696222392	-117.61402998418406	4.217752915328061	2.8499999999999996	1066	0	1	1514776674910	5.219805148958175	598679	-1	1557
2018	01	01	03	18	04.605	34.31440515845714	-117.54721556099553	12.373812893319856	2.75	572	0	1	1514776684605	0.5361454087172527	598717	-1	1557
2018	01	01	03	22	23.304	34.413437284880196	-117.8210500387069	12.88025338477854	2.65	100	0	1	1514776943304	1.4646512716134652	616692	-1	1641
2018	01	01	03	22	32.408	34.31129742430006	-117.88908167562958	4.154539794004562	2.55	2059	1171	2	1514776952408	4.842094039771658	598320	-1	1554
2018	01	01	03	24	08.481	34.472326352652004	-117.90415485387831	3.9027674749193504	3.15	2063	1065	2	1514777048481	1.4961582829941564	634702	-1	1726
2018	01	01	03	26	23.880	34.405824216034404	-117.72805291994342	3.7791923383694845	2.75	1781	0	1	1514777183880	1.0582013824908878	616883	-1	1642
2018	01	01	03	26	30.798	34.288733744168134	-117.4940220115121	6.170295079444397	2.9499999999999997	447	0	1	1514777190798	1.0183975961565133	598836	-1	1558
2018	01	01	03	26	33.548	34.352417308589935	-117.60908580737959	4.39938627966872	2.55	1259	0	1	1514777193548	2.628289534239363	598715	-1	1557
2018	01	01	03	26	50.620	34.28890033528325	-117.49906805084285	8.920540322347776	3.05	1519	0	1	1514777210620	7.456654623497433	598876	-1	1558
2018	01	01	03	29	19.358	34.41716272774416	-117.78943033885933	1.6490704840540442	3.4499999999999997	292	0	1	1514777359358	0.3082036406935356	616700	-1	1641
2018	01	01	03	31	32.142	34.47202802547769	-117.9117454666533	2.4377789906530256	2.8499999999999996	579	0	1	1514777492142	0.1665646663962656	634699	-1	1726
