% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	02	55	09.814	34.428319544938965	-117.82356281037902	6.396372688553132	3.15	1225	0	1	1514775309814	0.11214915923104674	616697	-1	1641
2018	01	01	02	55	33.253	34.41313670883384	-117.7993805235629	4.535443295000479	2.65	516	0	1	1514775333253	3.7221636717787567	616768	-1	1641
2018	01	01	02	56	32.821	34.26850122695378	-117.46034177910926	10.936648321228812	2.65	746	0	1	1514775392821	0.6255153119211583	598872	-1	1558
2018	01	01	02	56	54.718	34.40671373445864	-117.77028082497758	3.2128611538516147	4.05	1171	0	1	1514775414718	0.8622354133833766	616782	-1	1641
2018	01	01	02	57	34.189	34.37273408132553	-117.64803746133822	5.633468878514648	2.75	1820	1545	2	1514775454189	1.4529349841025698	616883	-1	1642
2018	01	01	02	58	10.320	34.417182920480144	-117.79510304012473	4.428391989439965	2.8499999999999996	2169	1562	2	1514775490320	0.21030835526454156	616770	-1	1641
2018	01	01	02	58	56.765	34.30968918890652	-117.55242757824087	13.208700459268714	2.55	1425	0	1	1514775536765	0.7845839804680567	598676	-1	1557
2018	01	01	02	59	14.831	34.32254502544135	-117.52209605779295	10.053436527455847	3.05	2165	1624	2	1514775554831	0.33160433011783097	598876	-1	1558
2018	01	01	03	01	23.903	34.49363566216252	-117.6401521338037	9.125143876610888	2.65	1464	0	1	1514775683903	15.425982512306943	635389	-1	1729
2018	01	01	03	02	03.131	34.32112693230564	-117.51848090981868	3.6040305019383405	2.9499999999999997	2123	2101	3	1514775723131	0.09398004741191163	598797	-1	1558
2018	01	01	03	02	23.819	34.6036179629631	-117.71468886459094	6.498813971763415	2.55	2067	1243	2	1514775743819	23.060103677595077	653824	-1	1814
2018	01	01	03	03	26.587	34.33423391401923	-117.56263208244009	8.041066659773543	2.75	2073	1621	2	1514775806587	0.36434642155671265	598756	-1	1557
2018	01	01	03	03	33.124	34.38454233572741	-117.72164678674746	6.213669994847467	3.25	413	0	1	1514775813124	1.211543720657357	616926	-1	1642
2018	01	01	03	04	07.097	34.29767525976952	-117.77869581544883	3.8051943134510693	2.9499999999999997	2050	3	2	1514775847097	0.7571990373491017	598446	-1	1555
2018	01	01	03	04	16.380	34.31628693539421	-117.74932711225878	6.94921315883254	4.45	2035	3	2	1514775856380	0.4655020245312623	598656	-1	1556
2018	01	01	03	08	09.980	34.26277315942357	-117.43106799600305	2.803361365745847	2.8499999999999996	26	0	1	1514776089980	1.3775257753330128	599144	-1	1559
2018	01	01	03	08	10.381	34.40199646879987	-117.75468582932538	0.673242991571388	3.05	884	0	1	1514776090381	0.8104787012462366	616962	-1	1642
2018	01	01	03	12	02.327	34.288679779474144	-117.43378593919564	6.6109838206886185	2.55	345	0	1	1514776322327	2.1696515921651165	599141	-1	1559
2018	01	01	03	12	06.400	34.438291807189884	-117.81414761573855	6.829478540236445	2.8499999999999996	1623	0	1	1514776326400	0.3320103154410787	616694	-1	1641
2018	01	01	03	12	41.817	34.61011489927706	-117.72760563885812	6.60831784937842	3.05	2180	2067	3	1514776361817	1.389744200762215	653829	-1	1814
2018	01	01	03	12	44.039	34.21920607734126	-117.39164967859186	5.332803063019573	2.9499999999999997	509	0	1	1514776364039	8.331843086703948	582555	-1	1474
2018	01	01	03	13	19.181	34.43827688933258	-117.85836456681758	11.848418667501443	2.55	1310	0	1	1514776399181	0.6641831254993734	616421	-1	1640
2018	01	01	03	14	45.394	34.45051338219938	-117.82741555747852	4.623137293308391	2.65	2080	1494	2	1514776485394	2.9003699849826794	634887	-1	1727
2018	01	01	03	15	15.863	34.312388180176484	-117.53575066892175	0.21762641741237246	3.05	1120	0	1	1514776515863	0.27954500334809057	598837	-1	1558
2018	01	01	03	15	55.353	34.25753688051111	-117.4438606077911	1.2990343567185576	3.25	505	0	1	1514776555353	0.13445512676641047	582402	-1	1473
2018	01	01	03	17	33.930	34.28635196700417	-117.5156961132066	3.232340904302634	3.25	1203	0	1	1514776653930	1.5757404759747973	598839	-1	1558
2018	01	01	03	17	34.440	34.44177665287131	-117.81324095265698	13.067349703112995	2.65	71	0	1	1514776654440	6.585426670144574	616692	-1	1641
2018	01	01	03	17	56.389	34.389051263351575	-117.74630142380597	4.982301051636969	2.8499999999999996	194	0	1	1514776676389	0.4219224179424739	616732	-1	1641
2018	01	01	03	18	00.572	34.42668870422211	-117.91952918620086	6.022413728435327	2.75	1206	0	1	1514776680572	24.411582086350805	616423	-1	1640
2018	01	01	03	20	00.557	34.32870425637905	-117.57736852924675	10.162865823819276	2.55	1712	0	1	1514776800557	1.2773175916987733	598754	-1	1557
2018	01	01	03	20	49.273	34.31648364676516	-117.59105444381876	11.907107173182855	3.45	705	0	1	1514776849273	2.2384737330805247	598685	-1	1557
2018	01	01	03	20	49.462	34.34776618967389	-117.61635802669552	7.002955913310848	2.75	1139	0	1	1514776849462	0.07916788756209941	617073	-1	1643
2018	01	01	03	20	57.712	34.475282679690196	-117.90657900430749	5.855040024428586	4.45	1316	0	1	1514776857712	0.33597957966853026	634715	-1	1726
2018	01	01	03	21	44.068	34.42830805873047	-117.83048678799328	4.952954949252865	2.65	2083	1494	2	1514776904068	1.7985188371851417	616692	-1	1641
2018	01	01	03	22	04.678	34.39193023349568	-117.69350485974299	13.597997549949923	2.75	759	0	1	1514776924678	4.207789949242938	616959	-1	1642
2018	01	01	03	22	13.446	34.4055049944859	-117.75493523506658	13.76188986836962	2.8499999999999996	313	0	1	1514776933446	2.9838944234689873	616694	-1	1641
2018	01	01	03	22	31.428	34.47497381445549	-117.90029589047792	5.174539451997541	2.65	2187	1316	2	1514776951428	0.01634627514406105	634659	-1	1726
2018	01	01	03	23	19.480	34.27501061158929	-117.77133154169546	7.266202712954062	2.55	2155	2041	3	1514776999480	1.7470925648176334	598442	-1	1555
2018	01	01	03	23	48.103	34.474027332952936	-117.90085601290869	8.918771777650962	2.75	595	0	1	1514777028103	0.5078131959745724	634736	-1	1726
2018	01	01	03	26	32.471	34.32068351055889	-117.54480098949175	6.625104132877597	2.55	132	0	1	1514777192471	3.06703849720488	598832	-1	1558
2018	01	01	03	26	48.332	34.36133809562154	-117.65346429949929	8.615415301452789	2.55	422	0	1	1514777208332	1.556554931746078	617071	-1	1643
2018	01	01	03	27	26.484	34.3087834769628	-117.76695613476646	9.085003727590603	2.65	2181	2035	3	1514777246484	2.994450495117449	598443	-1	1555
2018	01	01	03	28	50.818	34.31930093250097	-117.56165351447163	10.743215433773072	4.25	178	0	1	1514777330818	0.6336396123402736	598771	-1	1557
2018	01	01	03	31	10.188	34.32214910875762	-117.55502036552646	17.28202014627299	2.75	2188	178	2	1514777470188	6.72869720837826	598678	-1	1557
2018	01	01	03	31	17.270	34.28486747220106	-117.47954810770787	6.437999906309207	2.65	1287	0	1	1514777477270	0.5559469745867763	598794	-1	1558
2018	01	01	03	31	49.339	34.28889041951955	-117.47480649545449	2.9009359516426048	2.8499999999999996	326	0	1	1514777509339	0.04818193983523679	598874	-1	1558
2018	01	01	03	31	56.623	34.257259973812864	-117.41312857932657	7.213539082928458	2.55	193	0	1	1514777516623	2.25999865368407	599063	-1	1559
2018	01	01	03	32	17.451	34.37269462874391	-117.68846151805906	11.898580391681511	2.65	1107	0	1	1514777537451	0.01786017195387129	616882	-1	1642
2018	01	01	03	32	49.402	34.306477298814556	-117.52294487457003	8.745635854359097	3.15	1001	0	1	1514777569402	0.16193807991374365	598799	-1	1558
2018	01	01	03	35	02.502	34.267423373979994	-117.43707988283549	4.400411071613202	3.15	158	0	1	1514777702502	0.2803407839084535	599069	-1	1559
2018	01	01	03	35	06.490	34.36774157102299	-117.6974928735822	8.273369742852427	3.3499999999999996	511	0	1	1514777706490	3.3181550595006617	616965	-1	1642
2018	01	01	03	35	16.865	34.238949424050496	-117.38678022342467	2.0791799834572666	3.25	1599	0	1	1514777716865	0.2170288431962105	582597	-1	1474
2018	01	01	03	36	11.161	34.33156110550103	-117.53904982796428	15.833902039590601	4.35	2191	2188	3	1514777771161	2.311520614199311	598811	-1	1558
2018	01	01	03	36	25.892	34.45664920946972	-117.8636687444223	2.20901237372479	2.65	1690	0	1	1514777785892	0.12736635064491464	634659	-1	1726
2018	01	01	03	36	51.577	34.31019381269734	-117.55048554213552	2.559259293647874	3.05	1121	0	1	1514777811577	0.29914663289242543	598798	-1	1558
2018	01	01	03	36	52.402	34.3487431855061	-117.66256174358878	4.867786825667377	3.05	971	0	1	1514777812402	2.198863198808968	598642	-1	1556
2018	01	01	03	37	57.796	34.37002368416725	-117.72463093841907	10.538295846417903	2.8499999999999996	2146	365	2	1514777877796	0.4325675550552342	616884	-1	1642
2018	01	01	03	38	03.972	34.22681434345517	-117.38701439499496	1.4914606562090829	2.75	1438	0	1	1514777883972	0.394657113689938	582514	-1	1474
2018	01	01	03	38	08.837	34.309323539756406	-117.74278053819219	5.226145826224288	3.15	2175	2133	4	1514777888837	0.6294414105201238	598565	-1	1556
2018	01	01	03	40	10.344	34.264768185469855	-117.44422853793907	11.218045607039622	2.65	325	0	1	1514778010344	0.34303820985733585	598833	-1	1558
2018	01	01	03	41	52.856	34.45930260091637	-117.88749196952588	9.310157369488486	3.4499999999999997	523	0	1	1514778112856	0.735709589733401	634705	-1	1726
2018	01	01	03	42	42.592	34.23435652410565	-117.3945694166661	0.7969367966301125	2.9499999999999997	86	0	1	1514778162592	0.0527928199300516	582555	-1	1474
2018	01	01	03	43	19.363	34.36842075935463	-117.56162999293606	18.963239099341518	2.55	2197	2191	4	1514778199363	5.610912656113202	617071	-1	1643
2018	01	01	03	44	52.029	34.33518445194141	-117.54232243866497	15.968979518721042	2.75	2198	2191	4	1514778292029	0.06162183901011658	598795	-1	1558
2018	01	01	03	46	58.090	34.30388842728488	-117.70193794746827	8.395520450387462	2.65	1818	1545	2	1514778418090	8.710242863177456	598560	-1	1556
2018	01	01	03	47	23.576	34.341618403423766	-117.64312858675164	7.97066099954492	2.55	639	0	1	1514778443576	3.322267199653709	598715	-1	1557
2018	01	01	03	47	36.777	34.32013682784093	-117.77627933136473	4.038773195811093	3.25	2031	3	2	1514778456777	0.3870341619987513	598449	-1	1555
2018	01	01	03	48	45.197	34.43162215624607	-117.81243216629558	7.013002041410554	2.65	1373	0	1	1514778525197	0.19135243686301134	616730	-1	1641
2018	01	01	03	51	22.095	34.44516091231877	-117.87234025667902	1.8475261146032238	2.55	121	0	1	1514778682095	0.01941294788304397	634734	-1	1726
2018	01	01	03	51	38.189	34.323713312007136	-117.56870483553001	4.333003341835493	3.15	887	0	1	1514778698189	0.9104268561819427	598721	-1	1557
2018	01	01	03	52	20.392	34.286161251858964	-117.42743298326333	6.373162387995416	2.8499999999999996	2132	1514	2	1514778740392	3.0845898226781645	599066	-1	1559
2018	01	01	03	52	41.391	34.444546705987	-117.86357670391145	4.073501722808023	2.9499999999999997	1993	329	2	1514778761391	9.792595769591527	616425	-1	1640
2018	01	01	03	53	10.170	34.25845312059429	-117.45151540087251	6.848834176401852	2.8499999999999996	1701	0	1	1514778790170	3.28941795399216	598796	-1	1558
2018	01	01	03	54	24.286	34.32736834090191	-117.56313253656131	5.373347300496269	2.8499999999999996	683	0	1	1514778864286	0.2692415285587785	598757	-1	1557
2018	01	01	03	56	21.190	34.422251280817015	-117.83321395693761	3.878478636923316	2.65	1078	0	1	1514778981190	4.026246599920712	616730	-1	1641
2018	01	01	03	56	24.517	34.28945509054434	-117.53337146945952	8.496819872366565	2.8499999999999996	567	0	1	1514778984517	3.0336250528996795	598796	-1	1558
2018	01	01	03	56	44.418	34.40895681060325	-117.77384820875828	3.154576184684703	2.9499999999999997	2177	1171	2	1514779004418	0.0630866273544391	616695	-1	1641
2018	01	01	03	57	16.669	34.44309325112713	-117.87608194662675	2.090356224520737	2.9499999999999997	1015	0	1	1514779036669	0.6751637088679583	616425	-1	1640
2018	01	01	03	58	26.058	34.37833161201497	-117.67244422158001	8.368038000066253	3.05	243	0	1	1514779106058	1.2595566460805734	616886	-1	1642
2018	01	01	03	58	34.693	34.315107837773056	-117.78943711593024	6.2851664452318285	2.65	2055	3	2	1514779114693	0.3396269057044573	598443	-1	1555
2018	01	01	03	58	49.900	34.43429784204497	-117.84535849673662	5.146764859344236	2.55	1736	0	1	1514779129900	5.082217831414712	616729	-1	1641
2018	01	01	03	59	47.795	34.27233808418781	-117.43577744977681	4.315261840178221	3.45	169	0	1	1514779187795	1.2240287706074275	599072	-1	1559
2018	01	01	04	00	39.761	34.256973533431015	-117.40568526684301	6.6737529953811485	2.9499999999999997	1110	0	1	1514779239761	4.2593787403942125	599145	-1	1559
2018	01	01	04	00	53.524	34.43780561222899	-117.84404843854928	5.117899673924267	3.05	2200	1736	2	1514779253524	0.4091506166512439	616696	-1	1641
2018	01	01	04	01	03.875	34.37664357147363	-117.65548506883883	3.993690102575682	2.8499999999999996	2129	1125	2	1514779263875	0.3911699655951569	617150	-1	1643
2018	01	01	04	03	02.567	34.33767756925146	-117.58982974970539	10.182810453642345	3.6500000000000004	501	0	1	1514779382567	0.4443974013128444	598765	-1	1557
2018	01	01	04	03	38.432	34.45223444602976	-117.8583936869442	6.00802373346007	3.4499999999999997	96	0	1	1514779418432	1.5859488202215197	634667	-1	1726
2018	01	01	04	04	21.912	34.481828758395025	-117.92089217127231	11.76397044444336	2.8499999999999996	1248	0	1	1514779461912	0.3127389733902286	634661	-1	1726
2018	01	01	04	05	37.327	34.459633004049316	-117.85121876126188	6.824651158502005	2.55	1407	0	1	1514779537327	1.0903147222051628	634848	-1	1727
2018	01	01	04	06	56.339	34.36275673584075	-117.6728022708699	11.574332138201521	2.55	223	0	1	1514779616339	0.28881643634245474	616957	-1	1642
2018	01	01	04	07	16.549	34.31770566924188	-117.57301079890814	11.197676742684267	3.05	2189	178	2	1514779636549	0.7942345289767223	598720	-1	1557
2018	01	01	04	07	20.351	34.30382602065792	-117.50803063010355	0.28182500537148875	2.75	736	0	1	1514779640351	0.1214487284667954	598873	-1	1558
2018	01	01	04	07	31.117	34.428001305132916	-117.82780067133864	9.127646308921094	2.55	1978	1977	3	1514779651117	1.9150413259834427	616691	-1	1641
2018	01	01	04	08	20.434	34.3201269054673	-117.60248341789729	4.763481845267792	2.55	1741	0	1	1514779700434	1.7142386570902004	598676	-1	1557
2018	01	01	04	10	12.849	34.43854441747528	-117.81576608600484	8.931552117972487	2.55	2204	1978	4	1514779812849	1.6220445103024004	616691	-1	1641
2018	01	01	04	18	09.870	34.336997317476424	-117.61575562959209	11.83740638980364	2.9499999999999997	1012	0	1	1514780289870	0.06157025931607337	598680	-1	1557
2018	01	01	04	18	55.173	34.398126879767716	-117.78707593415912	2.6477669259892114	2.65	1921	879	2	1514780335173	1.6473612900798886	616692	-1	1641
2018	01	01	04	19	23.298	34.2592509611359	-117.42691440064678	7.790038646518347	2.65	1468	0	1	1514780363298	0.10340966923452422	599142	-1	1559
2018	01	01	04	19	56.925	34.41837245503085	-117.7686271767268	3.704979928271169	3.05	1630	0	1	1514780396925	5.455719439091364	616772	-1	1641
2018	01	01	04	24	32.829	34.24409885612944	-117.41840419786948	8.244062671409347	4.05	1266	0	1	1514780672829	1.2124072062049445	582566	-1	1474
2018	01	01	04	24	49.536	34.414965748723745	-117.76602093139016	4.941268725522372	3.15	1525	0	1	1514780689536	0.36118826147232014	616697	-1	1641
2018	01	01	04	27	26.695	34.36210695548396	-117.64968691237765	6.241415360115871	2.75	952	0	1	1514780846695	0.02773115686451939	617111	-1	1643
2018	01	01	04	29	18.857	34.26234769279852	-117.3663051800382	12.032263962646281	2.9499999999999997	2164	1624	2	1514780958857	16.220058903106892	599067	-1	1559
2018	01	01	04	32	07.903	34.340774480277034	-117.64387858202721	1.074086440970522	2.8499999999999996	1643	0	1	1514781127903	1.0807906971938932	598640	-1	1556
2018	01	01	04	34	51.961	34.3020480798914	-117.62628616546279	6.271322117865983	2.55	1063	0	1	1514781291961	6.890221354196958	598754	-1	1557
2018	01	01	04	36	56.644	34.23974567152241	-117.40323406540286	6.225561882732117	2.55	917	0	1	1514781416644	3.293032865049696	582590	-1	1474
2018	01	01	04	36	56.881	34.474624115761	-117.93445774181576	9.000384221340758	2.75	1666	0	1	1514781416881	1.2673123436780802	634736	-1	1726
2018	01	01	04	38	07.513	34.46536284132415	-117.85917924919342	12.479640518202384	3.05	1096	0	1	1514781487513	1.7503031011900347	634739	-1	1726
2018	01	01	04	38	39.451	34.28119272636768	-117.47700997009447	9.079111176815088	3.25	138	0	1	1514781519451	0.25039823642479886	598878	-1	1558
2018	01	01	04	38	46.791	34.419605948179225	-117.6732219701036	4.762391721512251	2.9499999999999997	863	0	1	1514781526791	7.073572311253602	616961	-1	1642
2018	01	01	04	38	54.323	34.297708066665294	-117.50303076166507	9.79724662695002	2.75	1372	0	1	1514781534323	0.3638247886555064	598873	-1	1558
2018	01	01	04	42	36.793	34.28179945039959	-117.47582602623925	5.779241469370399	2.75	37	0	1	1514781756793	0.6610070108135899	598795	-1	1558
2018	01	01	04	46	31.551	34.45624348736129	-117.89361065876648	4.3838557347833635	2.9499999999999997	846	0	1	1514781991551	1.3886876152255896	634662	-1	1726
2018	01	01	04	47	03.073	34.32393333948699	-117.56694896404476	4.699801483433536	2.65	1860	392	2	1514782023073	2.935655653713673	598677	-1	1557
2018	01	01	04	47	37.235	34.320115234725485	-117.5713220326607	3.691900419476463	2.55	2122	1787	2	1514782057235	3.033419667028226	598676	-1	1557
2018	01	01	04	47	48.314	34.47631491062219	-117.93038243611669	6.011338094338604	2.75	1408	0	1	1514782068314	2.331085145745849	634660	-1	1726
2018	01	01	04	48	58.681	34.393043435216406	-117.88154062599233	4.102212308743411	2.65	74	0	1	1514782138681	8.047182690043709	616498	-1	1640
2018	01	01	04	49	06.787	34.44471351522444	-117.84259235283226	1.1703120336650765	3.75	785	0	1	1514782146787	0.3225766494328527	616703	-1	1641
2018	01	01	04	50	28.380	34.325579325413074	-117.55814687449991	0.561904742775787	3.05	954	0	1	1514782228380	0.38206107079835927	598681	-1	1557
2018	01	01	04	51	07.684	34.45701626706034	-117.87874289025457	5.882939222232605	2.8499999999999996	1172	0	1	1514782267684	0.6919460517846726	616424	-1	1640
2018	01	01	04	52	46.189	34.356479394643955	-117.62305290484602	2.316045007108843	2.65	1260	0	1	1514782366189	1.5275853225950369	617072	-1	1643
2018	01	01	04	52	51.302	34.28884436430882	-117.81883105903108	8.23307049910856	2.55	2040	3	2	1514782371302	6.372713022135449	598520	-1	1555
2018	01	01	04	54	29.966	34.435947237293604	-117.8467861134087	9.222711004560862	3.4499999999999997	1687	0	1	1514782469966	0.17355467914930137	616700	-1	1641
2018	01	01	04	58	40.198	34.453318104465275	-117.87743993539632	9.257426763592195	3.4499999999999997	142	0	1	1514782720198	0.44861631491205956	634667	-1	1726
2018	01	01	04	59	16.046	34.386427706088554	-117.70720077820737	3.5160468205404545	3.05	1340	0	1	1514782756046	0.5279043507271429	616886	-1	1642
2018	01	01	04	59	30.724	34.307712908587064	-117.52718773680475	3.686596121375772	2.55	671	0	1	1514782770724	0.9073674398626292	598793	-1	1558
