% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	09	09	03	17	00.995	40.13582458024857	-120.35286929670318	7.801408666038566	2.65	11551	-1	0	1599621420995	NaN	1571462	-1	5866
2020	09	09	15	24	52.731	32.24044486748458	-115.81042758183908	6.803745661959109	2.75	12035	-1	0	1599665092731	NaN	311147	-1	222
2020	09	09	16	02	44.943	38.851528120363746	-120.04617407141295	15.571633816648518	2.55	14233	-1	0	1599667364943	NaN	1408691	-1	5135
2020	09	09	19	18	30.975	37.542447976562116	-118.81519810774574	3.5506824871994422	3.35	15061	-1	0	1599679110975	NaN	1190575	-1	4189
2020	09	09	19	30	51.209	37.5426349358844	-118.81391504240186	3.6010839902990814	2.55	35152	15061	1	1599679851209	0.12557644711609217	1207467	-1	4262
2020	09	10	01	42	44.635	36.60051389762873	-121.32223282551674	7.95427630519742	2.65	12046	-1	0	1599702164635	NaN	1027128	-1	3474
2020	09	10	18	07	22.368	35.44549034050581	-118.14050578461446	9.691971577537187	2.55	13279	-1	0	1599761242368	NaN	802479	-1	2500
2020	09	10	21	48	31.113	32.14209760169636	-115.29414989989206	0.663223129221864	3.05	11316	9889	1	1599774511113	0.09350966278928795	301714	-1	184
2020	09	10	21	55	14.779	39.36513730053645	-123.16026126121558	9.507486644043487	2.55	14379	-1	0	1599774914779	NaN	1471327	-1	5411
2020	09	11	00	28	24.172	42.41431084931362	-121.49894155222547	10.318045905469074	3.05	19881	-1	0	1599784104172	NaN	1872678	-1	7301
2020	09	11	01	54	48.543	33.06743221303342	-115.71338674606682	9.536664867301651	2.75	19299	-1	0	1599789288543	NaN	417591	-1	668
2020	09	11	02	52	07.300	32.259889418852175	-115.32334972248871	1.432252066551153	2.55	19006	-1	0	1599792727300	NaN	323423	-1	272
2020	09	11	07	54	10.088	35.7463241884215	-117.63175789022291	6.398892754603494	2.65	10491	255	1	1599810850088	0.7315123040183389	861066	-1	2763
2020	09	11	08	17	20.601	33.302227537643695	-116.9908004136551	3.7771229469345204	3.15	11653	-1	0	1599812240601	NaN	441601	-1	780
2020	09	11	13	26	50.160	34.390147865266385	-116.79937604723654	6.787725111083258	2.9499999999999997	15895	-1	0	1599830810160	NaN	619124	-1	1651
2020	09	11	22	31	05.968	33.938082212310405	-118.94159733120921	7.877910797736075	2.55	17944	-1	0	1599863465968	NaN	531712	-1	1210
2020	09	12	08	40	13.247	31.95366447924026	-114.80117329616259	8.025633646812057	3.15	10132	109	1	1599900013247	0.3131443639354806	292658	-1	148
2020	09	12	14	09	22.586	34.082729838506715	-118.91955239899312	11.903484986824635	4.25	33650	18883	1	1599919762586	0.04588450290730324	563651	-1	1374
2020	09	12	15	05	52.651	33.97858577394638	-119.03598567879091	6.442671959324215	3.55	35155	33650	2	1599923152651	17.015846078619944	547137	-1	1290
2020	09	12	17	11	45.884	34.50191911619006	-120.00186898249758	5.3009140548196205	3.05	35158	35155	3	1599930705884	106.16398254736409	630229	-1	1705
2020	09	13	07	40	48.786	33.400760706767684	-116.39903667274456	8.869598692172573	3.55	34875	19918	1	1599982848786	0.26219964458796663	457599	-1	854
2020	09	13	09	19	31.941	33.39303441815556	-116.39475843599567	7.4023058938689505	2.65	35159	34875	2	1599988771941	1.7460772138600038	457551	-1	854
2020	09	14	01	27	31.960	34.53278721926508	-120.21651056925516	2.0929696099377906	2.75	24785	24633	7	1600046851960	2.157394341777406	629886	-1	1703
2020	09	14	02	12	20.177	34.39914563787105	-116.7172124777119	8.572037061053475	2.75	12195	-1	0	1600049540177	NaN	619248	-1	1652
2020	09	14	03	59	43.239	35.8482255200396	-120.42790090359058	6.055829306047038	2.55	19124	-1	0	1600055983239	NaN	873898	-1	2821
2020	09	14	05	13	17.232	34.08418240342785	-118.91787105196401	12.573809130976196	2.65	35154	33650	2	1600060397232	0.09815605765872386	563551	-1	1374
2020	09	14	10	54	27.325	32.48548842684993	-115.40107544605097	12.972421357602997	3.95	29248	11261	2	1600080867325	2.4837001442065176	345462	-1	364
2020	09	14	14	30	12.262	34.081008339230095	-118.91368927588907	11.796581227390224	2.65	35156	33650	2	1600093812262	0.21771808018246097	563635	-1	1374
2020	09	14	15	36	00.005	34.50916861334912	-120.48746457444454	2.6404811042595497	3.75	24217	23193	5	1600097760005	1.5703286868879762	629438	-1	1700
2020	09	14	22	53	44.378	32.62044954149187	-116.42072581109501	4.843124032269686	2.8499999999999996	13174	-1	0	1600124024378	NaN	354285	-1	401
2020	09	15	05	21	13.141	35.14183470825111	-119.11816592482721	10.26562358283553	2.55	13578	-1	0	1600147273141	NaN	742873	-1	2232
2020	09	15	09	20	51.484	37.644336313161325	-118.93829201303144	4.326421142973031	2.9499999999999997	19980	-1	0	1600161651484	NaN	1207255	-1	4261
2020	09	16	03	51	41.448	37.42316558677372	-121.74710886732896	8.781317405704717	2.55	17472	-1	0	1600228301448	NaN	1165912	-1	4086
2020	09	16	07	45	34.415	33.944975599842245	-116.28635043904927	5.2955171630572995	2.55	12465	-1	0	1600242334415	NaN	537062	-1	1236
2020	09	16	09	21	25.714	35.35788571920994	-116.11051234366079	6.08649097979724	3.75	11581	-1	0	1600248085714	NaN	806945	-1	2520
2020	09	16	13	59	47.885	32.11882286972326	-115.243987906743	5.798615542231736	2.65	11307	9752	1	1600264787885	0.1635638868576119	301839	-1	184
2020	09	16	18	32	49.783	40.51857589391763	-123.8465200034355	5.465972550070193	2.75	14546	-1	0	1600281169783	NaN	1617625	-1	6088
2020	09	16	18	50	53.663	38.46913325026623	-118.4893357782758	6.766349062632036	3.05	12376	-1	0	1600282253663	NaN	1352527	-1	4890
2020	09	17	03	38	37.703	40.634006972784846	-122.28495718201036	6.334960221725104	2.55	15410	-1	0	1600313917703	NaN	1634186	-1	6166
2020	09	17	11	37	10.139	37.28323634419763	-122.13448954776187	11.839931875532246	2.65	13773	-1	0	1600342630139	NaN	1148114	-1	4007
2020	09	17	12	36	35.661	36.009919667547706	-116.32664314955493	17.808779621930004	2.75	12056	-1	0	1600346195661	NaN	923833	-1	3032
2020	09	17	18	09	20.265	37.609939162815074	-118.5585357795159	9.926526867838714	2.65	14091	-1	0	1600366160265	NaN	1207846	-1	4264
2020	09	17	19	11	36.369	32.24382097264182	-116.34009842302748	9.242329454656076	3.45	33044	31992	2	1600369896369	0.8224060290173195	320842	-1	262
2020	09	18	01	08	42.249	32.11102565383359	-116.63014769205421	4.462331484604585	2.65	19685	-1	0	1600391322249	NaN	298255	-1	171
2020	09	18	02	35	17.453	40.388117581873615	-125.18952869334053	5.898595905903491	2.55	15315	-1	0	1600396517453	NaN	1602142	-1	6010
2020	09	18	02	43	11.065	37.246443887279746	-117.54267730110502	5.611343703307363	2.55	17146	-1	0	1600396991065	NaN	1142277	-1	3978
2020	09	18	07	15	18.557	34.22989269298835	-117.35697999880064	3.62875909916134	3.45	23782	23399	3	1600413318557	1.9181548595566433	582521	-1	1474
2020	09	18	07	29	11.534	37.24888410935635	-117.54837718471279	5.464392752921967	3.45	35165	17146	1	1600414151534	0.5914064182327183	1159220	-1	4052
2020	09	18	13	00	35.619	40.43827495330254	-122.08133015413836	13.118083178569343	2.8499999999999996	34701	13518	1	1600434035619	116.85080988451097	1607122	-1	6041
2020	09	18	16	27	30.428	35.37850704573069	-118.63213872953995	4.699415944304503	2.75	11395	-1	0	1600446450428	NaN	801077	-1	2495
2020	09	18	17	35	37.746	40.39732940586428	-120.4966629195203	4.959031441637495	2.75	12151	-1	0	1600450537746	NaN	1611223	-1	6057
2020	09	18	22	48	21.133	40.387969789098825	-125.18919648840013	6.018660765325082	3.25	35164	15315	1	1600469301133	0.1244076706524891	1602184	-1	6010
2020	09	19	02	35	17.299	34.036082469234955	-116.8949572545127	17.259080797041722	2.55	34591	15181	1	1600482917299	0.5271425549115138	550901	-1	1311
2020	09	19	08	58	38.989	40.42576411429788	-125.33735550513968	3.252867439685429	2.85	10696	695	1	1600505918989	0.09075691908168156	1602040	-1	6009
2020	09	19	12	23	15.779	34.04573468115421	-118.83285323151448	3.8704849993388164	2.55	35157	33650	2	1600518195779	12.131717731720512	563712	-1	1375
2020	09	19	17	31	29.637	31.68171649217114	-115.43963424592178	12.732247257784575	2.75	16753	-1	0	1600536689637	NaN	263014	-1	36
2020	09	19	18	01	56.234	33.96200439371817	-118.94508970972039	9.077355955379094	2.55	31551	12741	1	1600538516234	0.26371274846535037	547127	-1	1290
2020	09	19	18	03	24.723	31.68168882116106	-115.44150015501225	12.604250121427151	2.55	35168	16753	1	1600538604723	0.21809748431048429	263012	-1	36
2020	09	20	22	28	29.641	37.626340463239394	-122.63084393584577	6.283521957668738	2.55	13504	-1	0	1600640909641	NaN	1198449	-1	4224
2020	09	21	03	16	17.779	38.312377706252185	-118.39668629566486	14.190215970901043	3.35	16813	-1	0	1600658177779	NaN	1321354	-1	4757
2020	09	21	09	01	21.774	35.6660140548346	-121.0625072756149	7.414418669323893	2.8499999999999996	10657	602	1	1600678881774	0.36325668671348876	853213	-1	2728
2020	09	21	10	41	15.676	33.27546754411174	-117.17931081619675	9.113005354713115	3.55	14534	-1	0	1600684875676	NaN	441173	-1	778
2020	09	21	18	20	37.666	35.28036172942744	-116.47584313925535	17.832924490204924	2.65	18472	-1	0	1600712437666	NaN	786794	-1	2430
2020	09	22	05	20	35.949	40.61523005102195	-124.2362829821293	9.530128420060393	2.55	14498	-1	0	1600752035949	NaN	1630865	-1	6147
2020	09	22	09	31	11.497	34.667715111158095	-115.9046375593858	4.452668619401577	3.55	35140	15655	1	1600767071497	0.30707558863433965	676066	-1	1919
2020	09	22	12	10	04.336	33.866575987716594	-116.7585209370534	6.916487407306172	2.9499999999999997	18519	-1	0	1600776604336	NaN	535673	-1	1231
2020	09	22	15	24	32.234	40.52719726245506	-122.82533736882608	3.938729364531575	2.55	16187	-1	0	1600788272234	NaN	1619201	-1	6098
2020	09	22	19	48	51.087	33.39876504182233	-116.45541547481123	6.871473369934375	3.05	34914	34789	2	1600804131087	1.3568185147727427	457435	-1	853
2020	09	22	21	52	10.848	32.6155704501252	-116.4133425881475	4.591972553211232	2.65	35162	13174	1	1600811530848	0.9141023223507387	354229	-1	401
2020	09	22	23	04	37.342	34.7909395987399	-118.91395972900737	5.965131576477741	2.8499999999999996	12987	-1	0	1600815877342	NaN	687665	-1	1975
2020	09	23	01	58	13.553	33.27594947006638	-117.18322644878336	9.715955354751737	3.75	35171	14534	1	1600826293553	0.7063457689526894	441121	-1	778
2020	09	23	02	23	43.092	33.28949173798183	-117.19966554080173	10.141421921251363	2.75	35176	35171	2	1600827823092	2.1871636718284715	441057	-1	778
2020	09	23	03	33	34.307	33.285310284155855	-117.17488788072122	6.30607397102667	3.35	35174	35171	2	1600832014307	3.6485003334049715	441063	-1	778
2020	09	23	08	11	39.106	36.586116544212295	-121.24643752753201	9.230355737403181	2.75	15664	-1	0	1600848699106	NaN	1027291	-1	3475
2020	09	23	14	15	23.297	33.29647992371603	-117.23096090954424	10.434338652197269	2.9499999999999997	35175	35171	2	1600870523297	5.041315980973463	441059	-1	778
2020	09	23	23	13	30.417	41.16257213126941	-124.58833268596833	13.871968682583281	2.65	10174	140	1	1600902810417	0.8425409367007485	1712535	-1	6521
2020	09	24	05	26	03.849	40.39519773504919	-125.18552682100288	6.085508884588063	3.25	35167	35164	2	1600925163849	0.8642961702659037	1602184	-1	6010
2020	09	24	09	20	24.811	36.507607265752554	-117.72217302514572	9.174016961108112	2.8499999999999996	10780	3638	1	1600939224811	18.246396744928866	1017153	-1	3429
2020	09	24	13	07	46.900	33.62857014348736	-120.47374857638383	18.25338412958062	2.55	15237	-1	0	1600952866900	NaN	480266	-1	958
2020	09	24	16	14	05.154	36.456889679952745	-121.12635757099785	9.18513540039095	2.55	19864	-1	0	1600964045154	NaN	1008515	-1	3395
2020	09	24	16	32	42.823	40.30749564898667	-121.97506940772386	12.78675137480783	3.45	11527	-1	0	1600965162823	NaN	1594316	-1	5978
2020	09	25	02	22	05.403	32.2443679053185	-116.3393462398853	9.356352464457158	3.25	35163	33044	3	1601000525403	0.14732301728957653	320840	-1	262
2020	09	25	02	33	45.542	33.07137410162132	-116.06050446950559	8.130199462169717	2.65	13035	-1	0	1601001225542	NaN	416717	-1	664
2020	09	25	03	49	50.837	40.80838809030944	-121.81496847442477	15.474353044681118	2.9499999999999997	14089	-1	0	1601005790837	NaN	1663239	-1	6297
2020	09	25	04	05	32.001	35.95546163303857	-120.07703021459113	5.872534357586937	3.95	18373	-1	0	1601006732001	NaN	913835	-1	2994
2020	09	25	04	29	48.195	32.840692685350525	-115.4386944550006	3.279786348292777	2.75	17437	-1	0	1601008188195	NaN	380298	-1	508
2020	09	25	09	59	27.245	33.203414336737964	-116.37179513182026	5.472852514207546	2.9499999999999997	19843	-1	0	1601027967245	NaN	429121	-1	722
2020	09	25	11	36	09.523	38.69800742784445	-119.98554799641953	7.327456260264389	2.65	19751	-1	0	1601033769523	NaN	1379253	-1	5006
2020	09	25	12	07	15.234	39.98413700202621	-123.18560274773314	9.583000271793079	3.25	18477	-1	0	1601035635234	NaN	1551109	-1	5775
2020	09	25	12	10	26.550	39.985322578546466	-123.18529339554551	9.812027615323865	2.75	35180	18477	1	1601035826550	0.2655699691790599	1551104	-1	5775
2020	09	25	12	14	56.387	33.56052541881745	-117.14918316285474	5.533719403523532	2.9499999999999997	19605	-1	0	1601036096387	NaN	485958	-1	992
2020	09	25	12	17	05.496	39.983710917717964	-123.18573733188046	9.391190174459771	2.9499999999999997	35181	18477	1	1601036225496	0.19790734201948426	1551106	-1	5775
2020	09	25	14	41	50.553	32.032181006584	-117.5060687652343	6.3847431296832395	3.45	18378	-1	0	1601044910553	NaN	285671	-1	121
2020	09	25	21	19	34.516	32.09306403113788	-115.6745584730131	8.047518347679341	3.85	15368	-1	0	1601068774516	NaN	300697	-1	180
2020	09	25	21	29	05.273	32.06851279654172	-117.5083697500706	4.496237146658815	2.55	35182	18378	1	1601069345273	4.464795510672842	296258	-1	162
2020	09	25	22	37	08.983	34.6649650749102	-115.91902899705235	3.7904925380788295	2.8499999999999996	35137	15655	1	1601073428983	0.4573049289068426	676167	-1	1919
2020	09	26	08	38	46.107	38.41415701385191	-122.57446384968848	17.09839936115118	2.65	12994	-1	0	1601109526107	NaN	1326315	-1	4782
2020	09	26	17	31	50.901	36.649366298326214	-121.23838432636907	4.428243681680367	2.55	15343	-1	0	1601141510901	NaN	1027289	-1	3475
2020	09	26	18	43	13.935	39.45144179439136	-122.77405147203613	17.97124210716408	2.8499999999999996	33312	18410	1	1601145793935	6.272006655584716	1471879	-1	5415
2020	09	26	19	45	16.169	33.61121713043518	-116.78165923606618	9.087466384102223	3.05	15427	-1	0	1601149516169	NaN	486769	-1	995
2020	09	26	23	38	00.547	40.30774866143236	-121.97498442930008	12.821156538348115	4.15	35178	11527	1	1601163480547	0.04502383136131614	1594323	-1	5978
2020	09	26	23	47	09.810	40.30726710987972	-121.97580805952727	12.14757768350648	2.75	35185	35178	2	1601164029810	0.14807283752057007	1594309	-1	5978
2020	09	26	23	53	06.558	40.30529792160169	-121.98099215925357	13.06904998021402	3.35	35186	35178	2	1601164386558	0.07173901690454006	1594315	-1	5978
2020	09	27	00	11	43.076	40.15544626443512	-121.79060015039707	5.128588380267185	2.55	35189	35178	2	1601165503076	23.905075292767528	1581480	-1	5916
2020	09	27	01	34	15.533	34.99567589271612	-119.56744082838422	6.386992878711226	2.9499999999999997	16110	-1	0	1601170455533	NaN	723185	-1	2141
2020	09	27	03	42	44.326	32.33275422813519	-115.78854010266612	3.5473292497540645	2.8499999999999996	20075	-1	0	1601178164326	NaN	322186	-1	267
2020	09	27	05	15	31.066	40.33156104673689	-121.9543416215747	12.360936242884472	2.55	35187	35178	2	1601183731066	2.836674820614408	1594631	-1	5979
2020	09	27	10	42	34.255	39.94324606578243	-119.2726427474056	8.741874162434204	3.15	16301	-1	0	1601203354255	NaN	1547193	-1	5752
2020	09	27	16	40	16.054	33.14426116212924	-116.19491281296177	9.47424986798529	2.55	19310	-1	0	1601224816054	NaN	416534	-1	663
2020	09	28	02	44	33.932	40.303330959384915	-121.96260946803365	12.774162880060395	2.65	35184	35178	2	1601261073932	1.1897721026271566	1594362	-1	5978
2020	09	28	06	13	02.876	31.906137313217748	-116.376959742133	10.132107527597364	2.8499999999999996	35005	16650	1	1601273582876	0.14898290293609323	278429	-1	94
2020	09	28	19	06	01.731	37.270591949483816	-116.68258401113553	9.427538314257202	4.45	16897	-1	0	1601319961731	NaN	1161728	-1	4061
2020	09	28	19	16	58.762	37.270621324663885	-116.68510665667931	10.736520753156128	2.75	35198	16897	1	1601320618762	1.5162095418468784	1161495	-1	4061
2020	09	28	19	34	04.374	37.278449908952204	-116.67891909652754	8.599721849700641	3.15	35197	16897	1	1601321644374	0.8755722984971052	1161715	-1	4061
2020	09	28	19	40	29.352	37.32062346316377	-116.79929579249067	8.510712165052393	2.8499999999999996	35195	16897	1	1601322029352	10.991838020931755	1161226	-1	4060
2020	09	28	23	01	22.524	37.27731130267553	-116.67669464928996	8.729796701602703	3.25	35193	16897	1	1601334082524	1.5043332558698648	1161716	-1	4061
2020	09	29	00	40	33.142	40.3051082229368	-121.95868578227314	10.550638655927724	3.25	35191	35178	2	1601340033142	2.098764370948842	1594314	-1	5978
2020	09	29	01	00	26.576	37.45704502624246	-121.75558496483539	19.083173073487032	3.15	19095	-1	0	1601341226576	NaN	1182665	-1	4159
2020	09	29	07	48	36.009	35.434492711605905	-118.50111772594221	12.45918600939993	2.55	16592	-1	0	1601365716009	NaN	801345	-1	2496
2020	09	29	09	14	12.342	32.36979790340897	-115.34079302375298	9.102514964030561	3.35	34237	34229	6	1601370852342	0.8035757592846704	334451	-1	318
2020	09	29	09	51	00.325	37.272602821467935	-116.6864763043524	10.156332905488924	2.65	35192	16897	1	1601373060325	0.039399655575235164	1161710	-1	4061
2020	09	29	11	02	36.375	38.77728369624873	-119.68661985764787	5.560108217397901	2.55	18065	-1	0	1601377356375	NaN	1394700	-1	5074
2020	09	29	12	35	08.692	33.203941950068014	-116.37219702769531	5.4682882879399335	2.55	35179	19843	1	1601382908692	0.06972059031380529	429117	-1	722
2020	09	29	23	16	08.164	34.450686997160155	-117.88963104962022	16.72715419564545	2.75	15048	-1	0	1601421368164	NaN	634660	-1	1726
2020	09	30	02	16	27.534	37.26199814113856	-116.71623878293643	9.476386322004421	3.15	35194	16897	1	1601432187534	3.1399141652907563	1161499	-1	4061
2020	09	30	17	20	33.070	38.31164626051622	-118.39979888476137	13.478703640549595	2.65	35170	16813	1	1601486433070	0.7659079306470985	1321347	-1	4757
2020	09	30	20	04	58.942	33.282519367187646	-116.39473010678077	7.100184448179124	2.55	19245	-1	0	1601496298942	NaN	443020	-1	786
2020	09	30	23	09	27.602	34.83225710736894	-118.74793837998446	17.807020902060366	2.55	22717	22714	2	1601507367602	0.3431008650363295	687872	-1	1976
2020	10	01	01	20	34.134	32.12929218180056	-115.04606234737155	12.87813419872899	2.65	19689	-1	0	1601515234134	NaN	302682	-1	187
2020	10	01	02	52	23.717	34.37417275135157	-115.96137424424747	9.163175907744924	3.45	20648	20474	2	1601520743717	0.4461682862436224	620625	-1	1659
2020	10	01	03	25	42.190	39.44527100802819	-122.73388703604144	21.256418696516157	2.65	33317	18410	1	1601522742190	2.866803404236033	1472039	-1	5416
2020	10	01	10	45	26.785	32.92868934232124	-115.97788863383842	8.200033405084184	2.55	15524	-1	0	1601549126785	NaN	391694	-1	553
2020	10	01	11	50	34.059	31.8981547685045	-114.7234606662972	15.204756864389493	3.75	11070	4398	1	1601553034059	35.94091298495289	283136	-1	111
2020	10	01	12	06	59.326	31.898552643492113	-114.72684692882439	15.09162283894003	2.75	35201	11070	2	1601554019326	0.34197658641271556	283126	-1	111
2020	10	01	18	14	36.052	40.30982900949016	-121.99079675833434	6.29084040660053	3.35	35190	35178	2	1601576076052	6.57480812715222	1594423	-1	5978
