% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	01	03	12	06	17.275	40.26720293393439	-124.11152730666308	12.217842290819961	2.65	32163	10342	2	1609675577275	0.20095119888616902	1590494	-1	5957
2021	01	03	14	49	15.844	36.83634968251261	-121.4930465074237	8.655118361109986	2.65	12216	-1	0	1609685355844	NaN	1062842	-1	3630
2021	01	03	15	27	19.329	40.2724997778373	-124.08260003067258	11.917084948564883	3.75	32156	10342	2	1609687639329	0.035296221132683145	1590505	-1	5957
2021	01	03	20	11	23.401	40.27218011264041	-124.07892335755781	13.428244303323606	2.55	32146	10342	2	1609704683401	0.7655460616282692	1590452	-1	5957
2021	01	03	22	46	43.827	36.79123516004579	-117.91877452578004	18.878086238234793	2.55	32085	9893	2	1609714003827	0.08194358062521508	1071407	-1	3666
2021	01	04	04	58	38.559	40.238971483663825	-123.96184984808417	5.709576447824704	2.8499999999999996	32164	10342	2	1609736318559	12.959506467519676	1577275	-1	5894
2021	01	04	06	05	43.951	36.36339731169049	-121.90147863722588	8.005375534008142	2.9499999999999997	10218	163	1	1609740343951	0.3049154834003021	988404	-1	3306
2021	01	04	07	17	48.862	40.26103246411939	-124.06596352747358	10.797522693722952	2.55	32149	10342	2	1609744668862	1.8585387549484134	1590452	-1	5957
2021	01	04	10	15	55.380	40.289269646608766	-124.1068367999744	10.437696514424218	2.55	32155	10342	2	1609755355380	0.47499802010926917	1590452	-1	5957
2021	01	04	10	41	18.888	40.25675002467217	-124.11543977629549	10.400215804758345	2.9499999999999997	32144	10342	2	1609756878888	0.5766967125690653	1577071	-1	5893
2021	01	04	16	10	58.605	40.257966952017	-124.0841585916643	10.444886578187944	2.9499999999999997	32178	32147	3	1609776658605	0.6480121543103	1590456	-1	5957
2021	01	04	21	50	46.623	36.785589761614254	-117.90872211302056	18.589522085281857	2.65	32096	9893	2	1609797046623	1.1172264430945364	1071564	-1	3666
2021	01	04	23	31	15.833	37.46639864019296	-121.82560398486604	9.985083232429966	2.55	31376	31188	2	1609803075833	7.655155402915483	1182620	-1	4159
2021	01	05	05	11	46.164	32.2277942415246	-117.06789216059825	4.1190662859047045	3.15	26334	26236	4	1609823506164	0.8842587156844356	307841	-1	209
2021	01	05	05	18	56.696	40.27087138714509	-124.07984401498959	11.840617303849546	2.9499999999999997	32183	32156	3	1609823936696	0.3054600760480392	1590497	-1	5957
2021	01	05	06	31	19.917	33.22601791107165	-116.46094356713256	8.771157046416127	2.55	30849	19602	1	1609828279917	0.7833705492212201	428955	-1	721
2021	01	05	10	22	18.379	35.14779202042216	-117.96038721168	9.030983637455618	2.55	12126	-1	0	1609842138379	NaN	745747	-1	2243
2021	01	05	12	36	30.121	40.26079130573905	-124.09476691482415	11.745705380008635	2.8499999999999996	32143	10342	2	1609850190121	0.05455621437983443	1590455	-1	5957
2021	01	05	14	01	45.398	40.26213087319283	-124.07752724209531	10.853286552703072	2.8499999999999996	32170	10342	2	1609855305398	0.5764509561325334	1590496	-1	5957
2021	01	05	16	47	41.555	39.72717542753626	-120.32474441321912	6.905280865029266	2.55	17313	-1	0	1609865261555	NaN	1517816	-1	5619
2021	01	05	19	39	20.963	36.34920755288699	-119.82396644994954	4.135033777181667	2.55	16436	-1	0	1609875560963	NaN	973462	-1	3246
2021	01	06	05	59	26.901	35.306702523768664	-118.55670803792617	10.1403300054511	2.55	13058	-1	0	1609912766901	NaN	781650	-1	2409
2021	01	06	08	11	48.149	36.95589608025967	-121.95985700232502	17.979128346027206	2.75	10286	202	1	1609920708149	1.7450499345294652	1097403	-1	3780
2021	01	06	08	36	52.790	39.123291078298045	-120.03110155458637	4.651655858753188	3.25	18692	-1	0	1609922212790	NaN	1437780	-1	5260
2021	01	06	15	38	22.562	37.55759628183598	-121.95040943343942	8.569652866579212	2.55	31382	31188	2	1609947502562	4.371674044214535	1199430	-1	4231
2021	01	06	17	47	46.097	31.690996883192597	-115.96853823073269	7.148420345455856	3.6500000000000004	29641	10077	2	1609955266097	1.8011719752061104	261403	-1	30
2021	01	06	19	12	04.380	41.12595700189754	-125.02657087509019	6.123817200950815	2.75	18049	-1	0	1609960324380	NaN	1698408	-1	6454
2021	01	07	12	22	34.730	37.57260304879763	-122.24943370545789	4.108106593111155	4.05	15338	-1	0	1610022154730	NaN	1199022	-1	4228
2021	01	07	16	03	43.033	37.34662035831332	-121.81303685036872	9.227269815095525	3.25	15136	-1	0	1610035423033	NaN	1148615	-1	4010
2021	01	07	19	40	55.742	38.307494264428875	-120.8316780305069	2.7442112883307126	2.65	28827	12617	1	1610048455742	0.04541864860044054	1314867	-1	4733
2021	01	08	00	14	48.805	32.4748379570707	-117.91284152133386	8.169106292975615	2.8499999999999996	21771	18173	1	1610064888805	0.1472541606909931	339326	-1	339
2021	01	08	07	51	42.154	32.73301435490037	-118.16246952934011	7.367455033014343	3.45	25516	11795	1	1610092302154	0.8148244845551872	361487	-1	431
2021	01	08	07	57	53.079	36.0955838788753	-117.68364686482163	6.530253915195591	2.65	16346	-1	0	1610092673079	NaN	940128	-1	3101
2021	01	08	08	43	46.305	32.73827226185526	-118.16641431323761	7.341603496541041	2.9499999999999997	32186	25516	2	1610095426305	0.6918301231081647	361482	-1	431
2021	01	08	14	06	03.463	37.845605043699344	-122.16405888729605	3.7605997115407765	2.55	30967	14414	1	1610114763463	28.7499017022138	1230854	-1	4372
2021	01	08	16	47	24.129	39.202080769783635	-123.22844501465002	8.788746377195459	3.85	20022	-1	0	1610124444129	NaN	1444050	-1	5290
2021	01	08	19	34	23.376	31.753926175756995	-115.48827211575323	8.460744499864493	2.75	19834	-1	0	1610134463376	NaN	271184	-1	67
2021	01	08	20	20	53.434	39.20212993079335	-123.22882736295746	8.781396801403325	2.55	32187	20022	1	1610137253434	0.0341955402867894	1443983	-1	5290
2021	01	08	22	03	27.026	39.675567746631124	-120.89354264600908	9.919030155459486	2.65	17859	-1	0	1610143407026	NaN	1516357	-1	5613
2021	01	10	05	30	32.428	40.47187753458328	-121.85419789765743	7.957904863067967	3.15	12468	-1	0	1610256632428	NaN	1621313	-1	6107
2021	01	10	15	51	05.165	37.67966596147824	-118.76364206936049	3.6612276284243097	2.85	24720	24717	2	1610293865165	0.3292410591732764	1223415	-1	4335
2021	01	10	18	09	19.376	36.44478599349305	-120.89767705201879	6.544918873968946	2.8499999999999996	32118	32100	2	1610302159376	0.23613443156469613	1008794	-1	3397
2021	01	10	18	23	19.632	40.2675178226976	-124.11781188676738	10.257044101337414	2.9499999999999997	32153	10342	2	1610302999632	0.38894357526167833	1590538	-1	5957
2021	01	10	18	47	54.966	32.69022630795566	-115.5263494484473	5.707424617933061	3.6500000000000004	32063	16343	1	1610304474966	0.24914114366943035	368176	-1	458
2021	01	10	19	07	48.069	32.6982695860586	-115.50424738261204	5.57467713176703	3.05	32189	32063	2	1610305668069	2.2572640658744465	368170	-1	458
2021	01	10	23	58	03.617	34.099874654039546	-117.2353497748569	6.618214269163336	2.65	19303	-1	0	1610323083617	NaN	566426	-1	1391
2021	01	11	15	17	32.576	38.82593565076587	-119.59077343785148	19.526633592732612	3.05	12453	-1	0	1610378252576	NaN	1394975	-1	5075
2021	01	11	15	39	07.467	38.64748357989932	-119.7248965478595	7.9081438823114985	2.8499999999999996	30304	30109	2	1610379547467	18.66124901047583	1365097	-1	4944
2021	01	11	19	18	26.944	37.55936251350357	-121.98194594890208	10.666946606127558	3.05	31683	31212	2	1610392706944	1.6203354277816724	1199320	-1	4230
2021	01	12	03	35	16.830	37.51302958859368	-121.92196068476275	6.059691645484751	2.65	31353	31188	2	1610422516830	1.7090685317428584	1182507	-1	4158
2021	01	12	04	52	57.200	40.264585181440175	-124.091157414474	13.339557602978454	2.65	32150	10342	2	1610427177200	0.6372828315121671	1590453	-1	5957
2021	01	12	05	11	18.841	40.25957964216454	-124.11586965675696	10.23646314199933	3.45	32184	32144	3	1610428278841	0.35657202975693214	1590461	-1	5957
2021	01	12	05	25	41.428	40.26303966385041	-124.11509886003915	9.32129808145903	2.55	32190	32184	4	1610429141428	0.9949008287390791	1590493	-1	5957
2021	01	12	09	48	42.598	32.770153392948814	-117.94624575957346	16.988593469902977	2.55	12882	-1	0	1610444922598	NaN	374191	-1	483
2021	01	12	12	54	28.072	36.769327828788995	-117.92576296568289	19.305320749042526	2.9499999999999997	32087	9893	2	1610456068072	2.058090016160433	1071567	-1	3666
2021	01	12	14	47	42.564	37.544050166257485	-121.93378571175211	11.2788254887204	3.25	31992	31515	3	1610462862564	1.5686143620799573	1182513	-1	4158
2021	01	12	15	58	13.289	38.82313928663383	-120.77994940908701	5.5042144526220325	2.55	32068	32032	2	1610467093289	25.361494518191765	1391892	-1	5063
2021	01	12	16	13	49.708	32.69871169485198	-118.16477868512033	5.706732061327963	2.9499999999999997	13553	-1	0	1610468029708	NaN	361516	-1	431
2021	01	12	20	02	06.387	40.746184632068115	-125.3010188118457	7.938352725064751	2.8499999999999996	28331	25093	2	1610481726387	10.593677772305984	1642991	-1	6199
2021	01	12	23	48	32.918	34.216693406787584	-116.46534226055454	16.206354031713126	2.8499999999999996	10382	218	1	1610495312918	0.6703316471230513	584805	-1	1483
2021	01	13	02	42	35.734	40.2632377578675	-124.09298958697272	9.779488001966397	2.9499999999999997	32180	32173	4	1610505755734	0.4724002537632862	1590456	-1	5957
2021	01	13	09	43	16.180	40.54202717040394	-125.12419840469852	4.139109286691816	2.75	17882	-1	0	1610530996180	NaN	1615597	-1	6075
2021	01	13	11	34	31.739	33.98153230797164	-117.37256917666272	9.129844314973145	2.55	17241	-1	0	1610537671739	NaN	549683	-1	1306
2021	01	13	19	03	44.087	37.28098031495087	-122.44527341623481	3.3308692777084095	2.65	18564	-1	0	1610564624087	NaN	1147845	-1	4004
2021	01	13	19	26	23.314	37.53351841704037	-121.91665039869962	5.626723652668023	2.75	31397	31188	2	1610565983314	0.10709613801896553	1182546	-1	4158
2021	01	13	20	18	53.685	33.045979558581585	-117.87922059149153	3.524967169916154	2.65	19040	-1	0	1610569133685	NaN	399318	-1	588
2021	01	14	02	16	03.867	38.77562849856016	-119.9898537649484	3.265652362157119	2.65	29753	17549	1	1610590563867	0.831990767147601	1394051	-1	5071
2021	01	14	03	47	37.229	36.444980362032354	-120.87454158251646	7.929110337356836	2.9499999999999997	32104	20100	1	1610596057229	0.40602378084442176	1008795	-1	3397
2021	01	14	06	02	07.367	38.81373679985448	-122.67955299235862	8.439423669224174	2.75	13074	-1	0	1610604127367	NaN	1387177	-1	5044
2021	01	14	06	15	57.052	38.77928382093796	-120.00461701478966	3.766114416940566	2.55	32195	29753	2	1610604957052	1.4329927410106214	1394010	-1	5071
2021	01	14	06	47	54.420	33.85148086980765	-116.77445830561828	10.856253117089938	2.55	16246	-1	0	1610606874420	NaN	535669	-1	1231
2021	01	14	22	49	19.104	38.396111468497075	-122.45112837040426	10.307801859974317	2.8499999999999996	12868	-1	0	1610664559104	NaN	1326466	-1	4783
2021	01	15	05	48	59.390	38.39983713068778	-122.45049822762888	10.741882438304257	3.95	32196	12868	1	1610689739390	0.6025491144736367	1326591	-1	4784
2021	01	15	08	16	59.190	38.395615375307095	-122.4544787818746	9.95820509703277	2.8499999999999996	32197	32196	2	1610698619190	0.9771660930047222	1326428	-1	4783
2021	01	15	09	50	54.681	37.49601181656979	-119.44411554891087	7.617693061331875	3.05	15493	-1	0	1610704254681	NaN	1188952	-1	4183
2021	01	15	18	16	53.740	31.927583957420758	-116.87420661570617	7.808313805234279	3.05	26932	26236	4	1610734613740	0.05145634387278193	277027	-1	89
2021	01	15	19	07	52.771	38.37905189891057	-120.87032357952833	4.782845463551084	2.65	28981	28916	2	1610737672771	0.8833897431304341	1330404	-1	4799
2021	01	15	23	25	01.441	37.60533891990423	-121.99407756358295	10.650478017289432	2.65	31189	14414	1	1610753101441	1.332991097708038	1199278	-1	4230
2021	01	16	01	11	48.997	38.3084512998354	-120.8539516747727	2.748800122446926	2.55	30918	29050	3	1610759508997	0.8870696342303515	1314596	-1	4732
2021	01	16	08	40	52.193	39.20003813394395	-119.85915192007066	12.445351310093042	2.75	12443	-1	0	1610786452193	NaN	1451979	-1	5323
2021	01	16	19	54	16.279	33.441069148528065	-117.96395862863352	20.387757281288547	2.8499999999999996	15631	-1	0	1610826856279	NaN	453881	-1	838
2021	01	16	20	22	12.553	40.27611523241428	-124.11628095297056	9.909836316759526	2.65	32172	10342	2	1610828532553	2.3824984318906197	1590494	-1	5957
2021	01	17	00	05	42.929	31.720649515532973	-115.96613379406767	4.888989477952155	3.05	29615	10077	2	1610841942929	0.580588506421224	261613	-1	30
2021	01	17	03	11	40.174	32.47865009477752	-117.89526496770452	7.252262187204349	2.9499999999999997	23558	21822	3	1610853100174	0.15738189382995282	339395	-1	339
2021	01	17	06	13	25.822	34.58339735548755	-121.3562158823533	5.82575161653201	2.55	10101	90	1	1610864005822	0.09027330313189694	646205	-1	1777
2021	01	17	08	56	31.077	37.55064156640705	-121.85878993958205	11.557797376944453	2.75	31421	31396	3	1610873791077	0.09237945411077172	1182546	-1	4158
2021	01	17	10	26	33.438	37.669981424075566	-122.56356819683471	7.6054520470849125	2.75	14074	-1	0	1610879193438	NaN	1214559	-1	4297
2021	01	17	16	22	16.021	37.54560246506111	-121.89037831441395	5.719388026943259	3.05	31949	31448	4	1610900536021	1.693796330453134	1182511	-1	4158
2021	01	17	17	23	09.382	37.55361077835385	-121.90266127504225	5.816798233072941	2.75	32200	31949	5	1610904189382	1.40534899123161	1199432	-1	4231
2021	01	17	19	54	03.029	32.34017320998799	-116.73224694549855	6.847083086281848	2.8499999999999996	15714	-1	0	1610913243029	NaN	319810	-1	258
2021	01	18	00	22	50.150	31.608938080748803	-115.82233033106739	6.82284465691064	3.25	12330	-1	0	1610929370150	NaN	257395	-1	14
2021	01	18	07	22	30.894	35.93089980636015	-120.466087037593	4.670279930413029	2.55	20369	15955	1	1610954550894	2.8143312799183122	892919	-1	2905
2021	01	18	10	07	16.290	35.36727710992161	-118.12250957213278	5.396150193349653	2.65	18741	-1	0	1610964436290	NaN	802534	-1	2500
2021	01	18	12	53	10.898	36.2863206180793	-120.61952791648449	7.982048595326468	3.25	16467	-1	0	1610974390898	NaN	971309	-1	3238
2021	01	18	20	18	26.940	31.640980597625333	-115.7718492070228	3.537910288883595	2.8499999999999996	32201	12330	1	1611001106940	6.8066763138470785	257391	-1	14
2021	01	19	07	46	00.904	35.655435197901504	-117.90039998288572	19.176723586720517	2.75	17869	-1	0	1611042360904	NaN	860397	-1	2760
2021	01	19	10	38	23.289	35.074022654489305	-117.86112466687129	6.790705399700718	2.8499999999999996	14900	-1	0	1611052703289	NaN	746020	-1	2244
2021	01	19	12	19	14.655	35.12276516514962	-119.17377975008257	9.555996145023304	2.75	10046	32	1	1611058754655	10.811581205122737	742605	-1	2231
2021	01	19	14	56	46.852	32.648595684083396	-118.0594757471737	7.14351825424004	2.55	14370	-1	0	1611068206852	NaN	350158	-1	384
2021	01	19	16	36	06.767	38.847232273500666	-119.99582501070712	1.2512014949146075	4.050000000000001	30074	17549	1	1611074166767	12.547513528675607	1408746	-1	5135
2021	01	19	18	15	50.387	34.63748482946685	-116.80122973870404	8.230639883401784	3.15	25348	25241	3	1611080150387	0.4510400493639283	656015	-1	1823
2021	01	20	03	04	28.989	37.922669182325926	-118.068888775368	11.631183958052665	2.55	14543	-1	0	1611111868989	NaN	1257186	-1	4484
2021	01	20	04	22	36.634	31.989990256519686	-116.31624811291327	6.538469503991759	2.75	11404	-1	0	1611116556634	NaN	288604	-1	133
2021	01	20	10	41	47.856	34.62274485899306	-116.50404251673682	9.508082802065676	2.65	11492	-1	0	1611139307856	NaN	656634	-1	1826
2021	01	20	14	33	50.774	38.75238806128847	-119.63892961604759	13.830383295723072	3.05	14299	-1	0	1611153230774	NaN	1394975	-1	5075
2021	01	21	05	32	10.633	37.14850468896906	-121.49548228801459	17.480542297425785	2.8499999999999996	19039	-1	0	1611207130633	NaN	1115133	-1	3862
2021	01	21	09	25	15.361	36.88827200652633	-117.96648390641465	5.938558942207279	3.55	32092	9893	2	1611221115361	18.531027716075037	1089382	-1	3743
2021	01	21	09	39	25.434	36.88830644111007	-117.96944504316409	5.888402748465658	3.85	32204	32092	3	1611221965434	0.2681086542873443	1089237	-1	3743
2021	01	21	12	51	50.963	39.16838212870687	-122.91507425692271	13.020184008407986	2.75	12576	-1	0	1611233510963	NaN	1444471	-1	5293
2021	01	21	13	15	09.082	40.76963487210329	-125.21894227482895	12.004058635248548	2.55	32057	28328	3	1611234909082	0.038222389481396876	1657037	-1	6263
2021	01	21	20	30	55.781	35.98799354356266	-119.69424851448557	7.821255839797758	2.55	18494	-1	0	1611261055781	NaN	914865	-1	2998
2021	01	22	03	28	34.522	41.25424764849099	-120.43182938028332	6.169501358366279	2.55	15994	-1	0	1611286114522	NaN	1734312	-1	6626
2021	01	22	08	36	45.352	40.2483847923311	-124.08740737772216	10.21391883906937	2.9499999999999997	32174	32162	3	1611304605352	2.132425679319063	1590497	-1	5957
2021	01	22	12	56	01.711	32.26414378044805	-115.76436493881049	12.19285381074031	2.65	32025	11327	1	1611320161711	3.0008047996160365	322400	-1	267
2021	01	22	13	38	48.855	33.2293554296228	-116.15704683868593	6.126453462550652	2.75	14269	-1	0	1611322728855	NaN	429698	-1	724
2021	01	22	14	54	05.007	32.35914925905574	-115.43196958256024	8.464786053635779	2.75	11798	-1	0	1611327245007	NaN	334250	-1	317
2021	01	22	17	40	27.877	36.778847338972525	-117.92458199406816	20.093500549416536	3.05	32097	9893	2	1611337227877	0.3266781372906213	1071568	-1	3666
2021	01	23	00	28	40.476	37.61013884870851	-122.03314747464252	7.568953192076333	2.55	31775	31553	3	1611361720476	1.3097980671552865	1199277	-1	4230
2021	01	23	14	20	55.358	34.3546158219131	-117.83721459431366	6.499952218794723	2.65	29128	16863	1	1611411655358	1.061668372300212	616730	-1	1641
2021	01	23	19	34	34.095	34.70634969190984	-118.64836229683222	8.459908673700243	3.85	14715	-1	0	1611430474095	NaN	669884	-1	1892
2021	01	24	02	42	57.899	40.292543732738814	-125.13961411283792	17.9296591908012	2.75	16469	-1	0	1611456177899	NaN	1589053	-1	5947
2021	01	24	02	44	31.746	32.057957981415235	-115.11519324676384	14.94740206330058	3.25	32004	11425	1	1611456271746	3.4889005699463183	302256	-1	186
2021	01	24	02	55	32.251	40.29637523758139	-125.1428762784623	18.433522007423733	2.55	32206	16469	1	1611456932251	0.7154984956498397	1589067	-1	5947
2021	01	24	04	10	28.680	34.340733654214716	-117.64804512228096	3.742943533921671	3.25	25162	21447	4	1611461428680	1.2269053518536115	598644	-1	1556
2021	01	24	07	59	44.880	39.33094770750665	-123.3169015815351	14.598041415979791	3.6500000000000004	18763	-1	0	1611475184880	NaN	1457658	-1	5350
2021	01	24	08	21	57.202	33.33133245644591	-116.97971180341891	6.665848917898434	2.75	14557	-1	0	1611476517202	NaN	441597	-1	780
2021	01	24	12	56	28.560	38.84379661933602	-119.999939276059	1.4245479288766216	2.95	32203	30074	2	1611492988560	0.06587445606693583	1408695	-1	5135
2021	01	24	15	49	07.067	36.64262072071983	-121.06220458761207	6.293718365823223	2.9499999999999997	11898	-1	0	1611503347067	NaN	1027407	-1	3476
2021	01	24	18	30	26.723	34.02197590608687	-117.01347164183035	5.7091690539049385	2.8499999999999996	17557	-1	0	1611513026723	NaN	550701	-1	1310
