% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	02	01	17	11	19.525	34.39815765746769	-117.82435108772434	2.39972171169216	2.55	2678	2567	4	1517505079525	1.1139616589086523	616729	-1	1641
2018	02	01	20	32	27.886	34.32569437331766	-118.37418632907358	4.955146782029546	3.25	2918	211	2	1517517147886	32.6523263427389	597551	-1	1549
2018	02	02	04	58	25.974	34.35000643542757	-117.62287977756206	7.762473837958099	2.55	751	0	1	1517547505974	0.08141216104107611	598715	-1	1557
2018	02	02	05	22	33.114	34.34631498662483	-117.6240702983319	4.117282573066557	2.75	2855	593	2	1517548953114	0.9190978010880343	598756	-1	1557
2018	02	02	10	39	01.070	34.42438049761869	-117.84876418386094	5.190321115914158	2.55	2650	2567	4	1517567941070	0.2713103592832633	616459	-1	1640
2018	02	02	12	19	17.174	34.30845098512746	-117.58292363793461	6.152588632053007	4.15	1824	0	1	1517573957174	3.0987420852874505	598731	-1	1557
2018	02	02	17	27	55.710	34.451181319024414	-117.87621094506534	6.034454145483953	2.65	2613	2567	4	1517592475710	1.445256608000366	634659	-1	1726
2018	02	02	17	35	26.019	34.43130378446858	-117.81373683203009	6.369652304053721	2.8499999999999996	450	0	1	1517592926019	0.10450141018965525	616770	-1	1641
2018	02	02	21	03	19.976	34.32370792377949	-117.57424557115326	5.958388750509774	2.9499999999999997	1694	0	1	1517605399976	2.6719682095842288	598680	-1	1557
2018	02	02	21	54	18.248	34.26127058949206	-117.39690274006992	7.839188485710904	2.65	1956	1757	2	1517608458248	0.3215015814395538	599064	-1	1559
2018	02	02	22	29	14.723	34.462050110650296	-117.91260845611556	11.829646823857548	3.65	74	0	1	1517610554723	0.04772295305789822	634669	-1	1726
2018	02	03	00	45	58.953	34.37544882774185	-117.68347727568566	1.326051553629275	2.55	1640	0	1	1517618758953	0.07928145239013246	616919	-1	1642
2018	02	03	01	24	47.833	34.21204279694949	-117.35424240610486	7.501661816211585	2.75	2502	2449	4	1517621087833	0.66621987034883	582709	-1	1475
2018	02	03	02	13	07.260	34.26816830828852	-117.34473646029085	6.98898738085876	2.8499999999999996	1371	0	1	1517623987260	5.504474259025835	599302	-1	1560
2018	02	03	03	11	10.483	34.26117611846572	-117.39704896950772	7.823569366451342	3.55	2920	1956	3	1517627470483	0.023127914120098236	599151	-1	1559
2018	02	03	03	14	38.601	34.30508333214052	-117.59187293824556	8.639323777342577	2.8499999999999996	2766	353	2	1517627678601	1.2051912908563307	598679	-1	1557
2018	02	03	03	32	58.549	34.09889540362928	-118.28569066717394	3.4633254897943484	2.55	2921	74	2	1517628778549	53.62500543624918	564498	-1	1380
2018	02	03	06	02	01.328	34.36775005329181	-117.64103480727773	5.506361168291618	3.25	2874	593	2	1517637721328	3.1202802633310682	617078	-1	1643
2018	02	03	08	04	49.976	34.46397454867901	-117.87887811115178	6.657880293272759	2.55	2598	2567	4	1517645089976	2.0185705850572697	634696	-1	1726
2018	02	03	08	43	55.149	34.34846761577766	-117.54111173318937	5.902517787618915	2.75	1405	0	1	1517647435149	4.792456324541301	598873	-1	1558
2018	02	03	10	32	54.206	34.37601312575574	-117.68086165294525	0.4725486750019512	2.9499999999999997	503	0	1	1517653974206	0.44920163904669835	616885	-1	1642
2018	02	03	17	39	59.503	34.46789262529035	-117.96922926031168	11.36773123671023	3.05	1583	0	1	1517679599503	10.311640931947487	634511	-1	1725
2018	02	03	17	52	07.945	34.454221650421914	-117.85033872820864	6.911071914956318	2.9499999999999997	118	0	1	1517680327945	0.4896603483371113	634852	-1	1727
2018	02	03	19	35	32.506	34.237807316522584	-117.3975247752033	9.387178866564183	2.75	2393	2390	3	1517686532506	0.9741685649329077	582553	-1	1474
2018	02	03	19	36	56.299	34.44377207936727	-118.02411924013605	6.61184430269723	2.75	2922	1583	2	1517686616299	7.425647514300377	616191	-1	1639
2018	02	03	22	29	14.713	34.3845676588192	-117.73934875839967	9.45130476020456	3.05	1159	0	1	1517696954713	0.6614760764184582	616886	-1	1642
2018	02	04	00	59	00.984	34.28920861887434	-117.04771900613082	8.457121402831534	2.55	1924	231	2	1517705940984	1.4339382661505538	600111	-1	1563
2018	02	04	01	48	36.795	34.44116678747372	-117.8872466588974	15.948825939862981	2.55	1675	0	1	1517708916795	4.864390554050018	616421	-1	1640
2018	02	04	05	35	05.048	34.44478368344803	-117.84480835814747	10.916752668522998	2.65	145	0	1	1517722505048	0.2878803202111894	634735	-1	1726
2018	02	04	06	55	08.032	34.41231046030529	-117.7415798636467	5.6146300978127055	2.8499999999999996	798	0	1	1517727308032	6.535291963691898	616922	-1	1642
2018	02	04	09	08	16.195	34.31929256639157	-117.50584113658815	21.500529669642507	2.65	2544	191	2	1517735296195	18.335989339211242	598872	-1	1558
2018	02	04	18	48	43.920	34.38643510881738	-117.71586091912037	6.814144445514507	2.75	125	0	1	1517770123920	2.402165459229205	616883	-1	1642
2018	02	05	00	44	19.300	34.30858265590843	-117.55210943496911	6.7320213685002175	2.55	702	0	1	1517791459300	0.8342083129957966	598715	-1	1557
2018	02	05	02	43	19.688	34.38539797000018	-117.74520123007902	6.591220798270573	3.4499999999999997	2915	1291	2	1517798599688	1.2786372250448983	616928	-1	1642
2018	02	05	07	05	34.628	34.3234542100594	-117.70543445805475	2.964956895665838	2.8499999999999996	2841	799	2	1517814334628	0.5084384296892711	598601	-1	1556
2018	02	05	09	45	15.559	34.33797895247619	-117.6178564561677	0.5425967173117554	3.15	669	0	1	1517823915559	0.42064009335204916	598760	-1	1557
2018	02	05	10	14	55.705	34.245289188196224	-117.61695293892467	15.648917342530066	3.85	2891	1283	2	1517825695705	18.955492351331415	582099	-1	1472
2018	02	05	14	02	03.445	34.45815504517375	-117.87585484603935	0.5282329157248167	2.65	501	0	1	1517839323445	0.31825249999968275	634659	-1	1726
2018	02	05	17	42	13.904	34.502640910432206	-117.49290004403731	6.855222109533011	3.75	166	0	1	1517852533904	23.672900605271803	635778	-1	1730
2018	02	05	19	05	34.951	34.240241020740044	-117.37092924730035	16.001422811903026	3.05	2398	13	2	1517857534951	7.943367465310237	582556	-1	1474
2018	02	06	08	17	22.540	34.40718556764822	-117.35455768747835	13.30809167557935	2.65	2053	1919	3	1517905042540	1.4782821610408354	617612	-1	1645
2018	02	06	17	36	54.770	34.39709055728336	-117.73166147652488	10.115700191512833	2.65	154	0	1	1517938614770	0.07026931953454962	616882	-1	1642
2018	02	06	19	03	19.142	34.345073633693495	-117.50616144637384	5.150079127865737	3.05	2371	2295	7	1517943799142	0.05395319420200106	598798	-1	1558
2018	02	06	20	19	22.019	34.406007613754014	-117.77798240928404	7.718423435517756	2.55	406	0	1	1517948362019	0.6641049008066005	616729	-1	1641
2018	02	06	21	07	43.784	34.28702341958994	-117.4817458238358	8.821089677220833	3.35	1031	0	1	1517951263784	0.9049356911920243	598840	-1	1558
2018	02	06	21	14	52.338	34.28594083019967	-117.47806828217404	8.665101292901005	2.75	2924	1031	2	1517951692338	0.39112262438409795	598795	-1	1558
2018	02	07	00	20	44.053	34.345320770690215	-117.49905089698082	4.7975287621086995	2.55	2923	2371	8	1517962844053	0.742433260346454	617341	-1	1644
2018	02	07	11	08	27.587	34.3873639048967	-117.70039616389319	7.842371079357416	3.55	540	0	1	1518001707587	0.15413629315763008	616891	-1	1642
2018	02	07	15	24	52.170	34.420050990521226	-117.68247952148919	6.681326860761541	2.9499999999999997	1360	0	1	1518017092170	6.677706234951837	616885	-1	1642
2018	02	08	06	32	59.557	34.29990607866	-117.45371047012739	4.402320174775151	2.55	2116	2093	5	1518071579557	0.8558446002899077	599063	-1	1559
2018	02	08	10	25	36.216	34.38243386316558	-117.74717997084487	7.084534020316509	3.05	26	0	1	1518085536216	1.5760275888138564	616924	-1	1642
2018	02	08	17	33	19.173	34.44680226440516	-117.835341492501	1.8891402643950992	4.55	2719	2593	5	1518111199173	0.22639453566766599	634868	-1	1727
2018	02	08	17	39	28.454	34.444211227667	-117.8359645370198	2.089573631639361	3.15	2930	2719	6	1518111568454	0.4865212008568348	634854	-1	1727
2018	02	08	17	59	12.858	34.42845024336529	-117.78752613499789	2.4995553466223814	2.55	2929	2719	6	1518112752858	4.803437529057348	616691	-1	1641
2018	02	08	21	01	27.186	34.440954009709024	-117.94205261270719	8.143485908564228	2.75	2928	2719	6	1518123687186	11.365580341660337	616461	-1	1640
2018	02	08	22	26	43.031	34.45044941709737	-117.87773510151767	7.3594255697620525	2.65	1603	0	1	1518128803031	0.18558938461559488	616422	-1	1640
2018	02	08	22	31	11.814	34.43140669786287	-117.83044067643185	5.019182686952455	2.75	348	0	1	1518129071814	0.7639031040965748	616731	-1	1641
2018	02	08	23	29	49.427	34.44237479425049	-117.83718143011878	2.728304629621088	3.8499999999999996	2931	2719	6	1518132589427	0.5149877201459219	616704	-1	1641
2018	02	09	00	48	03.093	34.39255666186217	-117.72446923559811	0.3833040804274249	2.55	1072	0	1	1518137283093	0.16893506279214415	616881	-1	1642
2018	02	09	17	06	22.104	34.382165860776865	-117.70054471907117	5.243656885275819	2.8499999999999996	1910	943	2	1518195982104	0.03260806089226007	616922	-1	1642
2018	02	09	22	51	22.787	34.455676913576056	-117.79993147686253	4.608759980870113	2.55	601	0	1	1518216682787	7.160071083040937	634848	-1	1727
2018	02	09	23	44	10.390	34.25506818221523	-117.58510468685485	7.1204044603236945	3.85	2753	353	2	1518219850390	10.188221285215144	598689	-1	1557
2018	02	10	05	45	40.956	34.40968865867145	-117.76859327802146	7.700901640070844	2.75	604	0	1	1518241540956	0.4165117549790536	616769	-1	1641
2018	02	11	00	20	51.728	34.43850213865581	-117.88186902192487	4.960555881643694	2.8499999999999996	2635	2567	4	1518308451728	0.24397436664597347	616462	-1	1640
2018	02	11	11	35	16.421	34.46123420148485	-117.91267359382546	12.807500704222486	3.75	606	0	1	1518348916421	0.47525699295502	634746	-1	1726
2018	02	11	11	51	47.938	34.21984141265412	-117.36139085064274	8.638789099312088	2.65	2452	2062	3	1518349907938	0.9036305071325043	582591	-1	1474
2018	02	11	12	14	00.614	34.50503781970789	-117.82815896279361	10.55505256110347	2.75	1967	1437	2	1518351240614	12.371612456210896	634850	-1	1727
2018	02	11	12	22	52.897	33.91272280293821	-117.55295237636201	6.67030564809073	4.05	2110	2093	5	1518351772897	42.95639391296221	533848	-1	1224
2018	02	11	22	32	25.824	34.40791239144289	-117.76713339855598	3.1905575319261095	2.55	417	0	1	1518388345824	0.37690215034556446	616691	-1	1641
2018	02	12	05	48	32.807	34.24331120045056	-117.40955079072211	6.558645136352401	2.8499999999999996	1356	0	1	1518414512807	0.11955039457462893	599105	-1	1559
2018	02	12	09	57	00.161	34.4026880844171	-117.76045635664424	7.703563535399935	2.65	2184	358	2	1518429420161	2.7800550860715307	616692	-1	1641
2018	02	12	10	11	22.134	33.91199640247084	-117.55041677980023	6.254239564633418	3.35	2939	2110	6	1518430282134	0.11955616799379075	533787	-1	1224
2018	02	12	11	39	59.741	34.23509067275111	-117.45142420146239	14.238822825361583	2.9499999999999997	1948	333	2	1518435599741	0.3887327804312039	582321	-1	1473
2018	02	12	11	45	01.978	34.45092755009506	-117.88726288976301	4.008233841749529	2.55	1632	0	1	1518435901978	0.786402830633191	634696	-1	1726
2018	02	13	06	35	39.779	34.47332784424459	-117.91627215623069	1.77811137801202	2.55	1517	0	1	1518503739779	0.034791317973618244	634696	-1	1726
2018	02	13	08	18	04.785	34.335330715414884	-117.58665109494524	12.199693810562637	2.8499999999999996	1218	0	1	1518509884785	2.5850811093663313	598679	-1	1557
2018	02	13	09	34	24.519	34.31498347555363	-117.47881526655517	6.540762230436314	2.75	964	0	1	1518514464519	5.478980541629078	598873	-1	1558
2018	02	13	13	20	01.265	34.39787003230961	-117.74394918650147	5.386246302184456	3.3499999999999996	2384	90	2	1518528001265	0.2399643258864824	616699	-1	1641
2018	02	13	19	54	32.899	34.32310422182053	-117.58855116706376	3.3292753001187267	2.65	1219	0	1	1518551672899	0.35347330447279335	598755	-1	1557
2018	02	14	00	56	11.912	34.38349759093283	-117.72353586125763	11.860492927112245	3.15	1802	0	1	1518569771912	0.4280786370070773	616963	-1	1642
2018	02	14	01	45	29.240	34.327155531665454	-117.58488502290454	12.420384297955257	2.65	1174	0	1	1518572729240	0.7269059743528626	598677	-1	1557
2018	02	14	04	31	19.625	34.30710967654901	-117.52533557878067	8.902466069410588	2.55	2253	2109	6	1518582679625	1.5793277260656278	598832	-1	1558
2018	02	14	07	29	26.934	34.33496049777933	-117.63844439444091	2.7468741239956174	3.15	2863	593	2	1518593366934	0.2776059199194043	598721	-1	1557
2018	02	14	15	27	07.582	34.459552444134985	-117.87336063821274	0.9684345109511308	2.55	2629	2567	4	1518622027582	0.19103457997187925	634658	-1	1726
2018	02	14	21	05	31.505	35.12366404277603	-117.53508118110967	4.772945020419561	2.65	2564	2552	3	1518642331505	0.34308805626282285	747033	-1	2248
2018	02	15	00	10	37.706	34.32844583288873	-117.62711402914732	6.395321156915765	2.8499999999999996	2869	593	2	1518653437706	3.9504691077508864	598757	-1	1557
2018	02	15	01	41	57.373	34.44861760545204	-117.87112810421195	10.343160868367823	2.55	1687	0	1	1518658917373	0.04126698949080169	616421	-1	1640
2018	02	15	15	16	15.970	34.42862685681063	-117.82221228587751	10.290949706658873	2.55	1953	46	2	1518707775970	0.05662029519928954	616729	-1	1641
2018	02	15	17	28	13.934	34.34031467859992	-117.58152235404108	10.011249473513535	2.75	1638	0	1	1518715693934	0.35345518857343977	598717	-1	1557
2018	02	15	22	54	14.505	34.30626818716035	-117.52147229604418	10.84729917530257	2.75	332	0	1	1518735254505	0.03147168238669434	598795	-1	1558
2018	02	16	10	06	57.844	34.29991111325806	-117.50571537991969	8.777035638303179	2.75	1157	0	1	1518775617844	0.7321385830591738	598795	-1	1558
2018	02	16	12	35	17.491	34.22380173038652	-117.37527091541065	8.065615957655968	2.55	1895	1452	2	1518784517491	2.378378773840716	582512	-1	1474
2018	02	16	17	09	45.333	34.35165471257999	-117.584226110684	4.821550646638324	3.05	2801	353	2	1518800985333	0.9346904022214907	617114	-1	1643
2018	02	16	17	56	47.406	34.359278830103094	-117.58191608223309	5.7737438257384435	2.75	2943	2801	3	1518803807406	1.2924175002522709	617111	-1	1643
2018	02	16	18	23	58.597	34.21830030791198	-117.44548396943772	13.578168040315854	2.65	2491	2443	4	1518805438597	11.325391063150064	582396	-1	1473
2018	02	16	19	51	36.940	34.41017309178479	-117.61562063282203	4.973312167582149	2.55	2890	1283	2	1518810696940	0.7477994562987245	617147	-1	1643
2018	02	16	20	33	04.456	34.21659588750611	-117.34265416377947	6.790842010946719	4.05	2445	2062	3	1518813184456	0.1296172296034364	582527	-1	1474
2018	02	16	20	33	35.301	34.21474017162552	-117.33752094082061	6.362254023629763	2.55	2944	2445	4	1518813215301	0.11065000043936062	582707	-1	1475
2018	02	16	21	06	03.099	34.21232574185397	-117.34975518086138	6.710755271854303	3.05	2945	2445	4	1518815163099	0.3636238115105792	582595	-1	1474
2018	02	17	04	20	44.012	34.277834311580676	-117.44086906712904	4.709279860899561	2.65	2539	191	2	1518841244012	0.16576739383540687	599064	-1	1559
2018	02	17	14	25	04.402	34.371436652665636	-117.50772945255424	6.0647137168882335	2.55	388	0	1	1518877504402	8.944219766171969	617341	-1	1644
2018	02	17	16	39	47.347	34.22024286820685	-117.3388017869432	6.812802467539036	2.9499999999999997	2946	2445	4	1518885587347	0.056933678181207696	582752	-1	1475
2018	02	17	17	47	38.236	34.445618630656966	-117.86614588267923	3.4352423537202594	2.65	2156	159	2	1518889658236	1.1521522418778998	616460	-1	1640
2018	02	17	20	42	43.536	34.42985607655003	-117.79949374798645	12.594329491941677	3.15	1853	0	1	1518900163536	0.08290166124603907	616697	-1	1641
2018	02	18	02	48	12.772	34.45657179660436	-117.81300435961386	10.213744975860674	2.8499999999999996	1401	0	1	1518922092772	3.7669063836384185	634889	-1	1727
2018	02	18	11	26	04.596	34.364532384550174	-117.60509186510173	7.212630462978108	2.8499999999999996	2893	1283	2	1518953164596	5.020465371553494	617074	-1	1643
2018	02	18	12	54	49.454	34.43722071562215	-117.8790232075992	5.129851628611391	2.75	2936	2635	5	1518958489454	0.3421622305461696	616461	-1	1640
2018	02	18	19	50	52.990	34.3914872723052	-117.62729788392969	5.4474921639907965	3.55	2897	1283	2	1518983452990	0.29084704333307376	617119	-1	1643
2018	02	18	22	22	43.785	34.361885122012595	-117.79090494844435	5.9656417917293165	2.75	2941	2384	3	1518992563785	5.908916797028307	616693	-1	1641
2018	02	18	22	56	35.782	34.326926014361895	-117.64476269700035	3.710496742174459	2.8499999999999996	2942	2863	3	1518994595782	1.4364273539965084	598718	-1	1557
2018	02	19	02	08	57.049	34.43265044850055	-117.78034575828967	6.056056989514912	3.15	107	0	1	1519006137049	1.991911813559953	616697	-1	1641
2018	02	19	08	17	05.801	34.357399477092834	-117.61801985913048	8.3340919718393	2.75	1453	0	1	1519028225801	1.6178765040579632	617111	-1	1643
2018	02	19	09	25	51.199	34.26994762887675	-117.45324862226106	5.232308613039151	2.55	546	0	1	1519032351199	0.08554857921332026	599141	-1	1559
2018	02	19	21	34	01.887	34.45158374106114	-117.89914908294898	2.397563633958827	2.65	1299	0	1	1519076041887	0.47789694460557297	616460	-1	1640
2018	02	20	01	27	19.868	34.222729546163826	-117.33693800661996	6.528677417195807	3.05	515	0	1	1519090039868	6.948852196591039	582712	-1	1475
2018	02	20	02	59	41.704	34.31935393157191	-117.5709532960005	8.508543552493594	3.45	878	0	1	1519095581704	0.4269972419708632	598763	-1	1557
2018	02	20	05	29	19.359	34.303283068275185	-117.56614184064131	2.344682614215664	2.75	1202	0	1	1519104559359	2.491748474670763	598678	-1	1557
2018	02	20	05	29	22.064	34.22323031288806	-117.33739667867422	6.530519120327739	2.8499999999999996	2948	515	2	1519104562064	0.0698740570781249	582710	-1	1475
2018	02	20	06	26	51.633	34.21865149464467	-117.34529155631913	7.850281272711688	3.45	2473	2062	3	1519108011633	0.708704082656379	582716	-1	1475
2018	02	20	08	24	46.775	34.278159003301425	-117.47065191146906	5.1442505778240335	2.65	2078	1920	3	1519115086775	0.021460916181060843	598794	-1	1558
2018	02	20	14	54	55.006	34.39647988744477	-117.74433371689355	1.8792727781455514	2.8499999999999996	1848	0	1	1519138495006	0.10506352672879544	616884	-1	1642
2018	02	20	17	08	05.142	34.36541012595296	-117.60749520110544	8.02403461201142	2.55	1788	0	1	1519146485142	2.1400494311619274	617109	-1	1643
2018	02	20	19	48	54.471	34.331932677270395	-117.63621003937642	5.163789425706245	3.05	2865	593	2	1519156134471	0.06885055263507198	598681	-1	1557
2018	02	21	00	56	43.287	34.456906199591906	-117.79926762101523	8.10647630031653	2.55	222	0	1	1519174603287	6.93568403856809	634848	-1	1727
2018	02	21	14	15	28.714	34.3719669998538	-117.67867512134065	7.978993596808546	2.55	258	0	1	1519222528714	0.7978429325141516	616881	-1	1642
2018	02	21	20	27	38.459	34.25726270316141	-117.4323326161062	7.512828122411555	2.55	2581	780	2	1519244858459	0.6413115817113444	599063	-1	1559
