% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	14	52	13.887	34.439680055374716	-117.83711015587738	0.38366717387948585	3.3499999999999996	1845	660	2	1514818333887	0.12471637722619787	616699	-1	1641
2018	01	01	14	57	05.089	34.3645380974855	-117.68206432622921	2.556145991226763	2.9499999999999997	1952	749	2	1514818625089	0.02157534980861538	616885	-1	1642
2018	01	01	14	59	44.929	34.23970126936222	-117.55138288423741	1.0E-4	2.9499999999999997	1807	1654	2	1514818784929	9.348001241582185	582129	-1	1472
2018	01	01	15	00	09.371	34.42116020300362	-117.87007810107451	5.74727338686388	2.55	1867	150	2	1514818809371	3.0834230271906207	616421	-1	1640
2018	01	01	15	02	18.668	34.40970098201269	-118.09694728474898	7.3318215233045265	2.65	960	0	1	1514818938668	21.08269206082093	615882	-1	1638
2018	01	01	15	07	12.916	34.47037752804021	-117.89369158347967	13.84363814555324	2.65	1652	0	1	1514819232916	6.28800041055516	634697	-1	1726
2018	01	01	15	07	59.363	34.44140081723087	-117.86213853627528	11.295915167486076	3.4499999999999997	1942	1459	2	1514819279363	1.3118939681834982	616430	-1	1640
2018	01	01	15	15	56.606	34.46042996998047	-117.70267082151534	7.866968306980847	2.9499999999999997	1993	1957	3	1514819756606	0.3656975848482674	635160	-1	1728
2018	01	01	15	16	37.421	34.32766049053058	-117.59716734070464	7.101601395963122	2.75	323	0	1	1514819797421	1.5603625326435424	598678	-1	1557
2018	01	01	15	17	11.003	34.43688380272073	-117.77649348177893	12.129448227432128	3.05	1670	0	1	1514819831003	2.1309697797676637	616696	-1	1641
2018	01	01	15	19	01.956	34.387054565375266	-117.59598286818714	13.488462240515704	2.9499999999999997	1760	865	2	1514819941956	6.172431129060805	617113	-1	1643
2018	01	01	15	22	15.425	34.33147131920069	-117.59339051294272	6.680174966100028	2.55	2029	323	2	1514820135425	0.6909684316884991	598676	-1	1557
2018	01	01	15	24	22.774	34.248755448852215	-117.43737182597594	5.045430706641588	3.15	1216	0	1	1514820262774	3.4201864015431083	582518	-1	1474
2018	01	01	15	29	40.906	34.46388221977724	-117.91784959325496	7.157477502718248	3.15	1618	0	1	1514820580906	1.1149387049426025	634740	-1	1726
2018	01	01	15	30	13.745	34.27171356509948	-117.44529902557119	7.163567840072841	3.15	503	0	1	1514820613745	7.918952811085137	598877	-1	1558
2018	01	01	15	35	10.167	34.334487266303746	-117.61611461838041	12.672873694145771	2.55	1205	0	1	1514820910167	0.6000055972826384	598754	-1	1557
2018	01	01	15	39	01.161	34.24014967703806	-117.41886607142591	7.819312791165198	3.15	2003	1586	2	1514821141161	1.037177441040255	582557	-1	1474
2018	01	01	15	39	32.709	34.44509310373373	-117.84341821621169	2.7749052696908505	2.55	1849	660	2	1514821172709	2.710996037235114	634886	-1	1727
2018	01	01	15	51	21.448	34.44704143289533	-117.8668017879846	6.903834872229187	2.9499999999999997	1038	0	1	1514821881448	0.035839078185064766	616463	-1	1640
2018	01	01	15	53	58.697	34.30768457714109	-117.53090669436118	11.698435258922277	2.9499999999999997	1320	0	1	1514822038697	0.5862106966172781	598836	-1	1558
2018	01	01	15	58	11.621	34.2323588395116	-117.36284057427895	5.663539725808213	3.25	1279	0	1	1514822291621	2.388216284885193	582558	-1	1474
2018	01	01	16	02	22.924	34.37559405800171	-117.72233551011357	5.107282052927562	2.55	1749	1507	2	1514822542924	6.829873770953237	616957	-1	1642
2018	01	01	16	10	26.289	34.39799676841053	-117.71907370846891	11.838428925427927	2.55	1185	0	1	1514823026289	0.2677287232625331	616881	-1	1642
2018	01	01	16	11	25.813	34.346604678598695	-117.61600218707756	7.070056754021665	3.05	1232	0	1	1514823085813	0.3958321658122613	617152	-1	1643
2018	01	01	16	19	44.362	34.428724617977124	-117.80429514147269	3.5134020673144	2.55	1073	0	1	1514823584362	0.9549644400966235	616691	-1	1641
2018	01	01	16	20	50.601	34.250705418960756	-117.44029753547575	8.49963475434216	2.65	1669	0	1	1514823650601	1.3698110086173076	599064	-1	1559
2018	01	01	16	23	47.563	34.409610149444994	-117.76561812618478	11.434833133798247	2.75	448	0	1	1514823827563	1.1071286191230034	616769	-1	1641
2018	01	01	16	36	19.373	34.27416361349061	-117.47215494014432	12.18324775943683	2.55	2001	985	2	1514824579373	0.12333871205111856	598793	-1	1558
2018	01	01	16	39	24.681	34.26393302061302	-117.4590323672154	5.6272144441669525	2.75	1771	872	2	1514824764681	0.538319273065016	598795	-1	1558
2018	01	01	16	43	26.982	34.435133183969135	-117.90428472578948	3.8684363282713505	2.65	1931	91	2	1514825006982	4.315719296009021	616422	-1	1640
2018	01	01	16	46	41.191	34.48025528800212	-117.71017804420151	20.149662974422938	2.75	1668	0	1	1514825201191	12.586214205607261	635120	-1	1728
2018	01	01	16	49	17.153	34.408434492353024	-117.75986416817875	10.948370670664644	2.75	1435	0	1	1514825357153	0.010900000961150208	616693	-1	1641
2018	01	01	16	55	07.065	34.40339180943184	-117.77233398225502	3.848857963027566	2.65	995	0	1	1514825707065	0.11312700958129725	616692	-1	1641
2018	01	01	17	01	25.821	34.30055739116281	-117.5185907025706	5.317814048961357	2.75	814	0	1	1514826085821	0.4662657468322455	598795	-1	1558
2018	01	01	17	08	21.974	34.36474225712675	-117.64768626692947	7.257976673359574	2.75	794	0	1	1514826501974	0.43763581963645215	617111	-1	1643
2018	01	01	17	08	53.218	34.365237407536526	-117.60922478860873	9.382191264118363	4.35	2021	1764	3	1514826533218	0.5536871175741693	617089	-1	1643
2018	01	01	17	19	00.422	34.25123253669396	-117.422104659493	11.650827918548002	3.15	772	0	1	1514827140422	0.020606050456768422	599108	-1	1559
2018	01	01	17	21	33.345	34.461402539130226	-117.92896704429569	5.597469311636772	2.55	1910	1450	2	1514827293345	1.3657973199072992	634696	-1	1726
2018	01	01	17	38	52.632	34.39203242998315	-117.77265228115677	9.148209537588581	2.75	1072	0	1	1514828332632	2.998270625025193	616693	-1	1641
2018	01	01	17	52	17.157	34.427041113437504	-117.83335433742752	1.0829908092462084	2.75	576	0	1	1514829137157	0.30700142279600207	616693	-1	1641
2018	01	01	17	55	03.264	34.42713385066976	-117.83294672437606	1.1102916112086532	3.05	2036	576	2	1514829303264	0.047427491190510304	616696	-1	1641
2018	01	01	17	57	36.424	34.32613243629887	-117.50476751007936	8.14032443506727	2.55	2016	1881	3	1514829456424	0.18131874142183144	598871	-1	1558
2018	01	01	17	57	51.425	34.430825036334106	-117.81521860610727	3.306169365171105	2.55	1092	0	1	1514829471425	0.3147624984394682	616767	-1	1641
2018	01	01	18	00	12.888	34.37333146379987	-117.68266249232849	9.084557424829677	2.55	1866	912	2	1514829612888	0.1420255556538393	616881	-1	1642
2018	01	01	18	09	07.397	34.247912771392784	-117.3950684107912	7.258221658321105	3.05	249	0	1	1514830147397	1.9514993533474128	599068	-1	1559
2018	01	01	18	27	23.980	34.451898633519335	-117.86353607921711	3.647772352855998	4.85	450	0	1	1514831243980	0.8134610433691217	634757	-1	1726
2018	01	01	18	28	18.212	34.45451645446844	-117.86068308908668	2.5354532068905544	2.8499999999999996	2048	450	2	1514831298212	0.4927391164172244	634661	-1	1726
2018	01	01	18	31	49.123	34.38561931396449	-117.73971099287603	7.861273572838124	2.75	334	0	1	1514831509123	1.7492704525783103	616959	-1	1642
2018	01	01	18	34	36.710	34.408232234059746	-117.77984395434888	12.040192079167708	3.05	47	0	1	1514831676710	2.260002384695442	616696	-1	1641
2018	01	01	18	36	42.182	34.30725870020581	-117.5372233412692	1.2009775630736894	2.55	918	0	1	1514831802182	0.8573279650403366	598793	-1	1558
2018	01	01	18	39	38.349	32.93644561966373	-115.32757541932342	4.167373922116573	2.8499999999999996	1101	0	1	1514831978349	269.1301275556457	393332	-1	560
2018	01	01	18	47	21.476	34.436459312050005	-117.811235494575	6.1496864527468516	3.25	1426	0	1	1514832441476	0.3748633162242875	616698	-1	1641
2018	01	01	18	50	13.527	34.285848367370996	-117.5123205392055	6.606739021731171	4.35	179	0	1	1514832613527	3.2901399607096273	598811	-1	1558
2018	01	01	18	51	55.056	34.44100926760646	-117.86835472235842	0.37280017383487785	2.55	166	0	1	1514832715056	0.2489248307386756	616497	-1	1640
2018	01	01	18	57	07.717	34.38778746300169	-117.73080881909438	12.732521389689909	2.65	181	0	1	1514833027717	0.3149259017718324	616882	-1	1642
2018	01	01	18	58	05.382	34.354816858552	-117.6244043215641	7.391036530131443	2.65	1722	0	1	1514833085382	0.08999039223614323	598755	-1	1557
2018	01	01	18	59	28.251	34.2337458784955	-117.38740776117419	5.515563092869829	2.55	662	0	1	1514833168251	0.6103816954616282	582590	-1	1474
2018	01	01	19	00	08.250	34.29834537110189	-117.50206914561446	7.045176856274279	3.35	1128	0	1	1514833208250	1.0306190884967896	598801	-1	1558
2018	01	01	19	01	12.793	34.458009207761116	-117.88034431449753	3.105213593461865	3.95	2045	450	2	1514833272793	0.9964145200184109	634748	-1	1726
2018	01	01	19	11	39.827	34.439499165431734	-117.84066039054007	8.021710183320035	2.65	907	0	1	1514833899827	1.5743788582219236	616692	-1	1641
2018	01	01	19	15	38.278	34.457762372977875	-117.95085909317288	3.4883590567342586	2.65	2053	2045	3	1514834138278	6.4765505501578415	616190	-1	1639
2018	01	01	19	19	07.080	34.240041694605345	-117.40582937019921	2.7280751171030895	3.75	1697	0	1	1514834347080	0.21972357000885526	582602	-1	1474
2018	01	01	19	29	54.218	34.22466420301571	-117.36997192863936	9.763138371434657	2.55	1852	660	2	1514834994218	50.23669843225086	582512	-1	1474
2018	01	01	19	36	29.196	34.33332316464254	-117.61001622824085	8.141799182756536	2.9499999999999997	274	0	1	1514835389196	7.054569104573139	598719	-1	1557
2018	01	01	19	40	45.132	34.40701508433964	-117.74838008478072	5.8075146630451115	3.3499999999999996	401	0	1	1514835645132	0.12311156126513244	616737	-1	1641
2018	01	01	19	43	25.608	34.414502112173466	-117.77699641242039	12.739145939355364	2.55	315	0	1	1514835805608	0.18785635637200485	616767	-1	1641
2018	01	01	19	56	46.268	34.20805481791836	-117.38337569671332	8.166469370491756	2.55	1984	333	2	1514836606268	31.892449360261594	582512	-1	1474
2018	01	01	20	00	52.868	34.302039061999174	-117.55119916357705	6.908654681846803	2.75	1998	1742	2	1514836852868	0.8733838579394387	598795	-1	1558
2018	01	01	20	01	03.163	34.24674044471402	-117.83924751368387	9.736982250981109	2.85	652	0	1	1514836863163	21.584127317146702	581850	-1	1470
2018	01	01	20	04	31.522	34.42887740676593	-117.8285945131256	10.816190388644003	2.65	83	0	1	1514837071522	0.8616577370225742	616692	-1	1641
2018	01	01	20	12	58.443	34.393213968459456	-117.69872853140099	6.176645124760625	2.9499999999999997	1924	1234	2	1514837578443	0.7106905668113109	616885	-1	1642
2018	01	01	20	20	31.060	34.39165669974456	-117.629331566975	11.672700588206686	2.55	2035	2021	4	1514838031060	3.7166183988823827	617147	-1	1643
2018	01	01	20	24	08.247	34.40398468624717	-117.73628121204298	4.8532020203659645	3.05	1835	1508	2	1514838248247	1.0518066734424567	616886	-1	1642
2018	01	01	20	29	00.854	34.4419137361986	-117.86068061379865	4.257886382042582	3.05	2044	450	2	1514838540854	0.053661271852468655	634701	-1	1726
2018	01	01	20	41	08.211	34.47434586083883	-117.64970207303976	7.884115092578127	2.75	538	0	1	1514839268211	12.21283742192072	635444	-1	1729
2018	01	01	20	51	05.659	34.37424706518576	-117.6098246456953	8.524481368727537	2.55	2031	2021	4	1514839865659	1.0413429711308284	617071	-1	1643
2018	01	01	20	53	46.137	34.241800571927136	-117.40769012343145	5.073916965778266	2.8499999999999996	299	0	1	1514840026137	0.29871179531378683	599105	-1	1559
2018	01	01	20	56	11.414	34.33676727182958	-117.5900178201786	3.9233076774914952	3.25	990	0	1	1514840171414	0.06410809833935556	598722	-1	1557
2018	01	01	20	59	33.239	34.41214884911416	-117.91180115814592	5.277558908775771	2.8499999999999996	1794	1788	3	1514840373239	0.5228212799102563	616462	-1	1640
2018	01	01	21	01	40.450	34.36973478267349	-117.69611151406656	6.473518671861653	3.4499999999999997	2055	1924	3	1514840500450	2.6385464445685938	616966	-1	1642
2018	01	01	21	05	02.799	34.13549968961397	-117.90569951530094	9.088809557673594	2.85	1511	0	1	1514840702799	34.58038046192281	565117	-1	1384
2018	01	01	21	26	13.164	34.374980675658385	-117.70433022267585	2.8789749157543345	2.65	844	0	1	1514841973164	1.3008563770583452	616882	-1	1642
2018	01	01	21	43	11.589	34.36900895864068	-117.61845065729565	9.416764328603042	2.55	2033	2021	4	1514842991589	0.25935230683885846	617071	-1	1643
2018	01	01	21	47	58.225	34.40152878053997	-117.81223132880736	6.589359921500303	2.55	282	0	1	1514843278225	2.5452691916193904	616691	-1	1641
2018	01	01	21	55	52.058	34.307785079038375	-117.5192740550893	12.667534899287617	2.75	1046	0	1	1514843752058	0.4743331046524228	598873	-1	1558
2018	01	01	21	58	34.431	34.26264648111836	-117.34006383216062	8.479501650225775	4.15	2056	299	2	1514843914431	7.456810181988717	599274	-1	1560
2018	01	01	21	59	37.617	34.27877594295079	-117.49815472266222	8.972820619363889	3.35	360	0	1	1514843977617	1.4159249960044888	598801	-1	1558
2018	01	01	22	06	06.702	34.57231495152848	-117.26210867297358	7.274882796956654	2.65	100	0	1	1514844366702	39.394544868958704	654905	-1	1818
2018	01	01	22	12	52.351	34.383745750813986	-117.71794970787344	6.3170785229515625	2.55	1207	0	1	1514844772351	0.39207135971621837	616957	-1	1642
2018	01	01	22	15	55.662	34.254982162970855	-117.40109107234765	7.32839703076106	2.55	20	0	1	1514844955662	0.6320832249739566	599063	-1	1559
2018	01	01	22	18	46.172	34.2927181583503	-117.41443335841802	6.050629352927345	2.75	223	0	1	1514845126172	6.424527428646679	599143	-1	1559
2018	01	01	22	20	24.025	34.3698951011762	-117.67017388965341	5.743439159200026	2.65	1180	0	1	1514845224025	1.0287409615566783	616882	-1	1642
2018	01	01	22	31	12.557	34.45816285647598	-117.86960061233664	12.266218460042438	2.9499999999999997	1475	0	1	1514845872557	0.04085571207976611	634700	-1	1726
2018	01	01	23	00	43.876	34.465154834957055	-117.87721806922214	13.087351163753574	2.8499999999999996	1422	0	1	1514847643876	1.3263405286268513	634661	-1	1726
2018	01	01	23	27	14.716	34.404069454350505	-117.75460099903826	6.287652300238977	2.65	1978	1385	2	1514849234716	1.085598638229374	616692	-1	1641
2018	01	01	23	47	22.647	34.44893985021886	-117.89243446039458	2.227343558576224	3.8499999999999996	2047	450	2	1514850442647	2.9867979361984447	634747	-1	1726
2018	01	01	23	57	22.049	34.27778840984529	-117.53432943208725	7.473240810526187	2.9499999999999997	44	0	1	1514851042049	2.5999846656428733	598875	-1	1558
2018	01	02	00	01	33.015	34.229767482692594	-117.39990888741698	3.173329123798365	3.45	390	0	1	1514851293015	0.1752821230020183	582521	-1	1474
2018	01	02	00	07	26.857	34.32295351727853	-117.55326558057388	12.08118964077804	2.75	1357	0	1	1514851646857	0.3203609401002014	598873	-1	1558
2018	01	02	00	13	44.373	34.39548773481968	-117.7071698100093	4.401238866730212	2.8499999999999996	446	0	1	1514852024373	0.6830357583200494	616884	-1	1642
2018	01	02	00	13	57.025	34.26831978712208	-117.43081117621446	2.3687867226165746	3.25	701	0	1	1514852037025	0.26571272827607645	599148	-1	1559
2018	01	02	00	17	27.597	34.441261656291495	-117.86854379116792	0.38036165744510686	3.4499999999999997	2052	166	2	1514852247597	0.03384376093494733	634667	-1	1726
2018	01	02	00	36	21.139	34.455257922949095	-117.86315023187987	11.473070727189079	5.05	1502	0	1	1514853381139	0.5496682427870324	634759	-1	1726
2018	01	02	00	38	45.990	34.41045875887518	-117.96209896161818	14.91954073318436	2.75	2067	1502	2	1514853525990	11.674343534454083	616153	-1	1639
2018	01	02	00	39	37.497	34.43592942873135	-117.83847570450762	8.124925467466124	2.8499999999999996	226	0	1	1514853577497	1.2461506911607867	616694	-1	1641
2018	01	02	00	41	36.089	34.436807016294715	-117.83108321724856	1.2181066057434475	3.05	29	0	1	1514853696089	1.0340957586585646	616696	-1	1641
2018	01	02	00	50	58.697	34.29917585080872	-117.52126363722131	1.4280582261484862	2.9499999999999997	1247	0	1	1514854258697	0.41687772342214774	598836	-1	1558
2018	01	02	01	00	01.971	34.41203358343388	-117.79298426001797	6.22453939753647	3.05	48	0	1	1514854801971	0.025260793237727206	616696	-1	1641
2018	01	02	01	06	15.554	34.430809872038	-117.81725977804358	6.958229406824745	2.9499999999999997	2075	1502	2	1514855175554	7.1393317746536535	616695	-1	1641
2018	01	02	01	17	29.997	34.43919754605456	-117.76299709910364	11.080036725438305	2.75	2072	1502	2	1514855849997	9.406208204235341	616731	-1	1641
2018	01	02	01	22	44.482	34.092957703096715	-116.81665799764197	5.987782261477613	2.8499999999999996	1775	657	2	1514856164482	2.7772363931463913	567313	-1	1395
2018	01	02	01	27	28.761	34.38627472245084	-117.71574529809935	4.802322481185355	2.75	1354	0	1	1514856448761	2.0524513250618943	616883	-1	1642
2018	01	02	01	28	07.269	34.453887359995704	-117.92522406138274	7.464077090886503	3.15	368	0	1	1514856487269	4.126762267129583	634664	-1	1726
2018	01	02	01	32	12.692	34.31236029893248	-117.49276548926976	5.91722991824934	2.65	1143	0	1	1514856732692	2.4739420906225615	598833	-1	1558
2018	01	02	01	39	38.071	34.41571780044593	-117.80078008966746	9.515595190936192	2.55	201	0	1	1514857178071	0.07760302923347798	616767	-1	1641
2018	01	02	01	40	01.116	34.2345492665935	-117.40263197561706	8.822753774131701	2.75	1310	0	1	1514857201116	0.3405437020309903	582514	-1	1474
2018	01	02	01	56	19.384	34.25570916852653	-117.42282266060242	9.860502816509007	2.55	43	0	1	1514858179384	0.016995650952547875	599063	-1	1559
2018	01	02	02	03	52.529	34.44406939215857	-117.86100081642122	6.168242561759196	2.55	1371	0	1	1514858632529	1.4710343490308664	616459	-1	1640
2018	01	02	02	04	51.927	34.208920307012534	-117.98531116795822	7.9062918699070295	2.65	613	0	1	1514858691927	32.160765450737095	581566	-1	1468
2018	01	02	02	22	27.675	34.282440794178015	-117.45738156149237	13.367971527140869	2.75	786	0	1	1514859747675	1.6085729468008563	598834	-1	1558
2018	01	02	02	38	17.368	34.389796081525496	-117.70327086682785	8.651175263293414	2.9499999999999997	1308	0	1	1514860697368	0.13331837003880118	616961	-1	1642
2018	01	02	02	41	41.735	34.21201516871951	-117.98440166250744	7.788493993226692	2.65	2081	613	2	1514860901735	0.3732275150218014	581566	-1	1468
2018	01	02	02	44	22.048	34.323793736130355	-117.54938017517331	7.723877464820509	2.65	306	0	1	1514861062048	0.05927457016975108	598833	-1	1558
2018	01	02	02	53	50.407	34.47519068008679	-117.46586288743032	10.38883253346431	3.15	1691	0	1	1514861630407	20.338258112706278	635772	-1	1730
2018	01	02	02	55	37.877	34.46187196353208	-117.89235125316709	1.619727489012269	3.05	192	0	1	1514861737877	0.5721451346097233	634663	-1	1726
2018	01	02	02	58	29.391	34.30181885193471	-117.09653264388938	5.088112620736356	2.8499999999999996	1551	0	1	1514861909391	43.07566909196257	599790	-1	1562
