% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	04	08	20.043	34.30030350636801	-117.52133812792022	7.613052911989307	2.8499999999999996	1391	0	1	1514779700043	0.22749071466312298	598874	-1	1558
2018	01	01	04	10	08.343	34.32335854404716	-117.55863167068232	10.892996408293838	3.55	28	0	1	1514779808343	0.03836530623583247	598881	-1	1558
2018	01	01	04	13	58.191	34.270732659573405	-117.45511490129512	8.97617043961804	2.75	1826	174	2	1514780038191	0.5960667697072982	598873	-1	1558
2018	01	01	04	15	29.488	34.31590259462128	-117.5667390660594	9.024422563613463	2.55	1689	0	1	1514780129488	0.2658009324836748	598754	-1	1557
2018	01	01	04	19	11.710	34.298196235141084	-117.52546066366641	8.327779304890624	2.55	105	0	1	1514780351710	0.27963008462335753	598793	-1	1558
2018	01	01	04	21	30.929	34.47808099346349	-117.38742269547949	11.688875450999145	2.55	1952	645	2	1514780490929	2.831406513614267	635982	-1	1731
2018	01	01	04	21	35.308	34.351287979291996	-117.64767328006104	7.933596732367728	3.05	101	0	1	1514780495308	0.4813637955471476	598603	-1	1556
2018	01	01	04	23	06.471	34.354626009928495	-117.56844838299108	10.29578783829391	2.65	1558	0	1	1514780586471	4.829475681763495	617148	-1	1643
2018	01	01	04	24	46.248	34.37761735969527	-117.68950261069006	11.434104721174828	2.65	1421	0	1	1514780686248	0.9486830785564541	616882	-1	1642
2018	01	01	04	26	40.607	34.42526705668156	-117.79016515425442	12.30091250040354	2.55	1485	0	1	1514780800607	0.029691604044973258	616691	-1	1641
2018	01	01	04	29	14.641	34.44872062457132	-117.82296237585058	10.025864536404056	3.55	1357	0	1	1514780954641	0.9938420037568544	634858	-1	1727
2018	01	01	04	31	24.269	34.39566595460115	-117.72886831077103	3.7794763306512817	2.55	1940	279	2	1514781084269	0.013145856174850092	616881	-1	1642
2018	01	01	04	31	35.059	34.36621996292565	-117.6667707167261	8.880825387559398	2.65	1874	196	2	1514781095059	0.7777264354222819	616882	-1	1642
2018	01	01	04	31	58.410	34.32033682388856	-117.5566799867523	11.590056046450224	2.55	1965	28	2	1514781118410	0.7942998124743366	598871	-1	1558
2018	01	01	04	33	24.600	34.32596398119541	-117.5613756872335	11.786424292277566	2.55	809	0	1	1514781204600	1.0082680784376539	598715	-1	1557
2018	01	01	04	34	05.581	34.48044398625485	-117.91909262328032	5.233137238917074	2.8499999999999996	1611	0	1	1514781245581	0.36202711628050344	634737	-1	1726
2018	01	01	04	39	35.226	34.44669418337583	-117.83595917308902	2.904849817696608	2.75	447	0	1	1514781575226	2.768689160154388	616693	-1	1641
2018	01	01	04	40	39.925	34.41758120297864	-117.82867069352562	5.934691247035388	3.05	1378	0	1	1514781639925	1.0661266687119462	616772	-1	1641
2018	01	01	04	42	12.560	34.4029779378731	-117.81297808524795	4.828453647316021	2.75	49	0	1	1514781732560	5.436257843477734	616769	-1	1641
2018	01	01	04	42	49.898	34.43096595797554	-117.81428025139692	2.3232301596438742	2.9499999999999997	656	0	1	1514781769898	0.40009102796943913	616771	-1	1641
2018	01	01	04	43	07.294	34.143879463871095	-117.50152850714332	15.679410346292908	2.55	149	0	1	1514781787294	35.59743534768411	565869	-1	1388
2018	01	01	04	44	14.716	34.237128265379084	-117.37479305242675	7.191980491296744	2.75	802	0	1	1514781854716	5.251178599423394	582592	-1	1474
2018	01	01	04	45	21.417	34.45145434763074	-117.92496114571179	10.165664204690549	2.65	1237	0	1	1514781921417	3.7707303732576944	616460	-1	1640
2018	01	01	04	47	35.955	34.37314813449065	-117.6896507870749	8.353268947101428	2.75	1703	0	1	1514782055955	0.0420543135559627	616921	-1	1642
2018	01	01	04	48	07.752	34.395504256233885	-117.77083523408055	10.08966468734508	2.9499999999999997	1931	1432	2	1514782087752	2.0666840631839847	616695	-1	1641
2018	01	01	04	48	22.225	34.307766715098914	-117.51222493746963	3.2011339552197633	2.9499999999999997	1268	0	1	1514782102225	3.2123451915142187	598875	-1	1558
2018	01	01	04	48	28.154	34.38345365404251	-117.69684714446599	4.64785990811618	3.05	1673	0	1	1514782108154	1.2371722837657912	616962	-1	1642
2018	01	01	04	50	50.798	34.45386707452561	-117.8486621311171	6.889871336166501	2.55	699	0	1	1514782250798	2.9837691749427253	616691	-1	1641
2018	01	01	04	52	54.886	34.28264275597921	-117.47046654294985	9.925400423414848	3.85	1894	445	2	1514782374886	0.20541915703072586	598845	-1	1558
2018	01	01	04	54	33.151	34.25623334847924	-117.41366135338319	3.5613829191084863	2.55	1209	0	1	1514782473151	0.6678799369511466	599141	-1	1559
2018	01	01	04	54	49.739	34.28288105955128	-117.46224106557607	7.979113125920926	2.55	426	0	1	1514782489739	0.7104982614055873	598793	-1	1558
2018	01	01	04	55	27.677	34.444354170782645	-117.87250633130932	2.4288539945245473	3.15	1122	0	1	1514782527677	0.57528501038449	616503	-1	1640
2018	01	01	04	55	46.665	34.38582299678583	-117.70960652576933	9.232156350452984	3.4499999999999997	718	0	1	1514782546665	0.23078189613943254	616928	-1	1642
2018	01	01	04	58	14.970	34.390073431955216	-117.71396771951699	9.168388774136854	2.9499999999999997	76	0	1	1514782694970	0.7011597243938741	616923	-1	1642
2018	01	01	04	58	37.634	34.3107206552426	-117.55569080426973	6.062296333425602	2.75	1465	0	1	1514782717634	0.2932737556872387	598678	-1	1557
2018	01	01	04	59	05.842	34.57302744264919	-116.97641712929207	2.8043755613343437	2.9499999999999997	1096	0	1	1514782745842	70.95377314253786	655633	-1	1821
2018	01	01	05	00	32.015	34.332570249691315	-117.59772363491214	8.438706919736916	2.55	37	0	1	1514782832015	3.070613079557317	598754	-1	1557
2018	01	01	05	03	07.584	34.43691041364021	-117.87805814903909	12.115417175373993	3.05	1300	0	1	1514782987584	1.1088234374030037	616426	-1	1640
2018	01	01	05	03	35.450	34.36080414198891	-117.65829966795793	4.078301709149358	2.55	485	0	1	1514783015450	0.6314555364245276	616919	-1	1642
2018	01	01	05	05	34.815	34.43856706252526	-116.873001190221	6.398790993935014	3.15	689	0	1	1514783134815	53.69856420102124	618837	-1	1650
2018	01	01	05	11	40.636	34.251665316543665	-117.5188707235966	5.46523011188652	3.15	1848	1404	2	1514783500636	5.724600035314519	598838	-1	1558
2018	01	01	05	11	52.934	34.302267541513125	-117.58209568991485	3.7712889674532084	2.75	1326	0	1	1514783512934	3.961236838953017	598717	-1	1557
2018	01	01	05	12	40.693	34.258262321402356	-117.47807137554153	2.526618234016226	2.75	1242	0	1	1514783560693	3.1600102365545997	598873	-1	1558
2018	01	01	05	12	45.683	34.399966182997645	-117.7035829793217	7.984534462862326	2.55	1909	1486	2	1514783565683	2.584464304038974	616957	-1	1642
2018	01	01	05	13	13.343	34.43873586562576	-117.83364741899983	12.332404412337342	2.65	1796	954	2	1514783593343	0.10562395645963032	616768	-1	1641
2018	01	01	05	14	20.681	34.31958272397549	-117.56533550087987	11.808425857422922	3.75	1832	956	2	1514783660681	0.7172394484255887	598727	-1	1557
2018	01	01	05	16	36.303	34.29743254749692	-117.53332684005338	8.025539535937977	2.55	1963	1391	2	1514783796303	1.2185493759702453	598793	-1	1558
2018	01	01	05	17	49.247	34.34508989377938	-117.6648174516939	4.755027186868544	2.75	1929	1056	2	1514783869247	0.6176913507878626	598561	-1	1556
2018	01	01	05	19	26.792	34.44364265461387	-117.81194167807502	2.427462229530502	3.75	1130	0	1	1514783966792	2.457744566511017	616779	-1	1641
2018	01	01	05	26	15.747	34.47776517929006	-117.92842955960325	12.925954507965809	2.65	1716	0	1	1514784375747	0.09874770122105994	634697	-1	1726
2018	01	01	05	26	27.627	34.37830627771384	-117.66963554554552	11.61647630424884	2.55	935	0	1	1514784387627	0.9506081176159666	616881	-1	1642
2018	01	01	05	27	08.951	34.232494390060715	-117.38534471403828	9.436032787565441	2.8499999999999996	694	0	1	1514784428951	0.5324172696486935	582515	-1	1474
2018	01	01	05	27	47.259	34.34734382840248	-117.58136835995411	10.984001880110164	2.75	1310	0	1	1514784467259	1.610324908419303	598717	-1	1557
2018	01	01	05	29	00.208	34.46373486190179	-117.90561149941779	4.422495360170249	2.55	772	0	1	1514784540208	0.3161729932671451	634658	-1	1726
2018	01	01	05	30	10.534	34.287926079375254	-117.4924999551931	2.922670094111593	2.9499999999999997	125	0	1	1514784610534	0.45745912803978395	598875	-1	1558
2018	01	01	05	33	32.540	34.29424690740821	-117.49142621918419	4.300338768116999	2.55	1239	0	1	1514784812540	2.772979423813953	598793	-1	1558
2018	01	01	05	35	15.788	34.42655322776465	-117.82468262188016	3.8010531963382292	3.3499999999999996	284	0	1	1514784915788	2.5849159131522876	616775	-1	1641
2018	01	01	05	36	23.720	34.381558891118026	-117.68606120054326	2.409330761418248	2.65	968	0	1	1514784983720	0.6026544868842189	616920	-1	1642
2018	01	01	05	37	15.764	34.31169432449456	-117.54699048899964	3.0299219177241645	2.55	359	0	1	1514785035764	0.12737410990487935	598832	-1	1558
2018	01	01	05	38	06.186	34.34930481074158	-117.64469265424617	9.118751389164695	2.55	1569	0	1	1514785086186	0.1537432222550238	616919	-1	1642
2018	01	01	05	46	24.033	34.47022173423949	-117.8916631105636	10.366270453697233	2.75	1911	599	2	1514785584033	2.720472606667375	634736	-1	1726
2018	01	01	05	49	43.071	34.4104254696823	-117.73419429690954	8.785795540194146	3.3499999999999996	268	0	1	1514785783071	1.6306945717511792	616965	-1	1642
2018	01	01	05	50	17.356	34.38085821797202	-117.68407174884524	10.080864724140836	3.15	1108	0	1	1514785817356	0.02735816685189904	616925	-1	1642
2018	01	01	05	52	25.039	34.41280555628801	-117.73439011009857	8.789326098325128	2.65	1978	268	2	1514785945039	0.2652862601789491	616920	-1	1642
2018	01	01	05	55	56.887	34.31919281946944	-117.53683797460037	7.46554220492219	2.8499999999999996	1732	0	1	1514786156887	1.383322713460578	598796	-1	1558
2018	01	01	05	55	59.271	34.39920434312064	-117.73382518230488	5.656765357245629	3.55	21	0	1	1514786159271	1.555949074067324	616891	-1	1642
2018	01	01	05	58	58.293	34.46921716558507	-117.9070494808467	2.9175492490277057	2.65	901	0	1	1514786338293	1.1947905663931617	634659	-1	1726
2018	01	01	06	03	43.723	34.43189955936126	-117.87765179761617	11.624330378963096	2.55	1857	1524	2	1514786623723	2.4073765791949864	616459	-1	1640
2018	01	01	06	03	52.855	34.287109052731395	-117.47571427085425	9.068488689210596	3.25	1968	1894	3	1514786632855	1.10154038188703	598839	-1	1558
2018	01	01	06	04	16.336	34.36155706635774	-117.6536135344962	8.218172312924924	3.05	1977	1569	2	1514786656336	1.826956192197918	616886	-1	1642
2018	01	01	06	09	41.817	34.45064226428428	-117.86713437571665	6.046769294127899	2.55	982	0	1	1514786981817	1.5892884033337695	616421	-1	1640
2018	01	01	06	13	03.394	34.42887496237196	-117.83615100993968	7.727569501157715	2.8499999999999996	1311	0	1	1514787183394	0.9043838208532439	616694	-1	1641
2018	01	01	06	13	34.315	34.373816701979486	-117.66347927301761	6.899936368787551	2.65	1704	0	1	1514787214315	0.4259462111336014	616958	-1	1642
2018	01	01	06	14	38.433	34.522092792496224	-117.63152033295954	7.695690729163131	2.75	719	0	1	1514787278433	18.512999714915015	635390	-1	1729
2018	01	01	06	16	40.688	34.42024236908823	-117.81122327619136	11.644778131827938	3.25	265	0	1	1514787400688	0.05537754339591019	616698	-1	1641
2018	01	01	06	17	28.116	34.36750600333856	-117.66423607329959	7.144817479499562	2.55	1775	0	1	1514787448116	2.6580627349481936	616957	-1	1642
2018	01	01	06	19	38.334	34.35007079966983	-117.61895090814559	3.7359081113546573	2.55	653	0	1	1514787578334	0.1623906401001607	617109	-1	1643
2018	01	01	06	20	14.366	34.803585026969245	-117.11822113138086	3.8528620301712966	4.05	1808	1045	2	1514787614366	50.35993329572574	692045	-1	1993
2018	01	01	06	20	24.669	34.29561483935911	-117.54604395726098	11.728103720934879	3.25	798	0	1	1514787624669	4.7118351976167885	598800	-1	1558
2018	01	01	06	21	13.014	34.38167198439259	-117.67320235424914	7.085427282864003	3.55	1927	1592	2	1514787673014	2.6850088467455304	616929	-1	1642
2018	01	01	06	23	00.881	34.45303925862351	-117.8847078936118	7.947090630854663	3.55	1103	0	1	1514787780881	0.39853923375471084	634706	-1	1726
2018	01	01	06	23	56.578	34.21381955271981	-117.4007871242913	9.811353634285297	3.15	1396	0	1	1514787836578	3.3651319043656973	582557	-1	1474
2018	01	01	06	27	31.551	34.802634622552176	-117.1173132924282	4.71896552908731	3.75	1982	1808	3	1514788051551	0.8106226862848819	692079	-1	1993
2018	01	01	06	32	44.326	35.20485536423131	-117.01730941491114	11.599846817972539	2.55	1424	0	1	1514788364326	113.14660935354352	766698	-1	2339
2018	01	01	06	40	51.162	34.26805621140313	-117.4482416129226	6.312293816055048	2.65	167	0	1	1514788851162	3.1483157983132553	598833	-1	1558
2018	01	01	06	41	25.996	34.272404609252085	-117.43809257531935	12.022777359783904	2.75	840	0	1	1514788885996	0.6907340165049405	599104	-1	1559
2018	01	01	06	44	30.900	34.42506273353385	-117.81509806146374	9.043605799186297	3.15	222	0	1	1514789070900	0.14248793814953326	616773	-1	1641
2018	01	01	06	45	32.293	34.417843342825044	-117.80369405115385	8.910565389381116	2.9499999999999997	794	0	1	1514789132293	0.6675872126687699	616695	-1	1641
2018	01	01	06	46	00.534	34.2866837335122	-117.47484732651368	1.71944358887361	3.25	1553	0	1	1514789160534	0.286609315115097	598878	-1	1558
2018	01	01	06	46	36.698	34.40782836555877	-117.75802208679306	1.986504836875338	2.65	1037	0	1	1514789196698	2.1792318120068384	616692	-1	1641
2018	01	01	06	48	57.219	34.413315597046115	-117.75431163110024	11.59002009090941	2.65	841	0	1	1514789337219	0.4478312598806933	616882	-1	1642
2018	01	01	06	51	28.192	34.38228744364933	-117.71167491682694	11.366147052947952	4.05	417	0	1	1514789488192	0.7536403014061609	616896	-1	1642
2018	01	01	06	52	29.916	34.31102017665282	-117.52176296283068	12.278763008062372	3.05	282	0	1	1514789549916	0.28110170646492294	598837	-1	1558
2018	01	01	06	52	45.569	34.376078913724214	-117.77002543906355	3.712925107644485	2.75	1804	195	2	1514789565569	0.18407733760908637	616731	-1	1641
2018	01	01	06	52	55.275	34.45751766396468	-117.90195900421969	13.164413327050323	3.15	1913	599	2	1514789575275	0.21535510101195976	634740	-1	1726
2018	01	01	06	54	16.250	34.25459332582662	-117.42089067450813	2.4521341977319895	3.15	185	0	1	1514789656250	0.016473422096536534	599147	-1	1559
2018	01	01	06	54	17.849	34.38611157265003	-117.53057037914942	8.68116552298027	2.8499999999999996	479	0	1	1514789657849	13.144856574983532	617382	-1	1644
2018	01	01	06	55	15.738	34.431009582357774	-117.82036768814807	6.196141152568918	2.8499999999999996	998	0	1	1514789715738	0.5003068501925707	616694	-1	1641
2018	01	01	07	01	29.535	34.368218624221335	-117.65399324479446	5.764912491425364	2.55	1057	0	1	1514790089535	0.05002911547427015	617147	-1	1643
2018	01	01	07	01	31.138	34.267645771246215	-117.45200823683753	1.2868466333523942	3.35	133	0	1	1514790091138	1.3411656625480215	598801	-1	1558
2018	01	01	07	04	36.770	34.344593010849664	-117.5892965396396	10.82640219068319	2.55	737	0	1	1514790276770	6.636891220194466	598715	-1	1557
2018	01	01	07	05	06.872	34.340057281790635	-117.58267988742887	8.358130393119213	2.65	863	0	1	1514790306872	0.5403961607766777	598716	-1	1557
2018	01	01	07	05	38.924	34.33814426141107	-117.63132099641454	9.422408647528243	2.65	26	0	1	1514790338924	1.6769126864709403	598755	-1	1557
2018	01	01	07	06	58.172	34.30106145608231	-117.5103250141417	7.6844867852309315	3.35	1746	0	1	1514790418172	0.044197185584064415	598801	-1	1558
2018	01	01	07	07	23.561	34.25222420703141	-117.4263202435072	2.8186417276242075	2.55	1991	185	2	1514790443561	0.6728687987405222	582512	-1	1474
2018	01	01	07	11	12.620	34.430166687508866	-117.81407278115394	2.8706072307988273	2.8499999999999996	1972	1130	2	1514790672620	1.5747885541488544	616732	-1	1641
2018	01	01	07	13	37.607	34.46314743282345	-117.90209602786864	2.906059527688772	2.8499999999999996	682	0	1	1514790817607	2.3289827735876476	634661	-1	1726
2018	01	01	07	16	58.139	34.18585906912685	-117.42825193844185	9.800904130740044	2.8499999999999996	1110	0	1	1514791018139	8.919010032061331	582515	-1	1474
2018	01	01	07	21	49.027	34.3431094082321	-117.60431308324802	1.8824803570605968	2.55	515	0	1	1514791309027	1.0584734496125476	598715	-1	1557
2018	01	01	07	24	55.553	34.411434175118394	-117.64747997188027	8.87241667053273	2.75	1753	0	1	1514791495553	22.38034983720631	616883	-1	1642
2018	01	01	07	25	21.010	34.32733001250578	-117.57154752059525	11.292777541179253	3.05	453	0	1	1514791521010	0.23398119183384103	598759	-1	1557
2018	01	01	07	26	18.719	34.438563302332184	-117.8238171515832	3.2745817332135463	2.75	1499	0	1	1514791578719	0.6204283508343009	616769	-1	1641
2018	01	01	07	26	38.119	34.36760014402628	-117.64908885308921	10.744571567908826	2.65	1118	0	1	1514791598119	1.5751538178146594	616882	-1	1642
2018	01	01	07	27	48.823	34.34418104245147	-117.7514253417467	9.71982784872229	3.05	769	0	1	1514791668823	10.78245046528187	598564	-1	1556
2018	01	01	07	29	21.543	34.46274599396106	-117.4073573041099	11.042197617896191	3.05	1950	645	2	1514791761543	1.1287237828470251	635987	-1	1731
2018	01	01	07	36	00.070	34.40059099529729	-117.77701336809149	6.379758316888625	2.8499999999999996	293	0	1	1514792160070	1.1250640572859354	616732	-1	1641
2018	01	01	07	43	57.833	34.279963902264996	-117.48437410499686	6.335381312053189	2.65	528	0	1	1514792637833	2.831687847507621	598794	-1	1558
2018	01	01	07	50	13.079	34.42249661733316	-117.81927875894901	9.224344573011615	2.75	257	0	1	1514793013079	0.222180318856123	616693	-1	1641
2018	01	01	07	50	19.848	34.25741910831463	-117.44900974322113	11.456016980918584	3.05	812	0	1	1514793019848	2.306954874992852	599146	-1	1559
2018	01	01	07	53	41.861	34.43914224296816	-117.84550790379642	6.590046769258976	3.65	1160	0	1	1514793221861	0.10675491035549638	616702	-1	1641
2018	01	01	07	57	29.752	34.3713994072007	-117.66536667276493	7.024838520878225	2.55	1252	0	1	1514793449752	1.1149262912011888	616957	-1	1642
2018	01	01	08	07	20.374	34.43696499218206	-117.87270391335159	6.81485665229984	3.05	84	0	1	1514794040374	1.344036421864541	616426	-1	1640
2018	01	01	08	13	43.545	34.427265007645715	-117.77966460016687	1.9344812844754844	2.8499999999999996	1498	0	1	1514794423545	2.2463642732264324	616694	-1	1641
2018	01	01	08	14	37.747	34.44052574191767	-117.8104856845435	2.1127054896550863	3.55	1975	1130	2	1514794477747	0.48684723162489074	616701	-1	1641
2018	01	01	08	14	47.866	34.44456661587102	-117.81386036423358	2.445486255793495	2.65	1974	1130	2	1514794487866	0.20453992932761156	634925	-1	1727
2018	01	01	08	17	14.652	34.39666336248334	-117.62148791726167	3.2593030674990384	2.75	1904	775	2	1514794634652	0.7462511748654261	617073	-1	1643
