% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	04	24	00	05	15.874	40.86564811561222	-125.09119865619482	7.628163259167133	2.55	28018	14549	1	1556064315874	8.355014821704064	1671029	-1	6327
2019	04	24	12	32	22.782	33.564324285965924	-118.96566741681838	7.812008825098832	2.55	28013	11977	1	1556109142782	0.4971396856981281	482660	-1	973
2019	04	24	15	45	31.139	34.38543217766499	-118.41236582842122	5.907513908828747	2.65	17168	-1	0	1556120731139	NaN	615126	-1	1635
2019	04	24	19	38	51.834	33.04796692714843	-116.41474467835803	3.834851681324467	2.55	12209	-1	0	1556134731834	NaN	403061	-1	603
2019	04	24	21	01	45.413	38.01335074457417	-118.72729208201972	8.509122977602274	3.6500000000000004	11844	-1	0	1556139705413	NaN	1271895	-1	4548
2019	04	24	21	19	00.066	38.01527178448022	-118.72510157088098	8.465672747274347	2.8499999999999996	28022	11844	1	1556140740066	0.29041932659675407	1272103	-1	4548
2019	04	25	01	11	09.848	39.00202719317717	-122.61852133479276	4.291625811521395	2.55	11533	-1	0	1556154669848	NaN	1416397	-1	5172
2019	04	25	07	36	06.414	37.99564055815978	-118.75130401057152	7.256008097499437	3.05	28020	11844	1	1556177766414	3.142392693294703	1271619	-1	4547
2019	04	25	08	21	36.531	37.05411375260113	-117.62736370179944	6.620522489103973	3.15	27924	27923	2	1556180496531	1.0843058572670692	1124868	-1	3901
2019	04	25	08	53	05.048	39.00107396006597	-122.61798461848774	4.295355001062726	2.8499999999999996	28023	11533	1	1556182385048	0.1157576633632866	1416439	-1	5172
2019	04	25	19	15	31.654	35.49745200636984	-120.5544662296714	10.892849127070912	2.55	28009	12729	1	1556219731654	7.683104179264743	815826	-1	2561
2019	04	25	19	19	36.187	38.641636958484156	-120.0435748627556	8.031787708557232	2.55	19715	-1	0	1556219976187	NaN	1364068	-1	4941
2019	04	25	21	22	46.959	32.914104054638756	-118.06495610090627	15.401598705671416	3.25	17772	-1	0	1556227366959	NaN	386251	-1	532
2019	04	26	14	26	20.591	32.47074622724615	-115.23552518695257	14.51862535600578	2.55	17417	-1	0	1556288780591	NaN	345838	-1	366
2019	04	26	20	14	00.965	36.57236877954506	-117.19207709569328	5.273547965812262	2.55	18784	-1	0	1556309640965	NaN	1037417	-1	3515
2019	04	27	03	10	39.175	36.83995738119635	-116.26861381708218	3.706102241128858	2.65	14282	-1	0	1556334639175	NaN	1075784	-1	3682
2019	04	27	15	37	43.744	38.639137745279854	-120.0653481812182	5.94712383656048	2.55	28024	19715	1	1556379463744	2.828280297739903	1363798	-1	4940
2019	04	29	00	33	20.389	33.60338148401393	-118.57917659729911	5.872529098304013	2.75	15797	-1	0	1556498000389	NaN	483238	-1	977
2019	04	29	06	07	04.614	37.59993874192339	-118.90676530888709	5.004385619297436	3.05	16955	-1	0	1556518024614	NaN	1207040	-1	4261
2019	04	29	13	33	42.136	36.375844855901356	-122.67652973670745	5.315429431224695	2.55	17834	-1	0	1556544822136	NaN	987120	-1	3298
2019	04	30	15	00	16.279	35.519557057929305	-116.02768900019608	14.136619368071816	2.8499999999999996	16194	-1	0	1556636416279	NaN	826162	-1	2607
2019	04	30	15	35	48.232	38.01348744605613	-118.72737437750853	8.49777495118413	2.55	28021	11844	1	1556638548232	0.020293171601178474	1271884	-1	4548
2019	05	01	11	46	27.401	31.602679680264007	-116.71432662340263	6.348260122361054	4.25	28008	28007	2	1556711187401	2.68561142509662	255127	-1	5
2019	05	01	11	54	21.645	31.59029580281092	-116.69000595974381	6.106737393164876	4.05	28028	28008	3	1556711661645	3.1331556491022847	255057	-1	5
2019	05	01	12	19	07.027	31.583501228864932	-116.7055180346492	5.37872044152175	2.65	28030	28028	4	1556713147027	2.1206911694958532	255145	-1	5
2019	05	01	13	07	16.427	31.59773961549417	-116.71581242472188	6.073326351252914	2.55	28027	28008	3	1556716036427	0.06130489332114958	255042	-1	5
2019	05	01	16	44	25.508	39.05881487063996	-122.99817638591956	9.689374692063204	3.05	14461	-1	0	1556729065508	NaN	1430047	-1	5230
2019	05	02	01	55	55.519	33.07228019757994	-117.18226927634352	10.78354521872476	2.75	13889	-1	0	1556762155519	NaN	413923	-1	653
2019	05	02	02	04	52.411	33.07281988109423	-117.18447439282379	10.780376233303663	2.65	28031	13889	1	1556762692411	0.21407858180899975	413868	-1	653
2019	05	02	11	48	40.284	37.62075428260045	-118.76457955736433	5.445553912480964	2.8499999999999996	18701	-1	0	1556797720284	NaN	1207308	-1	4262
2019	05	02	12	02	41.073	34.115217492420086	-116.93313784917987	15.406153889127113	2.55	17676	-1	0	1556798561073	NaN	567094	-1	1394
2019	05	02	15	50	13.716	37.60340935120148	-118.90593868393852	4.738274314133102	3.55	28026	16955	1	1556812213716	0.4743927379677316	1207045	-1	4261
2019	05	02	22	02	13.809	36.25038162319403	-120.26430080407184	6.06472703488883	2.8499999999999996	10198	153	1	1556834533809	1.5759951585857892	972115	-1	3241
2019	05	03	06	45	34.232	37.0407927576296	-117.7944232890836	5.4821557273780055	2.75	14038	-1	0	1556865934232	NaN	1107228	-1	3822
2019	05	03	08	11	36.985	35.26976101028606	-118.960012225524	9.117518514643749	2.8499999999999996	27962	16413	1	1556871096985	0.5004099217347578	780627	-1	2405
2019	05	03	12	21	28.282	37.44139756350603	-118.60763733150769	7.694076859987436	2.65	27974	16544	1	1556886088282	0.06665382975691339	1173794	-1	4117
2019	05	03	12	42	45.405	34.393605630149274	-118.56328397342205	9.58951563519163	2.55	12366	-1	0	1556887365405	NaN	614631	-1	1633
2019	05	03	15	30	40.161	34.50130846574482	-118.4585266231306	6.670808028174435	2.65	12740	-1	0	1556897440161	NaN	633307	-1	1720
2019	05	03	22	07	15.175	40.421251386490916	-125.12076562445237	22.195955302971285	3.25	11644	-1	0	1556921235175	NaN	1602254	-1	6011
2019	05	03	22	12	37.913	40.41913898626097	-125.12521536871643	21.41687504685257	2.55	28033	11644	1	1556921557913	0.8966786407875006	1602247	-1	6011
2019	05	03	23	24	59.206	40.25466943689469	-119.62452966829544	8.281713219260421	2.55	14536	-1	0	1556925899206	NaN	1600474	-1	6002
2019	05	04	05	11	21.583	41.90573493839939	-121.34443784445546	5.834031702999284	2.55	13227	-1	0	1556946681583	NaN	1809838	-1	6993
2019	05	04	09	17	31.399	33.18330352435174	-116.62295782009446	5.0121719602851496	3.05	22634	19376	1	1556961451399	40.7811897549346	428729	-1	720
2019	05	04	12	39	23.400	35.93752482463126	-117.85673423240533	4.800492293403717	2.55	27995	27993	4	1556973563400	0.6149106688995349	899801	-1	2932
2019	05	04	13	06	41.797	31.61847750286413	-116.73236607484469	6.629484358125177	3.85	28029	28008	3	1556975201797	2.687293586497824	255089	-1	5
2019	05	04	19	31	01.815	33.99567818236584	-116.2905600162975	9.66416503021202	2.8499999999999996	17337	-1	0	1556998261815	NaN	552093	-1	1317
2019	05	04	19	31	12.459	40.37630292187892	-124.51518442795285	6.980483992741345	3.35	10097	85	1	1556998272459	25.93508008781408	1602942	-1	6017
2019	05	05	07	27	15.155	34.37674349073586	-116.71478236880719	19.162716761056746	3.35	16771	-1	0	1557041235155	NaN	619254	-1	1652
2019	05	05	09	21	37.754	34.70947377587041	-121.76143792206959	5.406374274233452	2.8499999999999996	15361	-1	0	1557048097754	NaN	664438	-1	1860
2019	05	06	13	30	55.889	32.47051847623829	-115.1096614374996	8.80162044893068	2.65	18473	-1	0	1557149455889	NaN	346109	-1	367
2019	05	06	14	01	16.139	33.236837981803134	-117.37722982908204	11.896949605754571	2.8499999999999996	15272	-1	0	1557151276139	NaN	426550	-1	712
2019	05	06	17	47	49.295	36.671197874515975	-121.36410225866227	4.607540997312475	2.75	25844	25833	2	1557164869295	23.65171065990503	1045092	-1	3552
2019	05	06	18	19	47.865	34.29215754400401	-116.94700970242343	7.389560155090052	2.55	12167	-1	0	1557166787865	NaN	600273	-1	1564
2019	05	07	03	03	32.199	34.09806870397464	-118.2507344728249	6.186260005971552	2.75	13206	-1	0	1557198212199	NaN	564500	-1	1380
2019	05	07	03	44	37.777	33.184936819052446	-115.84143409093365	7.028141563855242	2.65	12925	-1	0	1557200677777	NaN	430879	-1	728
2019	05	07	06	59	57.807	36.022900913666355	-117.24024549209449	6.39283278500817	2.55	18179	-1	0	1557212397807	NaN	921597	-1	3023
2019	05	07	14	23	55.906	35.031461731653344	-119.19926547806524	6.3907898093890205	2.9499999999999997	27501	10661	2	1557239035906	2.2365442656562173	724298	-1	2145
2019	05	07	20	34	33.703	39.96122217032532	-120.5122775307256	16.002420238837924	2.65	27949	12653	1	1557261273703	0.33775334160874254	1557637	-1	5802
2019	05	07	21	19	51.941	33.17962737209434	-115.92516150935667	14.621237378088285	2.8499999999999996	16559	-1	0	1557263991941	NaN	430503	-1	727
2019	05	08	02	00	56.496	40.35175526588073	-123.9891653802301	5.782969384944489	2.55	11323	-1	0	1557280856496	NaN	1603744	-1	6022
2019	05	08	12	12	34.699	33.77048413872787	-117.09500370813288	5.44997559804417	2.55	12231	-1	0	1557317554699	NaN	518423	-1	1148
2019	05	08	18	41	24.815	34.96114648055512	-116.93382185383787	10.196447602962436	2.75	12866	-1	0	1557340884815	NaN	729668	-1	2168
2019	05	09	13	17	28.896	39.97341690221291	-120.75099322937886	16.290855690282203	2.55	15587	-1	0	1557407848896	NaN	1556826	-1	5799
2019	05	09	14	12	01.929	37.11075042908997	-117.12302615959688	8.032886511675812	4.15	16138	-1	0	1557411121929	NaN	1126274	-1	3906
2019	05	09	14	36	46.315	39.890703565945316	-120.64575786631387	5.912860359014815	3.85	17427	-1	0	1557412606315	NaN	1543690	-1	5739
2019	05	09	14	55	04.701	39.890540773606766	-120.64502705122297	5.871449981230816	2.75	28038	17427	1	1557413704701	0.07700713945777031	1543679	-1	5739
2019	05	09	16	31	08.468	34.36181562152132	-119.10630758533465	5.702315602606793	2.55	17377	-1	0	1557419468468	NaN	613385	-1	1628
2019	05	09	16	56	16.484	37.11404254853786	-117.11870921885904	7.775485667745888	3.05	28035	16138	1	1557420976484	0.7714022983971334	1126263	-1	3906
2019	05	09	20	09	42.072	40.35858967728934	-124.29987808557898	10.742108026622313	2.8499999999999996	17115	-1	0	1557432582072	NaN	1603261	-1	6019
2019	05	10	15	09	36.529	37.10752917396874	-117.11880957492171	7.834152371342754	3.75	28036	16138	1	1557500976529	0.05509626070055308	1126216	-1	3906
2019	05	10	18	17	11.850	33.70641617234023	-116.61867162144424	6.4454584618543125	2.55	16325	-1	0	1557512231850	NaN	503430	-1	1074
2019	05	11	03	40	49.674	35.549476072551215	-120.65403146377727	9.346214167400543	2.75	28004	19380	1	1557546049674	1.5813831489006809	815828	-1	2561
2019	05	11	04	06	10.070	32.47681374599373	-115.22865756109273	3.6178744223339767	2.75	10786	3955	1	1557547570070	0.18450489420172575	345996	-1	366
2019	05	11	08	40	19.799	37.10402015869857	-117.12093861192474	7.629664323610909	2.65	28041	28036	2	1557564019799	0.479277455240731	1126259	-1	3906
2019	05	11	23	13	31.499	38.75539465595367	-122.8821227595029	6.826150071390157	2.55	15501	-1	0	1557616411499	NaN	1386953	-1	5042
2019	05	12	05	46	31.798	35.37442717812405	-120.18741472626847	4.174922212634584	3.05	16941	-1	0	1557639991798	NaN	797239	-1	2479
2019	05	12	11	19	35.491	34.19782078482542	-120.37310671292093	8.632888849647154	3.05	14534	-1	0	1557659975491	NaN	577810	-1	1444
2019	05	12	17	11	20.974	36.828226955560936	-116.1631988066016	10.648076455593415	2.75	16665	-1	0	1557681080974	NaN	1076055	-1	3683
2019	05	13	05	47	27.550	32.15281015811192	-115.2152072687846	9.927180162363316	2.55	11107	5501	1	1557726447550	0.6260077261208198	312827	-1	228
2019	05	13	07	08	50.768	34.56221823587795	-118.21711730212708	7.044151057263043	2.65	16994	-1	0	1557731330768	NaN	652593	-1	1809
2019	05	13	11	10	37.387	37.77393565175121	-117.81450845300415	8.579974695409009	3.05	13084	-1	0	1557745837387	NaN	1242090	-1	4416
2019	05	13	11	10	54.654	34.544119873261515	-118.14645896757547	7.1485507564004145	2.75	27222	14380	1	1557745854654	0.31663285922817985	634010	-1	1723
2019	05	13	15	03	40.046	36.00958678936005	-119.79725041747747	13.453737251090232	3.15	12571	-1	0	1557759820046	NaN	914547	-1	2997
2019	05	13	21	29	51.654	33.220637847331226	-115.80572074576831	5.620691630199456	2.65	16095	-1	0	1557782991654	NaN	430663	-1	728
2019	05	14	20	12	39.895	37.572540825512164	-118.91085208610146	20.72407627554305	2.55	17506	-1	0	1557864759895	NaN	1207035	-1	4261
2019	05	15	13	26	23.238	33.223334038855626	-115.79974746921867	5.956960513015822	2.55	28044	16095	1	1557926783238	0.7153268921226527	430806	-1	728
2019	05	15	15	36	45.616	37.44968283488088	-118.77189715823411	10.173666265992837	2.9499999999999997	25766	19229	1	1557934605616	2.0430191325242664	1173257	-1	4115
2019	05	16	10	10	25.579	36.88363556671332	-121.63653212764852	6.105720328238602	2.75	16009	-1	0	1558001425579	NaN	1080375	-1	3707
2019	05	16	21	53	55.921	36.61836380904744	-117.70788997427431	12.295733562922393	2.55	15608	-1	0	1558043635921	NaN	1036021	-1	3510
2019	05	17	09	05	12.413	35.788274248757254	-119.47632872069083	18.333634185109787	2.65	17491	-1	0	1558083912413	NaN	875900	-1	2830
2019	05	17	15	11	29.874	35.78439419988149	-119.47066555364455	17.51421906063779	2.55	28045	17491	1	1558105889874	1.057605137269483	875899	-1	2830
2019	05	18	08	41	04.100	37.10738199449429	-117.12001606837285	7.994067382341162	2.75	28039	28036	2	1558168864100	0.19309984922449333	1126206	-1	3906
2019	05	18	15	19	24.928	37.156322495981975	-122.54561408775129	19.320589583195254	2.55	12714	-1	0	1558192764928	NaN	1130686	-1	3928
2019	05	18	16	47	12.924	37.965271934465406	-122.55659135556587	5.149109778986709	2.8499999999999996	13841	-1	0	1558198032924	NaN	1262214	-1	4509
2019	05	19	02	48	04.812	38.02159749668466	-122.54600190944691	1.0415663105340032	2.55	26574	9939	2	1558234084812	1.2234552132140697	1262373	-1	4510
2019	05	19	03	07	34.121	35.931404639628916	-117.88227264114549	6.925277821295046	4.3500000000000005	27971	25696	2	1558235254121	1.2579806071067674	899709	-1	2931
2019	05	19	05	59	46.175	35.93177796296202	-117.8850654567388	7.386741632697076	2.65	28046	27971	3	1558245586175	0.3007651335744967	899532	-1	2931
2019	05	19	11	58	23.224	36.809233261125165	-121.78421034622535	6.482714133164863	2.75	15308	-1	0	1558267103224	NaN	1062507	-1	3627
2019	05	19	18	36	11.803	37.59401227863459	-118.71887798490054	6.172607208103747	2.8499999999999996	14695	-1	0	1558290971803	NaN	1207578	-1	4263
2019	05	20	13	41	53.147	35.93876731749405	-117.84662056218082	7.303574626182812	2.65	27994	27969	3	1558359713147	1.354280823030005	899692	-1	2931
2019	05	20	22	08	31.072	38.042679029944864	-122.1416218014719	7.912942702915901	2.9499999999999997	12914	-1	0	1558390111072	NaN	1262960	-1	4514
2019	05	20	23	54	27.140	34.53925518209257	-116.6821733111963	6.852214100860068	2.9499999999999997	25532	25499	2	1558396467140	3.0896969633023934	637577	-1	1738
2019	05	21	00	52	39.108	32.55434568709993	-116.21282859236868	4.253682529962885	3.15	13298	-1	0	1558399959108	NaN	354990	-1	403
2019	05	21	01	58	21.253	34.538710022895955	-116.67867150890423	6.873870801833014	2.65	28047	25532	3	1558403901253	0.32714625071316683	637574	-1	1738
2019	05	21	09	50	18.361	36.88937851979979	-119.66287910036968	5.860485451052389	2.65	14849	-1	0	1558432218361	NaN	1084700	-1	3726
2019	05	22	00	46	57.667	33.32581371299226	-116.13871223023088	13.682100687729916	2.65	19508	-1	0	1558486017667	NaN	443735	-1	789
2019	05	22	03	39	25.466	40.70708769432051	-122.9289128942162	7.152024052308974	3.45	15980	-1	0	1558496365466	NaN	1646894	-1	6223
2019	05	22	04	16	39.246	41.19845006885121	-125.25151648268185	7.463464802013663	3.15	19638	-1	0	1558498599246	NaN	1711514	-1	6514
2019	05	22	14	46	00.989	36.18542788418423	-117.84169221046501	7.177862771088092	2.55	16363	-1	0	1558536360989	NaN	959228	-1	3183
2019	05	23	03	01	13.526	37.603530144519375	-118.906216386283	4.739801607820885	3.35	28032	28026	2	1558580473526	0.027950524268533252	1207043	-1	4261
2019	05	23	06	54	42.355	32.35365865924801	-115.280547371514	7.519059426162158	2.55	10708	1735	1	1558594482355	0.0205382916010802	323423	-1	272
2019	05	23	09	11	57.784	33.74900413445162	-118.93770791519191	6.328649284801248	2.9499999999999997	19400	-1	0	1558602717784	NaN	498704	-1	1051
2019	05	23	11	49	24.037	41.95658247083263	-123.74439278049344	4.690796664866859	4.15	14947	-1	0	1558612164037	NaN	1817684	-1	7031
2019	05	23	12	20	38.419	41.96029866456685	-123.75013776737538	4.611280987770752	3.05	28048	14947	1	1558614038419	0.44920842420082135	1817619	-1	7030
2019	05	23	19	34	21.329	34.307247064478226	-118.5144208599802	5.170433903371545	3.75	12895	-1	0	1558640061329	NaN	597380	-1	1548
2019	05	24	11	37	09.727	34.84773344556659	-119.20167430032166	8.866577739630975	2.9499999999999997	16474	-1	0	1558697829727	NaN	687103	-1	1972
2019	05	24	12	13	41.809	38.68055928339672	-118.2834656471537	8.440497319755229	3.15	14203	-1	0	1558700021809	NaN	1383827	-1	5023
2019	05	24	16	23	18.146	37.458380246565035	-118.51797604411723	9.263879854817448	2.9499999999999997	17366	-1	0	1558714998146	NaN	1191468	-1	4192
2019	05	24	16	24	32.919	38.84596454619971	-119.52813595612211	5.225130441989946	2.65	17161	-1	0	1558715072919	NaN	1395403	-1	5076
2019	05	24	23	22	24.288	38.62219009856898	-119.58748136983857	15.727999266908409	2.75	18909	-1	0	1558740144288	NaN	1365366	-1	4945
2019	05	25	00	28	03.637	38.61663143424378	-119.5778531382153	15.925130942975837	2.75	28055	18909	1	1558744083637	1.0585839833216073	1365150	-1	4945
2019	05	25	01	41	51.581	34.39284032873184	-118.59449323499847	10.20078994551662	2.55	16024	-1	0	1558748511581	NaN	614719	-1	1633
2019	05	25	02	04	05.111	38.35553309892611	-122.08364127947392	3.6841411474577503	3.25	11671	-1	0	1558749845111	NaN	1327196	-1	4787
2019	05	25	09	48	57.615	34.30300839054364	-118.62149671259701	16.632738199387028	2.9499999999999997	13476	-1	0	1558777737615	NaN	597264	-1	1547
2019	05	25	10	35	09.269	39.42907056986318	-123.23113650505029	9.7944608632866	3.85	13154	-1	0	1558780509269	NaN	1471286	-1	5411
2019	05	25	10	53	56.577	39.42593717287879	-123.2276162347669	10.247049069681081	2.55	28058	13154	1	1558781636577	0.6462592890972296	1471273	-1	5411
2019	05	25	11	48	51.147	40.282564810382084	-122.30388127465541	4.94609957632172	3.35	13655	-1	0	1558784931147	NaN	1593505	-1	5975
2019	05	25	12	18	46.114	39.36090972532576	-123.28635092190699	7.663334439085058	3.25	28057	13154	1	1558786726114	9.192189788618196	1471118	-1	5410
2019	05	26	01	38	33.599	34.31180102600315	-118.51205721115802	5.749894613844228	2.65	28053	12895	1	1558834713599	0.7995772970933792	597413	-1	1548
2019	05	26	07	45	13.444	35.74149401978259	-117.37744183128783	6.754269849205246	2.8499999999999996	18965	-1	0	1558856713444	NaN	861608	-1	2765
2019	05	26	08	08	10.857	40.25841670820684	-124.36710327584497	6.749550770894079	2.65	17249	-1	0	1558858090857	NaN	1590018	-1	5954
2019	05	26	09	00	06.931	31.976011436834153	-115.66264038075221	6.926768877077543	2.75	17434	-1	0	1558861206931	NaN	290440	-1	139
2019	05	26	12	12	35.455	34.13860151950759	-117.12733979146152	8.530163838386182	2.65	14861	-1	0	1558872755455	NaN	566631	-1	1392
2019	05	27	08	37	58.842	36.39578814686645	-120.12720056121219	16.665819950591793	3.05	18663	-1	0	1558946278842	NaN	991841	-1	3324
2019	05	27	09	27	20.657	33.12460392696886	-115.81472516931184	6.625005986758941	2.65	14529	-1	0	1558949240657	NaN	417479	-1	667
2019	05	27	09	41	10.159	33.786076662568775	-117.48504749814599	16.880884047183844	2.8499999999999996	13214	-1	0	1558950070159	NaN	517360	-1	1144
2019	05	28	11	34	40.614	40.87579312062477	-124.05862958470154	14.001158618725384	2.9499999999999997	17786	-1	0	1559043280614	NaN	1672641	-1	6337
