% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	04	13	20	53	31.021	35.634712	-117.548225	9.607717	3.05	387	1	1	1586811211021	0.10613241	842089	-1	2678
2020	04	13	23	14	25.701	35.854977	-117.67233	10.054954	3.75	1663	226	1	1586819665701	0.5229973	880560	-1	2848
2020	04	14	13	26	55.521	35.868412	-117.707375	10.673916	2.75	776	226	1	1586870815521	1.8347971	900003	-1	2933
2020	04	14	15	50	31.769	35.877743	-117.688484	9.94621	2.55	3938	776	2	1586879431769	2.12209	900001	-1	2933
2020	04	14	18	23	20.241	35.823025	-117.62221	7.4064293	3.15	793	226	1	1586888600241	1.158864	880788	-1	2849
2020	04	15	22	47	08.181	35.649185	-117.52931	15.411305	2.55	3788	3771	3	1586990828181	0.9892528	861335	-1	2764
2020	04	16	01	04	35.743	35.66992	-117.506134	10.679476	2.95	2194	226	1	1586999075743	0.161578	861555	-1	2764
2020	04	16	12	55	26.035	35.85912	-117.69031	4.0210137	2.85	2314	226	1	1587041726035	3.1279938	880434	-1	2848
2020	04	16	17	16	41.638	35.618683	-117.57512	4.1673017	3.05	368	1	1	1587057401638	2.3254514	841657	-1	2677
2020	04	17	10	27	06.070	35.54295	-116.24655	7.011423	3.35	3006	2763	3	1587119226070	0.48695308	844882	-1	2691
2020	04	17	17	23	03.692	35.847527	-117.65903	11.15477	2.75	3935	1972	2	1587144183692	0.027005458	880706	-1	2849
2020	04	21	12	48	26.749	35.68622	-117.5334	6.7626867	2.85	1996	226	1	1587473306749	0.7801799	861338	-1	2764
2020	04	22	21	17	05.444	35.63557	-117.43382	6.6803913	2.95	2662	1821	2	1587590225444	2.6559827	842196	-1	2679
2020	04	23	17	53	08.085	35.873505	-117.68551	13.383952	2.95	1163	226	1	1587664388085	0.7520231	900122	-1	2933
2020	04	24	18	23	08.431	35.661095	-117.485466	9.315716	3.65	3921	2634	3	1587752588431	1.6267844	861454	-1	2764
2020	04	24	19	07	38.551	35.869457	-117.6899	10.677298	2.95	857	226	1	1587755258551	0.24407683	900083	-1	2933
2020	04	24	19	34	13.400	35.66495	-117.48821	8.144773	3.15	3942	3921	4	1587756853400	1.271333	861341	-1	2764
2020	04	24	20	52	09.742	35.86845	-117.69061	10.523437	2.65	3943	857	2	1587761529742	0.20075646	900002	-1	2933
2020	04	24	22	11	10.589	35.610153	-117.58262	6.474722	2.65	406	1	1	1587766270589	0.075471014	841653	-1	2677
2020	04	25	09	05	04.644	35.429436	-117.65315	7.2008095	2.75	2711	1759	2	1587805504644	44.939022	803282	-1	2504
2020	04	25	22	43	58.060	35.741516	-117.581375	7.624236	3.35	3841	3057	3	1587854638060	0.1575623	861073	-1	2763
2020	04	26	07	37	20.235	35.902256	-117.60323	1.8562729	2.55	2925	566	2	1587886640235	8.695636	900196	-1	2934
2020	04	26	22	00	09.038	35.883717	-117.712746	2.658607	3.45	1316	226	1	1587938409038	0.6706242	900010	-1	2933
2020	04	27	08	03	01.570	35.748795	-117.6066	10.713984	3.25	3927	3920	3	1587974581570	4.560227	880633	-1	2849
2020	04	28	19	11	54.076	35.52377	-116.22385	7.7286463	2.55	3940	3006	4	1588101114076	3.0471435	825687	-1	2605
2020	04	29	22	41	30.733	35.87955	-117.6986	2.150125	3.45	641	226	1	1588200090733	0.2647223	900049	-1	2933
2020	05	02	06	10	56.764	35.694054	-117.47569	11.792311	2.65	1415	226	1	1588399856764	12.540545	861336	-1	2764
2020	05	03	16	04	22.942	35.76186	-117.58008	6.758106	2.65	496	166	1	1588521862942	0.78555983	880627	-1	2849
2020	05	05	10	28	15.890	35.613518	-117.44818	12.083553	2.55	3798	1311	2	1588674495890	3.1878157	842192	-1	2679
2020	05	05	18	28	37.239	35.81248	-117.66063	16.865396	2.65	2355	226	1	1588703317239	2.376216	880471	-1	2848
2020	05	05	20	50	44.777	35.59312	-117.39598	2.780452	3.05	1712	226	1	1588711844777	3.4355757	842197	-1	2679
2020	05	05	23	37	43.312	35.624664	-117.57405	8.733584	2.55	3947	1712	2	1588721863312	17.518787	841652	-1	2677
2020	05	06	04	55	39.228	35.80411	-117.58467	3.286454	3.75	2848	2184	2	1588740939228	0.08315471	880716	-1	2849
2020	05	06	05	11	39.853	35.804108	-117.58039	3.388663	2.55	3948	2848	3	1588741899853	0.39961776	880782	-1	2849
2020	05	06	05	46	12.853	35.791866	-117.58611	3.9470077	2.75	3949	3948	4	1588743972853	1.5592593	880745	-1	2849
2020	05	07	19	39	26.894	35.739826	-117.55235	11.027979	2.65	3930	3925	4	1588880366894	0.4308637	861222	-1	2763
2020	05	08	18	03	48.547	35.70421	-117.51075	8.258903	3.85	436	8	1	1588961028547	0.49363387	861348	-1	2764
2020	05	10	15	15	35.858	35.7892	-117.645905	4.6110325	2.55	2539	226	1	1589123735858	4.064449	880704	-1	2849
2020	05	11	00	35	37.324	35.61364	-117.4444	13.888755	2.55	3135	3043	3	1589157337324	0.31790435	842354	-1	2679
2020	05	11	09	10	13.231	35.86123	-117.669075	4.1140227	2.55	1774	226	1	1589188213231	7.124034	900118	-1	2933
2020	05	11	21	44	37.106	35.532166	-117.38123	7.3399158	3.55	2714	885	2	1589233477106	0.32517862	823222	-1	2593
2020	05	11	21	53	19.010	35.53115	-117.3762	7.0344234	3.25	3952	2714	3	1589233999010	0.5598594	823182	-1	2593
2020	05	12	13	23	54.150	35.637184	-117.6434	8.301788	2.95	3148	1226	2	1589289834150	1.7704654	841734	-1	2677
2020	05	12	14	17	52.404	35.579556	-117.40281	12.350159	2.55	1253	226	1	1589293072404	5.067214	842229	-1	2679
2020	05	12	17	49	44.354	35.579437	-117.40239	12.314737	3.05	3954	1253	2	1589305784354	0.053913068	842271	-1	2679
2020	05	13	04	53	46.797	35.710403	-117.50888	7.575828	2.55	3951	436	2	1589345626797	0.98482823	861335	-1	2764
2020	05	14	12	49	10.121	35.819065	-117.642166	6.0683885	2.75	3786	2575	2	1589460550121	0.24266091	880628	-1	2849
2020	05	15	10	40	55.987	35.8283	-117.641464	12.586211	2.85	3498	2222	2	1589539255987	0.37792286	880746	-1	2849
2020	05	15	11	20	55.988	35.75365	-117.55575	7.9265494	3.05	3728	3721	5	1589541655988	1.2971448	880748	-1	2849
2020	05	15	21	17	25.162	35.790035	-117.61273	0.0028402787	2.55	1765	226	1	1589577445162	0.047294747	880782	-1	2849
2020	05	17	15	49	03.461	35.75666	-117.44191	8.942178	2.95	3956	3728	6	1589730543461	10.327822	881332	-1	2851
2020	05	18	11	49	23.677	35.755207	-117.44441	9.455634	2.75	3957	3956	7	1589802563677	0.58374953	861337	-1	2764
2020	05	19	20	35	33.919	35.854416	-117.682045	4.905009	3.75	910	226	1	1589920533919	0.8520174	880443	-1	2848
2020	05	20	03	48	19.547	35.854572	-117.68382	5.1031218	2.55	3958	910	2	1589946499547	0.25555056	900118	-1	2933
2020	05	20	09	25	31.420	35.657978	-117.512085	12.830324	2.55	3816	3811	5	1589966731420	0.51741785	861551	-1	2764
2020	05	20	14	00	40.773	35.760372	-117.595116	5.6830935	3.65	3830	3826	3	1589983240773	3.4667358	880715	-1	2849
2020	05	20	20	34	01.464	35.708065	-117.568	10.581854	3.15	1337	226	1	1590006841464	1.4650493	861110	-1	2763
2020	05	21	02	16	58.081	36.010418	-117.78538	7.3058066	2.95	3946	2355	2	1590027418081	26.495733	920161	-1	3017
2020	05	21	04	11	30.427	35.602913	-117.5939	14.170598	3.25	290	1	1	1590034290427	0.9178966	841659	-1	2677
2020	05	21	11	44	47.939	35.557198	-117.538826	7.2905927	2.95	2658	2250	2	1590061487939	14.198762	841963	-1	2678
2020	05	21	15	31	41.720	35.62897	-117.49034	4.7569184	2.55	2301	226	1	1590075101720	13.574279	842138	-1	2678
2020	05	21	16	01	46.073	35.84971	-117.69319	4.8759346	2.85	3959	910	2	1590076906073	1.1335111	880473	-1	2848
2020	05	21	19	16	48.906	35.738224	-117.55853	6.16083	2.75	3846	3057	3	1590088608906	0.9446022	861067	-1	2763
2020	05	21	20	44	21.390	35.760777	-117.59384	6.3155904	4.35	3960	3830	4	1590093861390	0.64440805	880644	-1	2849
2020	05	21	20	53	13.982	35.774826	-117.87833	13.449924	2.65	3966	3960	5	1590094393982	26.270567	879962	-1	2846
2020	05	21	22	17	00.269	35.759964	-117.59648	6.159475	2.75	3964	3960	5	1590099420269	0.8580499	880706	-1	2849
2020	05	22	04	24	01.717	35.732475	-117.61615	9.861696	2.55	3962	3960	5	1590121441717	4.647633	861065	-1	2763
2020	05	22	19	28	50.610	35.762398	-117.60276	5.822132	2.55	3969	3960	5	1590175730610	1.0363082	880782	-1	2849
2020	05	23	15	13	08.547	35.684555	-117.50336	11.310731	4.15	3945	1415	2	1590246788547	2.7552283	861513	-1	2764
2020	05	23	21	05	12.418	35.760056	-117.58534	6.099847	2.55	3963	3960	5	1590267912418	0.98109365	880626	-1	2849
2020	05	23	22	46	09.710	35.687393	-117.485176	10.983251	2.55	3972	3945	3	1590273969710	1.2531251	861335	-1	2764
2020	05	24	01	05	24.316	35.756123	-117.58864	6.269874	2.55	3967	3960	5	1590282324316	0.08556351	880626	-1	2849
2020	05	24	11	33	00.616	35.856503	-117.67295	0.94686216	2.55	3428	1524	2	1590319980616	0.03933667	880509	-1	2848
2020	05	24	17	03	42.415	35.690826	-117.49751	11.126949	3.05	3971	3945	3	1590339822415	0.48833993	861340	-1	2764
2020	05	24	17	37	20.926	35.638664	-117.55714	10.9727	3.05	363	1	1	1590341840926	1.4449886	841657	-1	2677
2020	05	24	22	47	52.245	35.765614	-117.68339	6.938614	2.55	3968	3960	5	1590360472245	8.312329	880431	-1	2848
2020	05	25	00	09	15.382	35.70943	-117.49445	8.739509	3.05	3934	3926	4	1590365355382	0.020044168	861340	-1	2764
2020	05	26	00	57	21.102	35.566246	-117.81059	7.084512	2.65	3965	3960	5	1590454641102	29.366259	841113	-1	2675
2020	05	26	11	31	39.286	35.73659	-117.58069	12.736414	2.85	997	226	1	1590492699286	0.25059047	861068	-1	2763
2020	05	27	03	26	50.988	35.721416	-117.570305	12.755692	2.85	1392	226	1	1590550010988	0.15504262	861068	-1	2763
2020	05	28	02	54	02.846	35.742935	-117.58651	12.154511	3.15	2252	226	1	1590634442846	0.87614924	861227	-1	2763
2020	05	28	08	19	09.698	35.853622	-117.669426	10.536791	2.55	3936	1972	2	1590653949698	0.27361768	900118	-1	2933
2020	05	28	10	06	50.742	35.85034	-117.66438	10.63267	2.55	3973	3936	3	1590660410742	0.59082526	880587	-1	2848
2020	05	28	10	22	28.321	35.892128	-117.69317	17.075842	2.65	3974	3936	3	1590661348321	8.103419	900041	-1	2933
2020	05	29	09	52	33.533	35.592365	-117.3588	8.288388	3.35	3970	3945	3	1590745953533	16.406677	842200	-1	2679
2020	05	29	11	41	23.697	35.845634	-117.690994	1.0965661	2.75	3422	1524	2	1590752483697	2.1035664	880511	-1	2848
2020	05	30	09	36	38.488	35.63661	-117.44515	13.819187	2.95	1165	226	1	1590831398488	1.2475966	842358	-1	2679
2020	05	31	06	15	34.943	35.632652	-117.58383	5.7971983	2.55	361	1	1	1590905734943	2.078723	841706	-1	2677
2020	05	31	15	52	14.388	35.734684	-117.56696	6.4653783	3.35	3828	3826	3	1590940334388	1.5945823	861073	-1	2763
2020	06	03	11	27	10.122	35.792294	-117.63583	14.046741	2.65	3276	909	2	1591183630122	0.3152028	880783	-1	2849
2020	06	03	17	40	53.055	35.827354	-117.61674	11.768829	2.85	3955	3498	3	1591206053055	2.3769188	880785	-1	2849
2020	06	03	17	54	13.630	35.614677	-117.423965	12.811279	2.65	626	226	1	1591206853630	0.26058638	842341	-1	2679
2020	06	04	04	11	58.831	35.743443	-117.56051	8.460547	2.65	3912	3863	5	1591243918831	0.23247384	861066	-1	2763
2020	06	07	00	55	15.172	35.61476	-117.58078	5.2898016	3.35	341	1	1	1591491315172	0.57336813	841660	-1	2677
2020	06	08	20	06	46.080	35.59419	-117.39916	1.0636246	2.65	2884	805	2	1591646806080	0.018489936	842267	-1	2679
2020	06	09	03	36	25.991	35.803726	-117.626045	0.5239746	2.55	2503	226	1	1591673785991	0.9006337	880704	-1	2849
2020	06	09	14	35	53.228	35.71041	-117.63733	7.2390747	3.65	1057	226	1	1591713353228	12.303981	861193	-1	2763
2020	06	09	15	57	45.270	35.710537	-117.63707	7.22967	3.55	3976	1057	2	1591718265270	0.028764302	861231	-1	2763
2020	06	11	03	27	11.949	35.838257	-117.65567	15.116938	3.65	2926	1583	2	1591846031949	0.55088395	880676	-1	2849
2020	06	11	05	30	30.274	35.842117	-117.698364	13.6009	2.75	3977	2926	3	1591853430274	4.158325	880589	-1	2848
2020	06	12	03	49	08.106	35.76982	-117.61033	3.4394886	2.55	1141	226	1	1591933748106	0.89257485	880626	-1	2849
2020	06	15	15	22	27.357	35.7035	-117.51026	8.205723	2.55	3950	436	2	1592234547357	0.10459421	861389	-1	2764
2020	06	17	14	20	05.294	35.778763	-117.60674	1.5097668	2.75	3077	2976	3	1592403605294	0.6962212	880745	-1	2849
2020	06	17	14	25	35.857	35.777668	-117.60556	1.4738271	2.75	3979	3077	4	1592403935857	0.16537024	880706	-1	2849
2020	06	19	20	23	51.763	35.79355	-117.67205	13.596861	2.85	3263	909	2	1592598231763	0.5042639	880434	-1	2848
2020	06	21	05	34	26.671	35.600407	-117.35457	5.952803	3.15	1539	226	1	1592717666671	3.5129647	842309	-1	2679
2020	06	21	13	28	37.135	35.61023	-117.211876	10.943653	2.75	3980	1539	2	1592746117135	13.874773	842734	-1	2681
2020	06	21	23	23	14.961	35.6636	-117.52219	13.919157	3.25	3975	1057	2	1592781794961	13.410937	861504	-1	2764
2020	06	22	01	06	55.367	35.59093	-117.48012	19.774485	2.95	3981	3975	3	1592788015367	10.67885	842037	-1	2678
2020	06	23	03	43	56.871	35.665142	-117.37279	8.348991	2.65	3346	899	2	1592883836871	1.0875553	861714	-1	2765
2020	06	27	02	18	51.318	35.72461	-117.57841	12.230554	3.05	3808	2546	2	1593224331318	0.22917344	861187	-1	2763
2020	06	27	07	21	07.657	35.82093	-117.60063	4.399567	2.55	1946	226	1	1593242467657	3.4888465	880782	-1	2849
2020	07	05	19	40	46.924	35.875977	-117.69805	14.873264	2.55	2158	226	1	1593978046924	0.39590538	900001	-1	2933
2020	07	09	23	20	40.459	35.906315	-117.733444	9.523923	2.75	3595	804	2	1594336840459	2.100644	900003	-1	2933
2020	07	10	00	34	47.351	35.833565	-117.66379	5.5116525	2.75	3004	2206	2	1594341287351	0.5547063	880589	-1	2848
2020	07	10	02	19	51.234	35.643764	-117.47183	14.001973	2.55	1647	226	1	1594347591234	0.12256559	841976	-1	2678
2020	07	10	10	14	14.649	35.874535	-117.69417	5.3719134	2.55	1275	226	1	1594376054649	0.027064126	900118	-1	2933
2020	07	11	10	23	45.052	35.69707	-117.55361	9.38573	2.85	1485	226	1	1594463025052	0.51135314	861455	-1	2764
2020	07	12	03	23	44.007	35.588776	-117.452446	9.279483	2.85	1004	226	1	1594524224007	6.2881293	842195	-1	2679
2020	07	12	12	06	25.635	35.672913	-117.5168	13.715253	3.35	1191	226	1	1594555585635	0.30912054	861451	-1	2764
2020	07	13	02	19	35.251	35.61825	-117.57482	4.170553	2.85	3939	368	2	1594606775251	0.05522974	841655	-1	2677
2020	07	13	11	25	29.722	35.62217	-117.47051	9.143375	2.65	3411	2795	4	1594639529722	0.5856423	841977	-1	2678
2020	07	15	16	14	27.666	35.750072	-117.581055	5.193601	2.55	3692	2855	3	1594829667666	0.7952982	880704	-1	2849
2020	07	19	13	39	21.123	35.741615	-117.57653	1.9004711	3.25	3127	2726	4	1595165961123	0.051243093	880711	-1	2849
2020	07	19	14	03	01.177	35.741547	-117.5744	1.9001626	3.15	3982	3127	5	1595167381177	0.1923332	861071	-1	2763
2020	07	19	14	45	03.248	35.820415	-117.571655	5.067108	2.75	2857	2846	3	1595169903248	0.31196222	880745	-1	2849
2020	07	19	15	52	31.028	35.738304	-117.599045	3.2699432	2.65	3983	3982	6	1595173951028	2.6369305	861222	-1	2763
2020	07	23	12	57	42.380	35.84264	-117.61286	8.451098	2.85	1362	226	1	1595509062380	5.9016204	880746	-1	2849
2020	07	24	03	12	50.428	35.746742	-117.60351	6.7023344	2.85	3054	639	2	1595560370428	0.097816765	880629	-1	2849
2020	07	24	13	00	13.214	35.844402	-117.63278	10.618097	2.85	2148	226	1	1595595613214	2.4245284	880629	-1	2849
2020	07	25	01	36	31.524	35.543064	-117.54141	7.698074	3.25	3961	2658	3	1595640991524	1.64033	823071	-1	2592
2020	07	27	03	03	30.103	35.895775	-117.718506	8.554306	3.25	1051	226	1	1595819010103	0.10198513	900008	-1	2933
2020	07	30	11	41	15.614	35.615578	-117.55791	4.219838	2.75	264	1	1	1596109275614	2.3773937	841654	-1	2677
2020	07	30	23	16	22.003	35.612087	-117.57507	11.097892	3.15	267	1	1	1596150982003	1.0357279	841766	-1	2677
2020	08	01	10	40	26.773	35.64642	-117.58414	4.9194045	2.55	3754	367	2	1596278426773	0.029722916	861182	-1	2763
2020	08	04	20	41	54.740	35.779636	-117.608505	5.1544538	2.85	1893	226	1	1596573714740	0.2540515	880629	-1	2849
2020	08	09	05	42	40.550	35.79149	-117.627	15.559435	2.95	838	226	1	1596951760550	0.89352095	880630	-1	2849
2020	08	09	05	47	24.052	35.872997	-117.69509	6.4023204	2.85	527	226	1	1596952044052	0.1720001	900082	-1	2933
2020	08	09	18	06	44.754	35.72746	-117.45237	10.103606	4.15	1723	226	1	1596996404754	14.021914	861351	-1	2764
2020	08	11	23	28	08.262	35.697872	-117.5545	3.2534583	3.15	749	226	1	1597188488262	0.34969485	861227	-1	2763
2020	08	12	19	15	44.255	35.722004	-117.67158	3.4289472	2.55	1521	226	1	1597259744255	7.820423	860905	-1	2762
2020	08	13	09	42	24.627	35.913155	-117.72766	4.067007	2.55	3014	1469	2	1597311744627	0.23610796	900040	-1	2933
2020	08	13	14	11	44.654	35.762867	-117.5289	0.7326406	3.15	2006	226	1	1597327904654	5.4392776	881118	-1	2850
2020	08	14	00	36	43.176	35.61449	-117.57821	6.3972535	3.25	231	1	1	1597365403176	0.20888244	841659	-1	2677
2020	08	19	03	41	59.329	35.66683	-117.51526	7.8484554	2.55	3002	2737	4	1597808519329	0.35787913	861335	-1	2764
2020	08	23	22	37	29.530	35.87979	-117.71552	5.2808704	3.05	2368	226	1	1598222249530	0.8294069	900006	-1	2933
2020	08	24	10	59	46.972	35.683968	-117.40931	7.7767644	2.85	3357	899	2	1598266786972	0.044642393	861716	-1	2765
2020	08	25	01	58	03.204	35.863247	-117.65764	2.9076688	3.55	542	226	1	1598320683204	2.2226775	900011	-1	2933
2020	08	25	06	03	43.452	35.905758	-117.58587	8.950905	3.45	2858	581	2	1598335423452	4.610449	900205	-1	2934
2020	08	27	11	54	39.508	35.90588	-117.586754	9.076797	3.15	3986	2858	3	1598529279508	0.14962283	900202	-1	2934
2020	08	28	23	06	18.489	35.757988	-117.593124	10.391906	2.75	2769	2022	2	1598655978489	5.071952	880745	-1	2849
2020	09	02	00	10	04.759	35.684742	-117.507225	1.0779237	2.75	523	226	1	1599005404759	1.8973521	861337	-1	2764
2020	09	06	01	56	07.888	35.675285	-117.4544	7.1241827	3.05	300	1	1	1599357367888	7.529237	861502	-1	2764
2020	09	06	13	25	32.573	34.470104	-118.14049	17.114183	2.95	1776	226	1	1599398732573	164.55388	634282	-1	1724
2020	09	08	08	08	37.566	35.78028	-117.60761	3.2272513	2.75	1122	226	1	1599552517566	0.049827818	880628	-1	2849
2020	09	09	16	14	42.538	35.740402	-117.545746	7.361509	2.55	3914	3863	5	1599668082538	2.5684712	861497	-1	2764
2020	09	11	13	27	00.730	35.885117	-117.708626	11.775206	2.75	1387	226	1	1599830820730	0.035059094	900159	-1	2933
2020	09	12	16	12	55.043	35.650997	-117.45778	8.159234	3.05	1039	226	1	1599927175043	1.4976572	842413	-1	2679
2020	09	15	10	19	13.717	35.610916	-117.42729	9.175684	2.65	707	226	1	1600165153717	1.3668628	842193	-1	2679
2020	09	17	00	37	11.456	35.643497	-117.53378	10.456688	2.65	3563	432	2	1600303031456	0.1421304	861336	-1	2764
2020	09	19	21	09	53.380	35.869774	-117.68819	3.2406092	2.95	2529	226	1	1600549793380	0.11746074	900005	-1	2933
2020	09	20	00	29	44.267	35.91636	-117.72686	3.4913137	3.45	2047	226	1	1600561784267	1.4107834	900010	-1	2933
2020	09	21	15	11	34.845	35.916203	-117.727425	4.1779075	2.95	3987	2047	2	1600701094845	0.688687	900005	-1	2933
2020	09	24	03	39	19.346	35.884388	-117.704765	2.1619887	2.55	3944	641	2	1600918759346	0.77329564	900001	-1	2933
2020	09	24	10	33	02.889	35.68627	-117.39352	9.023474	3.05	3322	899	2	1600943582889	0.08848564	861718	-1	2765
2020	09	25	02	49	32.762	35.907352	-117.732155	3.9051952	2.85	1598	226	1	1601002172762	0.77706814	900121	-1	2933
2020	09	25	17	43	56.230	35.71204	-117.52986	4.761113	2.55	1854	226	1	1601055836230	0.6121459	861335	-1	2764
2020	09	26	03	12	48.295	35.914326	-117.725296	4.2748833	2.75	3988	3987	3	1601089968295	0.299359	900120	-1	2933
2020	09	26	13	31	24.715	35.91977	-117.72475	4.184573	2.65	3989	3987	3	1601127084715	0.46390998	900119	-1	2933
2020	09	26	17	58	56.472	35.630306	-117.55962	14.623376	2.95	3937	398	2	1601143136472	0.49085063	841656	-1	2677
2020	09	27	22	54	49.694	35.889015	-117.55151	12.413716	2.55	3639	2957	3	1601247289694	0.17109546	900466	-1	2935
2020	10	03	08	51	31.027	35.759655	-117.59766	7.6820073	3.15	2444	226	1	1601715091027	0.36196482	880788	-1	2849
2020	10	03	09	27	19.557	35.714497	-117.56473	13.93677	2.85	2265	226	1	1601717239557	0.120345935	861107	-1	2763
2020	10	05	15	41	45.768	35.744682	-117.584755	2.1153905	3.75	950	226	1	1601912505768	0.21740568	861077	-1	2763
2020	10	07	14	41	53.269	35.743732	-117.578835	3.7998183	3.25	3991	950	2	1602081713269	1.7703421	861072	-1	2763
2020	10	13	12	43	03.129	35.75312	-117.59563	8.744215	3.55	2156	226	1	1602592983129	0.19703925	880636	-1	2849
2020	10	14	15	17	17.862	35.75367	-117.59613	8.714307	3.95	3992	2156	2	1602688637862	0.08200523	880640	-1	2849
2020	10	14	15	38	11.105	35.75406	-117.59001	8.787925	2.65	3994	3992	3	1602689891105	0.55896574	880744	-1	2849
2020	10	15	11	36	31.165	35.644222	-117.53777	7.4062147	2.55	365	1	1	1602761791165	0.31359866	841922	-1	2678
2020	10	16	15	58	05.955	35.879646	-117.700096	13.931105	2.55	1218	226	1	1602863885955	0.12968452	900118	-1	2933
2020	10	17	17	17	04.835	35.677757	-117.61088	6.8371305	2.75	268	1	1	1602955024835	10.094922	861145	-1	2763
2020	10	18	12	26	39.348	35.657936	-117.65363	6.8797774	2.75	3995	268	2	1603023999348	4.4470816	860947	-1	2762
2020	10	26	12	57	44.469	35.602318	-117.5623	9.557196	3.75	308	1	1	1603717064469	2.083535	841664	-1	2677
2020	10	26	14	31	06.747	35.60145	-117.56201	9.836106	2.55	3997	308	2	1603722666747	0.2962514	841706	-1	2677
2020	10	26	16	26	17.520	35.59961	-117.55303	9.86901	3.05	3996	308	2	1603729577520	0.9431698	841873	-1	2677
2020	10	27	08	56	42.945	35.72534	-117.574524	5.195465	2.65	3876	3853	4	1603789002945	0.02171237	861066	-1	2763
2020	10	29	08	05	52.474	35.630535	-117.46296	7.946209	3.35	2683	1821	2	1603958752474	0.8642291	842146	-1	2678
2020	11	01	09	31	26.492	35.692043	-117.6283	18.040161	2.55	934	226	1	1604223086492	15.040758	861065	-1	2763
2020	11	05	04	09	01.372	35.870327	-117.17419	6.3644238	2.55	839	226	1	1604549341372	36.541954	901276	-1	2938
2020	11	05	13	16	18.095	35.603085	-117.59192	9.906703	2.75	354	1	1	1604582178095	0.37167394	841654	-1	2677
2020	11	05	17	07	15.058	35.836037	-117.714516	8.28389	2.85	3908	3837	3	1604596035058	0.32167497	880434	-1	2848
