% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	12	02	03	56	09.820	32.20963476564957	-117.65280720326801	5.9206964142096306	2.75	18091	-1	0	1543722969820	NaN	306551	-1	203
2018	12	02	14	29	33.883	40.592080306175426	-119.89998359299611	9.520769628060709	3.45	14592	-1	0	1543760973883	NaN	1640567	-1	6190
2018	12	03	03	24	53.421	40.695531593958165	-122.19867880464858	11.962537081495414	3.75	11982	-1	0	1543807493421	NaN	1648247	-1	6230
2018	12	03	03	35	11.693	40.70662363761802	-122.18081379503045	9.840998439029134	3.6500000000000004	29747	11982	1	1543808111693	2.8792741290097577	1648246	-1	6230
2018	12	03	09	25	50.235	32.131467241899706	-115.69930497260978	6.8809003903506945	2.75	11953	-1	0	1543829150235	NaN	300902	-1	180
2018	12	03	11	15	54.149	34.62515372870416	-116.60859782743367	10.654674430203107	2.8499999999999996	13139	-1	0	1543835754149	NaN	656480	-1	1825
2018	12	03	12	04	48.130	40.18908554573651	-124.36962696879968	5.5801968193264635	2.55	12860	-1	0	1543838688130	NaN	1576725	-1	5890
2018	12	04	01	04	25.027	36.83249991978302	-121.48141191780697	10.26886263347038	2.55	12063	-1	0	1543885465027	NaN	1062841	-1	3630
2018	12	04	06	52	41.852	34.392118630502324	-118.2525553608333	20.034764902996564	2.75	10083	93	1	1543906361852	7.020431013541569	615693	-1	1637
2018	12	04	08	57	42.534	34.87037714068473	-120.2510565088846	6.0926591944071005	2.65	29340	11666	1	1543913862534	2.686470568748717	703372	-1	2047
2018	12	04	11	46	08.004	34.265395942449885	-116.41433066610279	10.7925246849031	2.75	29568	29566	4	1543923968004	0.514440658551914	601484	-1	1569
2018	12	04	20	13	04.243	35.100349725021324	-118.38192688946346	4.782650563844139	2.65	13642	-1	0	1543954384243	NaN	744872	-1	2239
2018	12	06	02	30	47.731	34.32010091300224	-117.5594343223187	13.363160100687228	2.75	17696	-1	0	1544063447731	NaN	598756	-1	1557
2018	12	06	05	20	22.055	39.54214510541509	-119.93698473035631	11.965463607992591	2.65	17702	-1	0	1544073622055	NaN	1492343	-1	5503
2018	12	06	08	06	32.138	39.54042118311293	-119.93479041696845	11.69353899688602	3.05	29749	17702	1	1544083592138	0.38222196626390814	1492509	-1	5503
2018	12	07	00	07	21.859	38.6869343246542	-119.5332084809485	7.704409688845704	3.75	12082	-1	0	1544141241859	NaN	1380452	-1	5011
2018	12	07	04	22	36.576	38.03806331784725	-122.18093838888602	14.847090013118667	2.65	18097	-1	0	1544156556576	NaN	1262883	-1	4513
2018	12	07	08	18	06.303	37.83500558763162	-122.36938485440946	10.650817195736867	3.55	14691	-1	0	1544170686303	NaN	1230610	-1	4370
2018	12	07	12	57	02.837	34.26493865521546	-116.40505362529554	8.767864359441838	3.55	29585	29552	3	1544187422837	0.564518109911415	601492	-1	1569
2018	12	07	14	25	46.426	35.5137463315773	-114.87222358044002	10.516601880214221	2.8499999999999996	27310	12606	1	1544192746426	1.3642538248713243	829078	-1	2618
2018	12	08	07	10	42.477	34.295294504592206	-118.53370328895896	6.680628394772242	3.05	15713	-1	0	1544253042477	NaN	597461	-1	1548
2018	12	08	17	07	46.335	32.26327871792218	-115.23106106608287	8.389899964605682	2.65	20047	-1	0	1544288866335	NaN	323736	-1	273
2018	12	09	01	41	48.178	35.98069424028354	-117.7004228505664	12.72032561186982	2.55	29436	19234	1	1544319708178	0.5995082355217011	920289	-1	3018
2018	12	09	16	23	11.197	36.86694814328892	-122.69338151196034	2.7262187663474573	2.55	17964	-1	0	1544372591197	NaN	1078807	-1	3696
2018	12	09	23	46	49.204	40.370119170866985	-125.23568687146508	5.919899311162452	2.55	18759	-1	0	1544399209204	NaN	1602142	-1	6010
2018	12	10	21	20	13.239	40.06489638471494	-123.91986167894878	6.026903126383697	2.65	15640	-1	0	1544476813239	NaN	1563731	-1	5831
2018	12	11	07	47	18.986	37.38688326396906	-121.72890157898374	5.267958098803119	2.65	19962	-1	0	1544514438986	NaN	1165913	-1	4086
2018	12	11	08	10	50.984	37.279837726864365	-121.7903374144066	7.638748282015257	3.85	29751	19962	1	1544515850984	13.29678346783788	1148567	-1	4010
2018	12	11	10	58	24.083	32.359499646731365	-117.78922404326077	7.8850100440891255	2.55	14269	-1	0	1544525904083	NaN	328228	-1	293
2018	12	11	11	42	47.380	40.35216151212031	-123.55450846953325	15.933515255624984	2.55	19285	-1	0	1544528567380	NaN	1604353	-1	6026
2018	12	11	11	52	49.376	34.6893863200813	-116.97088864408278	17.216608978994017	2.65	13260	-1	0	1544529169376	NaN	673867	-1	1908
2018	12	12	08	17	28.732	40.26131726244197	-122.32136879271185	6.352808555107767	4.15	15393	-1	0	1544602648732	NaN	1593513	-1	5975
2018	12	12	08	18	16.418	40.257010155570924	-122.3245591945902	6.028511606093139	3.25	29753	15393	1	1544602696418	0.15197240934620498	1580083	-1	5911
2018	12	12	08	22	11.224	40.263440131832105	-122.32335811903322	6.77219633788727	2.55	29758	15393	1	1544602931224	0.023379222746558962	1593579	-1	5975
2018	12	12	08	28	11.030	40.26519075373831	-122.33705765979522	4.7734379748969324	2.9499999999999997	29752	15393	1	1544603291030	2.3111259191909967	1593583	-1	5975
2018	12	12	08	49	43.404	35.75545227926159	-117.63503150966713	12.336510339890715	2.75	11243	-1	0	1544604583404	NaN	880682	-1	2849
2018	12	12	09	02	06.425	40.28191579586853	-122.15645337185896	7.033371902521771	3.05	29759	29753	2	1544605326425	14.563733127638487	1593772	-1	5976
2018	12	12	09	59	08.247	34.44125904043786	-116.23174065666755	3.3887300888761387	3.05	10552	422	1	1544608748247	0.4223415012433151	620241	-1	1657
2018	12	12	13	23	36.560	35.57168152382564	-117.9901174101147	9.728869545485336	3.35	29760	11243	1	1544621016560	38.12365190046327	840580	-1	2673
2018	12	12	17	49	14.131	35.35845301970895	-118.49538547587737	5.226990976943285	2.65	11458	-1	0	1544636954131	NaN	801346	-1	2496
2018	12	12	18	53	27.697	38.82941117127506	-122.7727424010373	2.1160691826768425	2.55	10599	619	1	1544640807697	0.09648437464420365	1387064	-1	5043
2018	12	13	00	24	06.362	40.52109275790153	-124.9980533342879	7.908079427232741	2.65	18650	-1	0	1544660646362	NaN	1615758	-1	6076
2018	12	13	16	19	41.619	36.01803737315487	-117.79308609549877	14.310304383697684	3.6500000000000004	18515	-1	0	1544717981619	NaN	919952	-1	3017
2018	12	13	16	31	12.254	36.02732655404575	-117.61652206266272	9.560100374270203	2.9499999999999997	16255	-1	0	1544718672254	NaN	920410	-1	3019
2018	12	13	22	56	44.676	40.26936107188092	-122.32291480686604	5.449255366906784	3.25	29757	15393	1	1544741804676	0.7943158197436134	1593545	-1	5975
2018	12	14	10	34	25.611	33.30333265486002	-116.12120793609321	16.527992955684613	2.65	19406	-1	0	1544783665611	NaN	443681	-1	789
2018	12	14	16	08	42.780	40.266311028815814	-122.32370244507024	6.104808784250528	3.25	29754	15393	1	1544803722780	0.2568128691150238	1593504	-1	5975
2018	12	14	18	12	58.280	35.68492184309278	-121.19879568097005	21.49110398504776	2.75	18624	-1	0	1544811178280	NaN	852996	-1	2727
2018	12	14	19	21	28.299	40.899534810050376	-124.80730629964309	16.80452722347833	2.8499999999999996	14418	-1	0	1544815288299	NaN	1671518	-1	6330
2018	12	14	23	53	46.946	33.48426939443197	-116.43373808769128	6.00255505569542	3.15	15372	-1	0	1544831626946	NaN	472208	-1	925
2018	12	15	04	36	11.811	35.678091372497725	-118.11710112973924	7.743305246239155	2.55	29697	29520	3	1544848571811	52.73316531896661	860007	-1	2758
2018	12	15	05	36	07.691	38.9134275101969	-123.61503302810948	7.52316174410231	2.75	18396	-1	0	1544852167691	NaN	1400516	-1	5099
2018	12	15	14	06	13.800	37.69197816462987	-116.85553484024774	5.647818719821666	2.55	11220	-1	0	1544882773800	NaN	1227996	-1	4354
2018	12	15	18	33	58.055	33.78780537824343	-116.9388468923684	6.892444769803318	2.75	14491	-1	0	1544898838055	NaN	518895	-1	1150
2018	12	16	00	33	58.980	38.190423364270764	-118.49159249059053	13.357964570528274	3.15	15376	-1	0	1544920438980	NaN	1305221	-1	4688
2018	12	16	01	32	38.907	32.97881263830798	-118.43163495674447	8.449059394730346	2.9499999999999997	11494	-1	0	1544923958907	NaN	398619	-1	583
2018	12	16	02	18	30.439	35.177655085527896	-119.81190095832808	3.5730640917158847	2.55	18340	-1	0	1544926710439	NaN	759588	-1	2311
2018	12	16	08	12	08.208	36.249263399980435	-117.79831797178082	9.734627234804824	3.05	14294	-1	0	1544947928208	NaN	959233	-1	3183
2018	12	16	12	54	35.945	37.73814511929719	-122.10977960203364	6.018730532921259	2.75	12071	-1	0	1544964875945	NaN	1215197	-1	4302
2018	12	16	18	01	10.950	32.26088132891481	-115.48513691204748	2.4990621854244135	3.05	10927	4389	1	1544983270950	0.9588817047565871	323170	-1	270
2018	12	16	20	13	43.246	40.390500273895505	-121.97743457544972	7.082965291360912	2.55	11997	-1	0	1544991223246	NaN	1607389	-1	6042
2018	12	17	04	49	51.901	38.358430975833706	-122.49104407394029	4.615661836153045	2.8499999999999996	12944	-1	0	1545022191901	NaN	1326428	-1	4783
2018	12	18	04	19	33.741	32.146901805736036	-115.32689070213787	10.105830891917114	3.05	11027	5220	1	1545106773741	0.20737648927800215	301930	-1	184
2018	12	18	05	22	27.218	37.30118820286373	-121.88969376365345	8.542024606826281	2.75	24668	24536	4	1545110547218	3.327866872690335	1148433	-1	4009
2018	12	18	15	41	46.722	37.24594429760033	-117.75240504370694	4.600800893266711	3.85	14589	-1	0	1545147706722	NaN	1141417	-1	3975
2018	12	19	07	51	27.270	40.27136687872647	-122.30172675818882	4.953224786916628	2.8499999999999996	29756	15393	1	1545205887270	2.099332981431618	1593500	-1	5975
2018	12	19	14	24	28.665	40.404594883613726	-123.99367807980758	8.006058235684476	2.75	12235	-1	0	1545229468665	NaN	1603787	-1	6022
2018	12	19	17	16	00.054	33.89835112195611	-117.03445319103096	5.01005263636259	2.75	11524	-1	0	1545239760054	NaN	535185	-1	1229
2018	12	19	23	28	50.441	35.922467342738045	-117.83697106163315	11.728572889335851	2.85	17930	-1	0	1545262130441	NaN	899804	-1	2932
2018	12	19	23	35	13.496	35.45819074637205	-117.0460493262687	5.705718668064973	2.8499999999999996	13852	-1	0	1545262513496	NaN	824088	-1	2597
2018	12	20	01	09	08.960	36.01010709780084	-117.78944166680454	12.77648424756643	2.65	29761	18515	1	1545268148960	1.799342777755122	919942	-1	3017
2018	12	20	09	21	37.324	33.89743738647295	-117.03559394678004	5.326439010791644	2.65	29763	11524	1	1545297697324	0.34858106975392045	535171	-1	1229
2018	12	20	09	59	26.564	42.16858077889906	-123.1955395127161	1.1097916500796279	2.75	12854	-1	0	1545299966564	NaN	1844315	-1	7160
2018	12	20	10	30	14.275	39.18765500541113	-120.18175659686587	8.353152383915278	3.95	18722	-1	0	1545301814275	NaN	1451251	-1	5320
2018	12	20	17	58	38.485	32.4170126625102	-115.42701290292544	9.20059094007954	2.65	16714	-1	0	1545328718485	NaN	334249	-1	317
2018	12	21	18	02	18.814	32.03117021886343	-117.03420189662737	15.735952117128988	2.8499999999999996	17436	-1	0	1545415338814	NaN	286983	-1	126
2018	12	22	02	46	32.975	38.81759512815225	-122.53629986915485	15.668631846070099	2.8499999999999996	19021	-1	0	1545446792975	NaN	1387496	-1	5046
2018	12	22	08	12	41.859	38.65872751153852	-119.63103109906689	10.034465163044466	2.8499999999999996	11390	-1	0	1545466361859	NaN	1380173	-1	5010
2018	12	22	15	36	33.113	40.36985010184573	-125.23755255571342	7.716642096388404	3.75	14786	-1	0	1545492993113	NaN	1602154	-1	6010
2018	12	22	16	20	06.627	32.02911324163299	-117.05701744159597	16.25734910417957	2.8499999999999996	29765	17436	1	1545495606627	2.2248553525007138	286779	-1	125
2018	12	22	17	36	55.148	34.4488878415593	-116.40840948765425	12.40586444984803	3.35	17575	-1	0	1545500215148	NaN	619893	-1	1655
2018	12	23	02	56	11.307	34.24024702179821	-116.86031235387864	2.061670548747065	2.55	10411	233	1	1545533771307	0.74291990593534	583722	-1	1479
2018	12	23	12	16	00.247	32.6576540707346	-118.06902705400577	3.4020007350116725	2.9499999999999997	17997	-1	0	1545567360247	NaN	361686	-1	432
2018	12	24	00	51	38.285	32.79428855964846	-115.3923218031979	4.551876807107395	3.35	12016	-1	0	1545612698285	NaN	380520	-1	508
2018	12	24	03	14	55.336	40.49280055616816	-125.2936628017516	6.509116439947758	3.05	17788	-1	0	1545621295336	NaN	1615276	-1	6073
2018	12	24	08	03	06.826	40.2077478945189	-124.41328174426778	4.735948423520117	2.55	11594	-1	0	1545638586826	NaN	1576671	-1	5890
2018	12	24	12	08	12.030	35.41127010440906	-118.75256016486182	16.526624584189427	2.9499999999999997	11896	-1	0	1545653292030	NaN	800647	-1	2493
2018	12	24	22	49	46.160	34.046677684815194	-117.30253937526614	4.900093272094064	2.9499999999999997	19369	-1	0	1545691786160	NaN	549849	-1	1307
2018	12	24	23	51	41.389	36.39416683255573	-116.46088956810901	6.071268059534759	2.65	12334	-1	0	1545695501389	NaN	1001520	-1	3360
2018	12	25	07	49	14.025	36.16175254313205	-117.67927513954272	12.641336251166997	2.65	19752	-1	0	1545724154025	NaN	959715	-1	3184
2018	12	25	15	29	22.464	37.34824192049242	-121.65229086829389	10.963884082250814	3.25	10187	165	1	1545751762464	1.5731003390802094	1148831	-1	4012
2018	12	26	00	48	47.799	34.45084013125015	-117.87707817253433	5.313735188777615	2.9499999999999997	12094	-1	0	1545785327799	NaN	634738	-1	1726
2018	12	27	00	11	01.145	33.94533234542642	-117.06154443304399	6.155280487997153	2.9499999999999997	13061	-1	0	1545869461145	NaN	534971	-1	1228
2018	12	27	07	08	29.817	31.830023006408418	-115.51635803852766	7.972785391743596	3.05	29109	29082	3	1545894509817	0.3168809989908611	271187	-1	67
2018	12	27	09	20	54.700	34.65129271264432	-116.64921165782418	6.89372473474996	2.65	13127	-1	0	1545902454700	NaN	674686	-1	1912
2018	12	27	12	37	37.053	38.781877806704564	-122.52988898674282	7.931473296724918	2.55	11889	-1	0	1545914257053	NaN	1387439	-1	5046
2018	12	27	14	24	57.982	31.854265497949566	-115.48622526890478	9.35523713298941	2.8499999999999996	29766	29109	4	1545920697982	4.156857143389063	281021	-1	103
2018	12	27	16	31	12.094	38.07248013151809	-118.60006184387106	6.78143265618389	2.8499999999999996	13623	-1	0	1545928272094	NaN	1288581	-1	4618
2018	12	27	19	10	32.136	36.35252460864514	-120.01130200907066	16.481664598549838	3.25	19212	-1	0	1545937832136	NaN	992167	-1	3325
2018	12	27	22	51	12.756	40.597774791270375	-119.78655173303227	8.479220942482783	2.75	15843	-1	0	1545951072756	NaN	1640992	-1	6191
2018	12	27	23	11	42.726	35.13471225175659	-119.70668981835226	4.277199310008125	2.55	29762	18340	1	1545952302726	10.713729732959399	741442	-1	2226
2018	12	28	06	43	06.273	34.262083051244545	-116.41769935003322	11.054790163423473	2.65	29569	29566	4	1545979386273	0.2536763084947745	601522	-1	1569
2018	12	28	07	15	50.426	34.02202003909551	-116.58905733443389	12.329821878222553	2.55	18552	-1	0	1545981350426	NaN	551475	-1	1314
2018	12	28	09	16	35.722	35.991253952356814	-117.71160798983989	14.325481057152976	3.15	16580	-1	0	1545988595722	NaN	920217	-1	3018
2018	12	29	09	21	07.403	39.18365827873444	-120.18234461008228	8.7562449242301	3.25	29764	18722	1	1546075267403	0.6021277179135038	1451244	-1	5320
2018	12	29	09	26	27.259	36.38658895722722	-120.89552474217864	7.546446217033642	3.55	19336	-1	0	1546075587259	NaN	989848	-1	3316
2018	12	29	12	07	51.181	38.655067882060855	-118.38959428080632	13.20581750032474	2.8499999999999996	15097	-1	0	1546085271181	NaN	1383554	-1	5022
2018	12	29	12	51	39.913	38.64864862926818	-118.3915311074646	13.482701807836824	4.05	29767	15097	1	1546087899913	0.78386736719109	1368490	-1	4957
2018	12	30	10	53	52.591	34.57499225426084	-116.14545770431658	16.353568558954954	4.85	10542	396	1	1546167232591	0.27248564629282485	657387	-1	1830
2018	12	30	10	54	08.828	34.570508724869285	-116.15730721639055	16.884634692652764	2.9499999999999997	29773	10542	2	1546167248828	0.12198581393483361	657406	-1	1830
2018	12	30	11	06	27.461	34.586744384109686	-116.1442425408278	16.486611847044703	2.65	29770	10542	2	1546167987461	0.04339844310512631	657175	-1	1829
2018	12	30	11	07	24.130	34.280807993286444	-119.31380897366333	6.0735565347215115	2.8499999999999996	26645	13195	1	1546168044130	0.49842935958253365	596204	-1	1540
2018	12	30	21	22	55.859	34.560530357648446	-116.14297787630771	16.73821846889257	2.8499999999999996	29772	10542	2	1546204975859	0.6507903173268291	657367	-1	1830
2018	12	31	05	06	39.697	35.66527354007229	-120.62089444628658	4.180898474777179	3.35	12125	-1	0	1546232799697	NaN	853914	-1	2733
2018	12	31	08	18	43.824	34.131394039552085	-116.89602488618293	6.96277428113298	2.65	15189	-1	0	1546244323824	NaN	567149	-1	1394
2018	12	31	19	07	33.979	34.37381126258508	-116.25812655726831	15.472872753370902	3.55	19615	-1	0	1546283253979	NaN	620051	-1	1656
2018	12	31	19	13	54.951	34.41343972909711	-116.31761320963602	14.857165624146173	2.8499999999999996	29774	19615	1	1546283634951	7.041910939495123	620083	-1	1656
2018	12	31	22	36	58.030	34.912380387789675	-121.77486015109501	14.788136237272761	2.75	29305	13182	1	1546295818030	11.465393298772913	701096	-1	2032
2019	01	01	04	46	47.539	37.160478290778194	-121.74856964702192	15.375004780626421	3.15	12203	-1	0	1546318007539	NaN	1131874	-1	3936
2019	01	01	05	53	28.334	35.77040364043218	-117.57378139979375	20.964105605973124	2.8499999999999996	16356	-1	0	1546322008334	NaN	880845	-1	2849
2019	01	01	06	15	36.527	36.75739144307198	-121.61865976735656	9.264488567025426	2.75	17897	-1	0	1546323336527	NaN	1062717	-1	3629
2019	01	01	13	53	07.018	40.1650075226108	-125.03952815992953	9.050352616936728	2.55	29705	15919	1	1546350787018	8.562530452781077	1575807	-1	5884
2019	01	01	21	01	33.509	40.409887693553564	-119.34199123152844	12.707349607482747	3.25	18476	-1	0	1546376493509	NaN	1614306	-1	6069
2019	01	01	22	25	48.674	38.760378941699244	-122.70995974443278	11.368146435976906	2.55	28871	28861	2	1546381548674	4.6679447523256385	1387175	-1	5044
2019	01	02	12	51	18.258	34.5733840499574	-116.15314753153491	15.143550271344976	2.55	29771	10542	2	1546433478258	0.1724150112956497	657212	-1	1829
2019	01	02	20	06	10.052	37.65569449730888	-122.0844326686796	7.989897979184627	5.75	13550	-1	0	1546459570052	NaN	1215303	-1	4302
2019	01	02	20	07	51.438	37.647828700582885	-122.0840799398518	10.126227755896874	3.3499999999999996	29809	13550	1	1546459671438	0.09637935521093408	1199123	-1	4229
2019	01	02	20	08	46.106	37.65787015154648	-122.1520899036605	7.500204244338576	3.3499999999999996	29795	13550	1	1546459726106	2.3961200444554223	1215041	-1	4301
2019	01	02	20	10	44.848	37.63724923693129	-122.05314745979831	7.8255102756813555	2.55	29794	13550	1	1546459844848	0.018996969514722833	1199353	-1	4230
2019	01	02	20	15	41.539	37.61480162714591	-122.06204167545623	5.9981509545499145	3.05	29857	13550	1	1546460141539	3.750616014609671	1199196	-1	4229
2019	01	02	20	15	58.780	37.637320914517254	-122.07587468865857	10.914856928163292	2.9499999999999997	29783	13550	1	1546460158780	0.5525161946833705	1199119	-1	4229
2019	01	02	20	17	43.067	37.65870492825756	-122.09852747376303	6.22112215549536	2.55	29792	13550	1	1546460263067	1.2057813772040977	1215195	-1	4302
2019	01	02	20	19	57.475	37.629756556655295	-122.05291640970488	6.364002487080109	3.15	29807	13550	1	1546460397475	1.5088751044054982	1199197	-1	4229
2019	01	02	20	21	32.378	37.68043008042009	-122.05197141554588	9.109237870225213	2.55	29846	13550	1	1546460492378	0.8636779584996525	1215233	-1	4302
2019	01	02	20	24	26.571	37.66610436496781	-122.09265910994688	6.341096379220647	3.15	29830	13550	1	1546460666571	1.9898343102317337	1215277	-1	4302
2019	01	02	20	28	28.893	37.68000000000001	-122.1	3.0	6.426469118476445	29798	13550	1	1546460908893	2.568460940820678	102244	102258	-1
