% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	08	23	13	45	36.251	35.79207	-117.67261	9.703236	2.55	4207	3991	4	1566567936251	4.0433226	880548	-1	2848
2019	08	23	16	40	28.718	35.784172	-117.623634	9.22774	2.55	1617	226	1	1566578428718	3.810881	880743	-1	2849
2019	08	23	17	33	56.241	35.781048	-117.6577	6.5718107	3.55	4220	4218	5	1566581636241	0.25042933	880441	-1	2848
2019	08	23	18	09	05.163	35.77934	-117.65271	6.328653	2.75	4211	3991	4	1566583745163	0.45267093	880628	-1	2849
2019	08	23	23	47	01.711	35.87458	-117.65423	6.6820893	2.65	3801	692	2	1566604021711	4.4225235	900197	-1	2934
2019	08	24	00	49	52.224	35.825317	-117.64969	7.4835644	2.65	4100	3999	4	1566607792224	0.32673672	880432	-1	2848
2019	08	24	01	24	58.474	35.8862	-117.708496	0.30830035	2.95	601	226	1	1566609898474	0.343489	900005	-1	2933
2019	08	24	01	28	04.955	35.88516	-117.708824	0.5312377	3.05	4223	601	2	1566610084955	0.25303108	900045	-1	2933
2019	08	24	08	36	48.426	35.68006	-117.44233	4.0757565	3.15	4200	3163	3	1566635808426	2.6295555	861611	-1	2765
2019	08	24	16	24	11.735	35.818077	-117.67171	2.4265387	2.65	3891	1455	2	1566663851735	0.17276065	880432	-1	2848
2019	08	24	16	59	30.983	35.8209	-117.62484	6.7632437	2.85	4045	3948	3	1566665970983	0.53760743	880629	-1	2849
2019	08	25	04	18	54.520	35.795815	-117.6017	7.556793	2.85	3585	1815	2	1566706734520	2.1176538	880629	-1	2849
2019	08	25	05	43	36.002	35.817707	-117.581894	4.820384	3.45	3921	1455	2	1566711816002	0.11363128	880635	-1	2849
2019	08	25	07	06	44.238	35.84196	-117.65736	15.047229	2.75	2449	226	1	1566716804238	0.3735784	900081	-1	2933
2019	08	25	10	33	15.418	35.747322	-117.55161	8.379735	2.65	3431	431	2	1566729195418	1.4208806	881059	-1	2850
2019	08	25	12	38	09.409	35.72796	-117.57711	15.042286	2.95	2004	226	1	1566736689409	0.070641816	861225	-1	2763
2019	08	25	13	12	36.696	35.837376	-117.65082	9.185245	2.75	3714	2864	3	1566738756696	1.9148178	880433	-1	2848
2019	08	25	14	12	40.862	35.842384	-117.794014	5.611882	2.85	3744	3720	4	1566742360862	0.42921865	880394	-1	2847
2019	08	25	15	21	26.992	35.860035	-117.66957	13.11303	3.25	2324	226	1	1566746486992	0.684547	900008	-1	2933
2019	08	25	15	54	11.446	35.81086	-117.66528	5.419874	2.95	3428	2851	3	1566748451446	3.3140094	880552	-1	2848
2019	08	25	16	31	02.912	35.684895	-117.53041	11.694166	2.75	4169	3835	3	1566750662912	0.023679512	861499	-1	2764
2019	08	25	17	26	46.585	35.85027	-117.61752	3.891362	2.55	3949	1455	2	1566754006585	0.11836378	880743	-1	2849
2019	08	25	18	05	16.229	35.854343	-117.67554	11.988415	3.05	4224	2324	2	1566756316229	1.3981305	900006	-1	2933
2019	08	25	21	20	18.790	35.81795	-117.65605	6.9238286	2.55	3968	3948	3	1566768018790	1.2246112	880431	-1	2848
2019	08	26	03	07	26.828	35.635654	-117.46254	13.310835	3.05	3003	1950	2	1566788846828	0.611381	842035	-1	2678
2019	08	26	03	18	47.836	35.700348	-117.55637	4.803624	2.55	564	226	1	1566789527836	0.5526507	861143	-1	2763
2019	08	26	04	49	57.892	35.79692	-117.611465	3.769259	2.55	1657	226	1	1566794997892	0.9893536	880626	-1	2849
2019	08	26	05	16	49.789	35.867035	-117.7143	11.437451	2.55	3713	2864	3	1566796609789	1.5092113	900157	-1	2933
2019	08	26	08	13	46.247	35.775326	-117.60174	0.6883355	2.65	4134	3894	3	1566807226247	0.43676388	880627	-1	2849
2019	08	26	09	11	41.914	35.635487	-117.58787	6.47771	3.75	460	145	1	1566810701914	0.23926038	841718	-1	2677
2019	08	26	11	49	53.635	35.778168	-117.60939	2.2359	2.65	1543	226	1	1566820193635	0.34463865	880627	-1	2849
2019	08	26	12	11	32.888	35.88217	-117.69613	8.12871	2.65	2145	226	1	1566821492888	1.3391482	900002	-1	2933
2019	08	26	13	23	40.113	35.689827	-117.53095	9.207248	3.35	2801	2298	2	1566825820113	1.8757725	861343	-1	2764
2019	08	26	13	54	14.042	35.883476	-117.71464	10.888038	2.95	1682	226	1	1566827654042	5.890436	900005	-1	2933
2019	08	26	14	49	53.731	35.826054	-117.67582	2.1304367	2.95	2808	1372	2	1566830993731	0.39349326	880435	-1	2848
2019	08	26	15	46	12.357	35.63564	-117.44687	4.330764	3.15	2297	226	1	1566834372357	0.10540403	842198	-1	2679
2019	08	26	17	04	45.853	35.637592	-117.47247	4.7405467	3.45	3151	988	2	1566839085853	2.2341075	842147	-1	2678
2019	08	26	18	21	33.222	35.906597	-117.71091	9.601111	2.95	1408	226	1	1566843693222	5.465006	900122	-1	2933
2019	08	26	19	21	54.926	35.58422	-117.37559	14.611974	2.55	1754	226	1	1566847314926	1.4341116	842340	-1	2679
2019	08	27	00	39	02.524	35.785954	-117.63566	4.7262807	2.85	4051	3948	3	1566866342524	0.5463707	880629	-1	2849
2019	08	27	01	06	41.173	35.674377	-117.56544	4.4911184	3.35	4205	4204	3	1566868001173	1.0785171	861073	-1	2763
2019	08	27	09	21	37.843	35.714127	-117.56666	5.802601	2.65	827	226	1	1566897697843	1.0356629	861066	-1	2763
2019	08	27	11	22	14.469	35.822384	-117.636604	2.9765172	2.55	3961	3942	3	1566904934469	0.5412679	880704	-1	2849
2019	08	27	12	07	36.130	35.70496	-117.55987	12.436789	2.55	554	226	1	1566907656130	0.5129716	861065	-1	2763
2019	08	27	13	56	31.274	35.787422	-117.604	1.3825743	2.85	4055	3919	3	1566914191274	0.20854564	880629	-1	2849
2019	08	28	05	13	08.585	35.64863	-117.45199	0.49516073	2.55	3157	988	2	1566969188585	0.49404478	861605	-1	2765
2019	08	28	06	38	13.723	35.8593	-117.623474	7.09785	2.95	4103	3999	4	1566974293723	0.044288654	900278	-1	2934
2019	08	28	09	25	03.835	35.807934	-117.58733	6.9414454	2.95	3077	1888	2	1566984303835	3.896702	880669	-1	2849
2019	08	28	10	37	50.372	35.643124	-117.47524	4.711967	3.85	3161	988	2	1566988670372	0.37471932	842097	-1	2678
2019	08	28	10	53	00.907	35.640377	-117.47757	5.0654073	2.65	4229	3161	3	1566989580907	0.5120954	841977	-1	2678
2019	08	28	11	07	48.766	35.63136	-117.360954	4.9891396	2.65	3588	3505	3	1566990468766	4.5852456	842230	-1	2679
2019	08	28	12	21	44.148	35.79999	-117.63526	3.9605982	2.55	3985	3948	3	1566994904148	0.69014484	880782	-1	2849
2019	08	28	12	56	33.579	35.6444	-117.4815	7.0459476	2.65	707	226	1	1566996993579	0.6891873	842085	-1	2678
2019	08	28	16	28	27.895	35.7949	-117.65853	3.4714952	3.85	4192	4191	4	1567009707895	0.021003991	880444	-1	2848
2019	08	29	00	41	02.748	35.83698	-117.64854	9.473013	2.75	1911	226	1	1567039262748	5.6150985	880706	-1	2849
2019	08	29	07	52	05.436	35.7795	-117.50883	15.042273	2.55	1716	226	1	1567065125436	20.887726	880896	-1	2850
2019	08	29	08	51	56.323	35.81117	-117.61743	13.20242	2.55	2898	677	2	1567068716323	2.4478455	880782	-1	2849
2019	08	29	09	55	40.161	35.687813	-117.53726	11.423785	2.55	4168	3835	3	1567072540161	0.062431876	861389	-1	2764
2019	08	29	13	16	01.196	35.590267	-118.05305	6.9697356	3.05	3310	2074	2	1567084561196	9.117843	840307	-1	2672
2019	08	30	04	25	07.082	35.7165	-117.58353	10.270219	2.65	590	226	1	1567139107082	4.4500585	861066	-1	2763
2019	08	30	04	28	37.507	35.722553	-117.591965	9.726197	2.85	4230	590	2	1567139317507	1.1532135	861224	-1	2763
2019	08	30	10	00	31.743	35.68066	-117.5572	4.7336726	2.85	4225	4205	4	1567159231743	1.049197	861146	-1	2763
2019	08	30	10	51	00.807	35.83507	-117.63905	4.04094	2.95	4179	4109	5	1567162260807	0.14632937	880786	-1	2849
2019	08	30	11	59	48.309	35.708782	-117.521416	1.7917677	3.55	425	17	1	1567166388309	3.035633	861507	-1	2764
2019	08	30	12	26	37.992	35.767155	-117.640854	6.1920333	2.85	3870	1455	2	1567167997992	7.865879	880746	-1	2849
2019	08	30	12	52	48.000	35.706104	-117.52571	1.8590003	2.55	4233	425	2	1567169568000	0.4936209	861335	-1	2764
2019	08	30	13	32	16.304	35.654144	-117.47839	1.6602814	3.15	3142	988	2	1567171936304	0.5577586	861341	-1	2764
2019	08	30	16	43	36.846	35.838146	-117.646194	5.7758775	2.85	4232	4179	6	1567183416846	1.8817382	880629	-1	2849
2019	08	30	17	56	59.797	35.45664	-117.57334	11.050849	2.75	1773	226	1	1567187819797	22.409182	822881	-1	2591
2019	08	30	18	32	30.517	35.811844	-117.650375	6.4012394	2.85	4004	3948	3	1567189950517	0.10207573	880629	-1	2849
2019	08	31	01	45	29.824	35.87924	-117.67617	5.422127	3.95	976	226	1	1567215929824	3.655881	900015	-1	2933
2019	08	31	02	57	48.207	35.71637	-117.52875	4.1446047	3.45	2744	2003	2	1567220268207	0.97015226	861560	-1	2764
2019	08	31	04	46	04.541	35.823906	-117.64979	5.9985614	3.25	4162	3910	3	1567226764541	0.44615883	880789	-1	2849
2019	08	31	07	24	47.531	35.632313	-117.447876	1.9633752	3.35	1912	226	1	1567236287531	0.94684994	842146	-1	2678
2019	08	31	08	38	01.628	35.606487	-117.58497	7.6563606	4.05	315	1	1	1567240681628	0.26540223	841883	-1	2677
2019	08	31	08	41	25.014	35.610397	-117.58301	7.6965837	2.75	4235	315	2	1567240885014	0.026528392	841654	-1	2677
2019	08	31	10	55	44.898	35.606762	-117.5839	7.1885257	2.95	4236	315	2	1567248944898	0.7062947	841710	-1	2677
2019	08	31	11	34	05.805	35.7975	-117.620056	2.2343307	2.65	972	226	1	1567251245805	0.868978	880627	-1	2849
2019	08	31	13	20	59.783	35.657303	-117.51915	3.3650484	2.55	355	1	1	1567257659783	0.34189555	842138	-1	2678
2019	08	31	17	58	33.661	35.644135	-117.474464	12.793431	5.45	3570	1717	2	1567274313661	0.08898805	841951	-1	2678
2019	08	31	17	59	25.976	35.66443	-117.5005	10.597455	3.05	4277	3570	3	1567274365976	1.7985662	861556	-1	2764
2019	08	31	18	01	25.247	35.65304	-117.45351	12.441948	3.05	4259	3570	3	1567274485247	1.9534253	841927	-1	2678
2019	08	31	18	01	52.758	35.6616	-117.46904	12.715164	2.65	4289	3570	3	1567274512758	0.97613627	861336	-1	2764
2019	08	31	18	03	24.291	35.882378	-116.915634	10.823177	3.65	4294	3570	3	1567274604291	56.54784	902012	-1	2941
2019	08	31	18	06	24.043	35.537502	-117.6125	4.7481775	2.55	4265	3570	3	1567274784043	19.02674	822916	-1	2591
2019	08	31	18	08	04.545	35.643967	-117.450096	10.792128	2.95	4248	3570	3	1567274884545	0.03958402	842034	-1	2678
2019	08	31	18	08	24.298	35.630634	-117.47535	11.099137	2.55	4249	3570	3	1567274904298	0.4094061	841922	-1	2678
2019	08	31	18	10	09.901	35.639874	-117.46267	10.207977	4.85	4288	3570	3	1567275009901	3.392878	841945	-1	2678
2019	08	31	18	10	13.796	35.64737	-117.458305	12.7735195	2.85	4256	3570	3	1567275013796	0.36808896	861662	-1	2765
2019	08	31	18	14	22.783	35.647327	-117.488655	12.914016	3.05	4263	3570	3	1567275262783	0.81266433	861340	-1	2764
2019	08	31	18	15	52.192	35.727135	-117.48826	7.6123157	3.85	4271	3570	3	1567275352192	8.428148	861510	-1	2764
2019	08	31	18	16	45.498	35.635498	-117.45019	13.724051	2.75	4279	3570	3	1567275405498	0.16122386	841978	-1	2678
2019	08	31	18	25	36.804	35.631496	-117.47586	10.113395	2.95	4241	3570	3	1567275936804	2.0813494	841980	-1	2678
2019	08	31	18	26	54.182	35.629204	-117.465454	13.233925	2.75	4258	3570	3	1567276014182	0.2059951	841924	-1	2678
2019	08	31	18	37	03.402	35.811485	-117.61194	7.5389876	2.85	4165	3883	3	1567276623402	1.4379225	880629	-1	2849
2019	08	31	18	40	41.881	35.62798	-117.46172	13.960605	3.15	4307	4279	4	1567276841881	1.3573079	841928	-1	2678
2019	08	31	18	51	46.709	35.640842	-117.435326	8.298423	3.45	4283	3570	3	1567277506709	7.489044	861776	-1	2765
2019	08	31	18	53	13.343	35.645386	-117.44971	13.827783	3.45	4266	3570	3	1567277593343	0.3967584	861668	-1	2765
2019	08	31	18	59	52.675	35.68787	-117.95125	12.35264	2.75	4239	3570	3	1567277992675	45.646156	860127	-1	2759
2019	08	31	19	21	08.405	35.633873	-117.456535	13.511325	3.15	4269	3570	3	1567279268405	0.410532	841928	-1	2678
2019	08	31	19	26	35.721	35.629288	-117.46341	12.646452	2.85	4275	3570	3	1567279595721	0.024725985	842141	-1	2678
2019	08	31	19	44	57.862	35.64416	-117.45069	7.9499345	2.65	4308	4269	4	1567280697862	5.702384	842193	-1	2679
2019	08	31	20	01	05.656	35.85599	-117.64293	6.040045	2.85	4065	3999	4	1567281665656	0.55507153	880629	-1	2849
2019	08	31	20	52	00.388	35.648987	-117.453186	13.413445	2.55	4276	3570	3	1567284720388	0.039668817	841922	-1	2678
2019	08	31	21	16	43.572	35.6236	-117.47587	14.486782	2.95	4268	3570	3	1567286203572	0.46791804	841926	-1	2678
2019	08	31	21	17	28.026	35.8534	-117.643654	5.875313	3.35	4309	4065	5	1567286248026	0.33827925	880556	-1	2848
2019	08	31	21	59	31.201	35.779472	-117.669754	5.4046407	2.95	4209	3991	4	1567288771201	1.3284669	880552	-1	2848
2019	08	31	23	00	16.627	35.885857	-116.92816	9.863204	4.05	4296	4294	4	1567292416627	1.5310953	902016	-1	2941
2019	08	31	23	04	05.471	35.900566	-116.92655	9.314429	3.15	4315	4296	5	1567292645471	1.8368753	902007	-1	2941
2019	08	31	23	32	38.244	35.91014	-116.842384	9.960833	2.75	4312	4296	5	1567294358244	7.902537	902273	-1	2942
2019	09	01	02	18	22.591	35.886536	-116.940834	10.581036	2.65	4313	4296	5	1567304302591	1.6300856	902218	-1	2941
2019	09	01	04	08	39.685	35.631706	-117.46798	9.428408	2.85	4300	4288	4	1567310919685	1.4121855	841979	-1	2678
2019	09	01	04	34	05.597	35.665184	-117.46956	10.73472	2.75	4247	3570	3	1567312445597	0.61021394	861337	-1	2764
2019	09	01	05	20	10.868	35.74829	-117.595085	2.233454	3.35	895	226	1	1567315210868	0.3690796	861073	-1	2763
2019	09	01	07	37	50.612	35.55795	-117.60944	9.421802	2.85	4282	3570	3	1567323470612	13.883561	841655	-1	2677
2019	09	01	08	19	19.248	35.653355	-117.47526	14.74985	2.85	4242	3570	3	1567325959248	0.84324974	861392	-1	2764
2019	09	01	10	37	12.345	35.64281	-117.476555	11.387333	2.55	4304	4288	4	1567334232345	0.49803275	841922	-1	2678
2019	09	01	11	27	53.260	35.68882	-117.5359	8.791952	3.35	2410	226	1	1567337273260	0.6578567	861343	-1	2764
2019	09	01	11	45	11.475	35.675297	-117.62103	5.095265	2.75	4297	4288	4	1567338311475	16.813866	861067	-1	2763
2019	09	01	12	02	08.243	35.657936	-117.49299	4.334562	2.75	2187	226	1	1567339328243	0.08956334	841924	-1	2678
2019	09	01	13	29	28.428	35.627052	-117.478836	13.974647	2.65	4273	3570	3	1567344568428	2.3300908	842031	-1	2678
2019	09	01	14	58	03.877	35.60993	-117.58681	7.504753	2.85	4237	315	2	1567349883877	0.16245952	841655	-1	2677
2019	09	01	20	42	23.834	35.580383	-117.37988	9.710317	2.65	708	226	1	1567370543834	0.0686255	842193	-1	2679
2019	09	01	20	50	15.846	35.803417	-117.6333	14.954064	2.55	2641	226	1	1567371015846	0.16292481	880665	-1	2849
2019	09	01	20	55	48.897	35.86036	-117.666595	12.255195	3.65	742	226	1	1567371348897	0.99870455	900012	-1	2933
2019	09	01	21	00	45.339	35.642742	-117.459785	11.554721	2.85	4290	3570	3	1567371645339	0.7073986	841925	-1	2678
2019	09	02	00	39	54.146	35.647953	-117.48106	14.963086	3.45	4293	3570	3	1567384794146	0.030392312	861344	-1	2764
2019	09	02	09	40	48.112	35.83004	-117.68806	3.1998208	2.85	4030	3948	3	1567417248112	0.8935188	880590	-1	2848
2019	09	02	10	40	39.629	35.84943	-117.71132	3.6663108	3.15	4323	4030	4	1567420839629	3.0436785	880476	-1	2848
2019	09	02	11	13	48.353	35.711723	-117.56917	14.910484	2.75	2192	226	1	1567422828353	0.4313648	861067	-1	2763
2019	09	02	12	00	04.308	35.615482	-117.493004	10.482808	3.35	4270	3570	3	1567425604308	1.7248846	842038	-1	2678
2019	09	02	17	38	38.254	35.760044	-117.65449	7.7228374	2.55	3946	1455	2	1567445918254	10.759519	880470	-1	2848
2019	09	02	20	51	58.089	35.908833	-116.926994	9.016601	3.05	4318	4315	6	1567457518089	0.966819	902006	-1	2941
2019	09	02	23	18	43.189	35.82085	-117.67085	3.2872512	3.35	4322	4030	4	1567466323189	1.8594118	880439	-1	2848
2019	09	03	03	00	38.946	35.749073	-117.62574	6.1025853	2.65	1886	226	1	1567479638946	9.785294	861183	-1	2763
2019	09	03	06	34	21.403	35.639477	-117.454216	12.759205	3.25	4262	3570	3	1567492461403	1.0364537	842037	-1	2678
2019	09	03	06	39	30.807	35.76091	-117.59435	2.609851	2.55	2268	226	1	1567492770807	0.9960735	880626	-1	2849
2019	09	03	14	26	09.349	35.652855	-117.70414	15.054088	2.55	1448	226	1	1567520769349	14.569347	860865	-1	2762
2019	09	03	15	44	46.765	35.560913	-117.9765	13.83765	3.35	4185	3294	3	1567525486765	0.60590273	840660	-1	2673
2019	09	03	16	52	40.451	35.625652	-117.47583	13.0828085	4.45	4311	4268	4	1567529560451	1.4223852	841941	-1	2678
2019	09	03	23	36	29.826	35.68318	-117.50354	15.675995	3.05	4286	3570	3	1567553789826	4.4967666	861502	-1	2764
2019	09	04	00	00	28.909	35.888424	-117.74512	5.333967	3.05	1249	226	1	1567555228909	2.4158044	899806	-1	2932
2019	09	04	03	01	37.337	35.62108	-117.46894	13.230576	2.65	4334	4311	5	1567566097337	0.05049677	841923	-1	2678
2019	09	04	03	32	02.536	35.625275	-117.47669	13.570356	2.95	4333	4311	5	1567567922536	0.04835686	842088	-1	2678
2019	09	04	05	22	12.575	35.654686	-117.44589	13.726112	2.55	4292	3570	3	1567574532575	0.8620647	861659	-1	2765
2019	09	04	08	41	21.375	35.697063	-117.483864	8.968309	2.75	4285	3570	3	1567586481375	6.561248	861499	-1	2764
2019	09	04	09	05	55.758	35.663044	-117.45805	10.872514	3.05	4284	3570	3	1567587955758	0.73230344	861340	-1	2764
2019	09	04	09	20	07.646	35.62591	-117.48447	13.075445	2.55	4330	4311	5	1567588807646	0.12863769	842084	-1	2678
2019	09	04	09	32	55.977	35.62105	-117.47116	13.011173	3.05	4326	4311	5	1567589575977	0.17332262	841927	-1	2678
2019	09	04	18	31	35.752	35.715187	-117.96858	7.522725	2.65	4302	4288	4	1567621895752	47.134388	860180	-1	2759
2019	09	04	19	38	29.963	35.63617	-117.45881	13.778385	3.05	1984	226	1	1567625909963	0.25937817	841927	-1	2678
2019	09	04	22	55	12.871	35.643955	-117.4202	13.025514	2.65	4337	1984	2	1567637712871	3.6727052	842355	-1	2679
2019	09	05	00	00	55.122	35.795918	-117.65949	5.1546707	2.85	4215	3991	4	1567641655122	0.64034843	880434	-1	2848
2019	09	05	02	57	50.999	35.744175	-117.61908	14.358483	2.75	3785	2553	2	1567652270999	6.950394	880667	-1	2849
2019	09	05	04	57	42.591	35.713326	-117.52963	2.9369793	3.15	2212	226	1	1567659462591	0.2879995	861497	-1	2764
2019	09	05	05	35	21.338	35.84515	-117.64223	2.7106555	2.85	1441	226	1	1567661721338	1.2186693	880668	-1	2849
2019	09	05	06	52	06.901	35.845284	-117.633385	3.4397042	2.75	4095	3999	4	1567666326901	0.78612673	880628	-1	2849
2019	09	05	09	22	54.479	35.841515	-117.62332	15.767901	3.55	2984	677	2	1567675374479	0.7408149	880636	-1	2849
2019	09	05	09	36	45.131	35.79555	-117.62379	3.2335415	2.85	2327	226	1	1567676205131	0.1648246	880785	-1	2849
2019	09	05	19	10	07.498	35.711895	-117.55452	0.69013405	2.85	493	225	1	1567710607498	0.2229268	861455	-1	2764
2019	09	05	19	16	46.359	35.62467	-117.48039	3.8292942	2.55	3200	3143	3	1567711006359	0.84027654	842030	-1	2678
2019	09	05	19	35	50.370	35.63936	-117.46385	11.185965	2.65	4303	4288	4	1567712150370	0.42520496	842085	-1	2678
2019	09	05	19	47	39.700	35.677025	-117.602615	12.077975	2.85	3766	1120	2	1567712859700	0.47434208	861146	-1	2763
2019	09	05	19	52	41.362	35.677715	-117.604614	11.825186	3.05	4338	3766	3	1567713161362	0.3199365	861070	-1	2763
2019	09	06	00	35	20.711	35.89998	-117.63627	3.3973212	3.05	2338	226	1	1567730120711	6.1917415	900201	-1	2934
2019	09	06	00	44	45.761	35.808697	-117.69207	5.835487	2.65	2827	2771	3	1567730685761	5.3625865	880432	-1	2848
2019	09	06	04	58	31.582	33.798466	-116.8836	10.281037	4.85	3953	1455	2	1567745911582	231.04767	518888	-1	1150
2019	09	06	05	01	56.363	33.803364	-116.89512	11.332105	5.25	4347	3953	3	1567746116363	0.5651427	518812	-1	1150
2019	09	06	05	05	56.551	33.97192	-116.91853	9.3068695	3.05	4354	4347	4	1567746356551	18.700253	550947	-1	1311
2019	09	06	05	07	14.306	35.82228	-117.62158	2.6474886	3.25	3960	3942	3	1567746434306	0.8678363	880789	-1	2849
2019	09	06	05	15	14.125	33.753372	-116.873116	8.772699	3.25	4365	4347	4	1567746914125	6.206662	502723	-1	1071
2019	09	06	05	23	12.754	33.82042	-116.91138	9.629215	2.55	4366	4347	4	1567747392754	0.7650817	518785	-1	1150
2019	09	06	05	52	55.362	33.800602	-116.92191	11.6985	2.55	4372	4347	4	1567749175362	0.6905522	518785	-1	1150
2019	09	06	06	12	37.787	33.812073	-116.91211	10.668473	2.55	4363	4347	4	1567750357787	0.23862408	518785	-1	1150
2019	09	06	06	22	59.994	33.576794	-117.000984	6.6310043	3.05	4362	4347	4	1567750979994	27.705645	486229	-1	993
2019	09	06	06	27	23.826	33.78736	-116.82668	14.990998	3.35	4360	4347	4	1567751243826	7.136062	519143	-1	1151
2019	09	06	07	04	32.267	33.815487	-116.88735	10.998595	3.05	4357	4347	4	1567753472267	0.40580663	518790	-1	1150
2019	09	06	07	42	35.023	33.800354	-116.87704	10.079573	3.25	4344	3953	3	1567755755023	0.21129228	518832	-1	1150
2019	09	06	07	47	45.966	33.812157	-116.90111	9.837515	2.85	4359	4347	4	1567756065966	0.14891477	518788	-1	1150
2019	09	06	08	07	02.850	33.8035	-116.875175	12.211446	3.75	4355	4347	4	1567757222850	0.07454379	518797	-1	1150
2019	09	06	08	56	54.132	35.806255	-117.632996	14.974521	2.65	1943	226	1	1567760214132	0.22520545	880783	-1	2849
2019	09	06	10	20	00.325	35.796085	-117.582855	15.2053995	2.55	4379	1943	2	1567765200325	4.666521	880743	-1	2849
2019	09	06	11	11	51.969	35.915554	-117.73047	4.627308	2.75	1029	226	1	1567768311969	1.0621289	900159	-1	2933
2019	09	06	12	21	59.485	33.797684	-116.88303	12.927247	2.65	4374	4347	4	1567772519485	0.8604453	518786	-1	1150
2019	09	06	13	19	37.082	33.799713	-116.88018	9.953732	2.95	4375	4347	4	1567775977082	0.12962773	518869	-1	1150
2019	09	06	17	23	46.484	35.82761	-117.604904	1.4016181	3.35	4377	3960	4	1567790626484	2.0404563	880634	-1	2849
2019	09	06	19	43	22.423	35.8801	-117.666695	4.7970057	2.95	3289	1394	2	1567799002423	4.536867	900005	-1	2933
2019	09	06	23	01	26.038	35.61149	-117.43957	12.78267	3.95	2612	226	1	1567810886038	3.6173592	842317	-1	2679
2019	09	06	23	20	19.658	35.45783	-117.481636	4.801793	3.05	3852	1455	2	1567812019658	42.686417	822995	-1	2592
2019	09	06	23	40	52.570	35.6577	-117.524506	1.4352664	2.55	368	1	1	1567813252570	0.41259548	841922	-1	2678
2019	09	07	02	31	28.238	35.79342	-117.59382	4.7447314	2.65	3851	1455	2	1567823488238	0.68476677	880627	-1	2849
2019	09	07	03	15	58.411	33.797855	-116.870316	9.22877	2.65	4342	3953	3	1567826158411	1.1764134	518786	-1	1150
