% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2016	06	26	17	11	35.978	33.2459139075431	-116.36907598955834	21.910169178193264	2.9499999999999997	24920	24375	4	1466961095978	0.20246885051365657	429199	-1	722
2016	06	26	23	16	13.936	38.641236519411535	-118.07931089975172	19.70284866352964	2.55	20112	-1	0	1466982973936	NaN	1369123	-1	4960
2016	06	27	10	49	04.819	33.9715819720924	-116.74437126371946	6.027329933610421	2.55	18381	-1	0	1467024544819	NaN	551352	-1	1313
2016	06	27	10	58	28.304	35.795103183269	-120.41928173135321	9.699320092417247	2.55	14812	-1	0	1467025108304	NaN	873898	-1	2821
2016	06	27	11	25	50.819	33.8155915351615	-116.80827516115737	10.127750366144559	3.6500000000000004	15469	-1	0	1467026750819	NaN	519066	-1	1151
2016	06	27	12	45	14.644	40.35989843990348	-125.41620774609741	8.009098403076226	2.55	12271	-1	0	1467031514644	NaN	1602002	-1	6008
2016	06	27	15	41	29.166	33.76845843986163	-116.87589529727602	7.763575854227202	2.9499999999999997	18744	-1	0	1467042089166	NaN	518789	-1	1150
2016	06	27	15	46	04.465	36.71456539218313	-116.30662990337277	8.910046371394948	3.55	24854	11903	1	1467042364465	3.3741648098408166	1057625	-1	3603
2016	06	27	19	48	05.576	34.065363854624536	-117.23130321697194	7.421196109696986	2.75	15231	-1	0	1467056885576	NaN	566468	-1	1391
2016	06	28	07	30	35.604	36.55769480726624	-120.26190036534159	5.836489460253019	2.65	17211	-1	0	1467099035604	NaN	1029132	-1	3484
2016	06	28	14	29	25.921	39.305643700790725	-122.98701069911105	6.2326275410364955	2.8499999999999996	19508	-1	0	1467124165921	NaN	1458082	-1	5353
2016	06	29	11	39	44.977	36.105176128950696	-120.55722433008793	7.879835428770776	2.65	24804	24792	2	1467200384977	0.8718775755805913	932307	-1	3072
2016	06	29	13	21	19.448	33.818803099856666	-116.80649643399317	9.987443944305571	2.75	24921	15469	1	1467206479448	0.4173916903227489	519057	-1	1151
2016	06	29	15	30	01.603	35.38464091076568	-120.03511747285863	8.81710392720151	2.9499999999999997	12336	-1	0	1467214201603	NaN	797469	-1	2481
2016	06	29	22	17	30.558	38.39110381562872	-122.12647568718197	8.284943112336837	2.9499999999999997	24838	24479	3	1467238650558	3.0190317598708725	1327193	-1	4787
2016	06	29	22	52	11.968	35.73122768185856	-117.2655190747762	7.404499814389532	3.15	13185	-1	0	1467240731968	NaN	862097	-1	2766
2016	06	30	07	33	27.318	36.714935875320414	-116.3459431340686	3.6872230113440048	2.65	19491	-1	0	1467272007318	NaN	1057616	-1	3603
2016	06	30	11	03	27.978	33.652125439421994	-118.2395863408266	20.255148902549628	2.65	11779	-1	0	1467284607978	NaN	499801	-1	1058
2016	06	30	12	00	05.601	39.37959342306898	-120.25266874891928	11.6035357288431	2.65	19776	-1	0	1467288005601	NaN	1478465	-1	5440
2016	06	30	12	30	47.330	36.55358961744771	-120.29746806436582	17.248096271584284	2.55	24885	18138	1	1467289847330	2.738292422097035	1010195	-1	3403
2016	07	01	02	14	37.251	33.52676612421561	-118.11954757759267	6.619280401194477	3.4499999999999997	11794	-1	0	1467339277251	NaN	468645	-1	908
2016	07	01	04	49	33.517	37.361084140378516	-121.91229925477936	6.661966797722255	4.05	24781	17892	1	1467348573517	0.03121019625273189	1165699	-1	4084
2016	07	01	09	37	00.637	40.39642886391188	-124.04171320629732	2.54920391183676	2.75	22447	22423	6	1467365820637	0.15190849966485956	1603584	-1	6021
2016	07	01	21	42	27.870	31.71120852380105	-116.37218617617785	7.7362879906582425	2.8499999999999996	14335	-1	0	1467409347870	NaN	260369	-1	26
2016	07	02	02	28	15.356	39.851570716961014	-121.87622636961657	10.985866174239941	3.15	14498	-1	0	1467426495356	NaN	1540253	-1	5726
2016	07	02	02	37	07.082	40.36142811769274	-125.43853500622943	10.06405458011826	2.75	16034	-1	0	1467427027082	NaN	1602004	-1	6008
2016	07	02	16	00	39.287	38.01777445411832	-117.99612764827314	4.350129208044951	2.55	19327	-1	0	1467475239287	NaN	1273990	-1	4555
2016	07	02	19	06	54.473	41.18128146044645	-121.66715856598528	2.684145657929602	3.05	11919	-1	0	1467486414473	NaN	1718083	-1	6550
2016	07	03	00	37	00.448	38.242212987904445	-121.83618102289476	8.65242589401627	2.65	13121	-1	0	1467506220448	NaN	1296198	-1	4655
2016	07	03	04	58	36.916	38.67771418186305	-122.22468870497926	14.5444010726041	2.55	18008	-1	0	1467521916916	NaN	1373230	-1	4984
2016	07	03	07	23	43.139	40.35485202992656	-124.54163803951353	15.517504228355286	3.5500000000000003	10321	216	1	1467530623139	0.6312086511429122	1589922	-1	5953
2016	07	03	08	16	40.863	35.01584121813201	-119.5286999501436	9.545453669523173	3.05	24736	23892	3	1467533800863	0.44343573037997885	723456	-1	2142
2016	07	04	08	23	43.520	35.596592819561835	-118.19263322812249	6.998970131254583	3.15	18759	-1	0	1467620623520	NaN	840156	-1	2671
2016	07	04	18	24	41.719	40.837430840113484	-124.25962704230388	4.822846315300532	2.75	17356	-1	0	1467656681719	NaN	1658497	-1	6272
2016	07	05	11	56	09.826	40.39053693864767	-120.88019607196638	10.204135834706484	2.65	16909	-1	0	1467719769826	NaN	1610142	-1	6053
2016	07	05	16	32	06.860	33.04039263544455	-114.42295811644435	10.802136659703475	2.65	18767	-1	0	1467736326860	NaN	408276	-1	623
2016	07	05	21	56	21.587	40.23699957843013	-124.2081690846328	7.150462884357706	2.75	14362	-1	0	1467755781587	NaN	1577028	-1	5892
2016	07	06	03	15	45.250	39.4971122549662	-120.11932970269552	6.987204722452467	2.75	18991	-1	0	1467774945250	NaN	1491996	-1	5501
2016	07	06	03	18	25.333	36.1118898339668	-120.77500258147191	9.72028219118657	2.75	16084	-1	0	1467775105333	NaN	932041	-1	3070
2016	07	06	03	26	05.101	39.496460402409866	-120.12581941448515	7.499277397706815	2.55	24926	18991	1	1467775565101	0.7599686599998402	1492033	-1	5501
2016	07	06	08	57	15.733	38.69605266227577	-119.68755971242433	4.566109762126753	3.15	18330	-1	0	1467795435733	NaN	1379906	-1	5009
2016	07	06	16	27	56.018	32.156458483765014	-115.7418473357273	7.052078165217405	2.55	18600	-1	0	1467822476018	NaN	311631	-1	223
2016	07	06	20	01	56.599	33.4581714623048	-115.91471758992233	6.6773977802165625	2.65	19836	-1	0	1467835316599	NaN	473553	-1	930
2016	07	06	20	30	34.050	38.910055765320266	-119.35173286166685	4.609577646797589	2.55	14366	-1	0	1467837034050	NaN	1410403	-1	5141
2016	07	06	20	42	35.580	38.91039525412269	-119.35167617817265	4.631951022880852	2.55	24928	14366	1	1467837755580	0.044154784128547474	1410727	-1	5142
2016	07	06	23	53	27.705	37.787424147124916	-121.97651407490036	11.83351901444048	3.25	17180	-1	0	1467849207705	NaN	1231147	-1	4374
2016	07	07	00	43	04.023	35.450727728157716	-114.8908255254268	10.806385492591748	2.55	15523	-1	0	1467852184023	NaN	829075	-1	2618
2016	07	07	16	31	39.892	33.23732679797932	-116.31174461928882	19.206194244260804	2.55	24365	24358	4	1467909099892	2.667336198944325	429387	-1	723
2016	07	07	16	45	54.837	37.6821651806273	-121.1761401779943	14.362193091556227	2.8499999999999996	15200	-1	0	1467909954837	NaN	1216935	-1	4311
2016	07	07	20	17	53.296	40.40221791944006	-125.10687109217845	16.04166092850397	4.15	19653	-1	0	1467922673296	NaN	1602333	-1	6011
2016	07	07	20	29	45.162	40.39944564880654	-125.18156793434795	14.031021244083483	3.05	24930	19653	1	1467923385162	6.206107312908784	1602217	-1	6010
2016	07	07	23	02	10.633	34.53200139686399	-121.07702073943305	12.088747199687397	2.8499999999999996	24138	24113	2	1467932530633	0.3742257866350053	628495	-1	1694
2016	07	08	00	05	04.572	40.404703835255454	-125.10179546726133	14.539152323221215	2.65	24929	19653	1	1467936304572	1.3827806739372488	1602248	-1	6011
2016	07	08	02	58	10.325	33.11209923264236	-117.07549125708334	4.551390665676977	3.05	13380	-1	0	1467946690325	NaN	414142	-1	654
2016	07	08	03	47	33.044	40.36032416308883	-124.54400063389605	16.13976818873567	3.25	24925	10321	2	1467949653044	0.8930446590964894	1602814	-1	6016
2016	07	08	11	44	24.103	33.26265109238133	-116.38189259833207	23.79994461080635	2.65	24334	24316	2	1467978264103	0.06852211424505318	443021	-1	786
2016	07	08	13	25	36.080	37.74186344791203	-122.08051309414748	14.774581446038143	2.55	19971	-1	0	1467984336080	NaN	1215195	-1	4302
2016	07	08	19	25	45.854	38.71266076195309	-119.46799907469887	6.929955803566448	2.55	17191	-1	0	1468005945854	NaN	1380557	-1	5011
2016	07	09	01	17	36.511	38.52999990565469	-119.67550703570924	12.65085039729498	3.05	16293	-1	0	1468027056511	NaN	1349287	-1	4878
2016	07	09	02	09	05.479	32.55129349012412	-115.47941769796763	16.035208654838826	2.55	14046	-1	0	1468030145479	NaN	356729	-1	410
2016	07	09	23	22	32.194	39.72324686123659	-120.5700169685738	7.67008819613774	2.55	17623	-1	0	1468106552194	NaN	1517102	-1	5616
2016	07	10	01	15	37.695	38.20336694137356	-118.83901297948667	6.850419214693186	2.9499999999999997	12855	-1	0	1468113337695	NaN	1304247	-1	4685
2016	07	10	05	25	25.935	36.304112718637576	-120.52460833862644	11.204707684093872	2.55	19529	-1	0	1468128325935	NaN	971680	-1	3239
2016	07	10	06	22	50.265	36.401796732025865	-122.19257217706367	9.956570833328549	2.65	16988	-1	0	1468131770265	NaN	987985	-1	3303
2016	07	10	12	40	31.671	36.55282008367269	-121.13619395342646	9.352390221293996	3.35	17070	-1	0	1468154431671	NaN	1027411	-1	3476
2016	07	10	13	54	06.502	32.11398267776979	-115.21965724965752	4.077095614830431	2.75	11197	8415	1	1468158846502	0.7204026190356364	302092	-1	185
2016	07	11	03	58	57.081	38.779272309712944	-122.73288256915646	7.393234421022632	2.75	11446	-1	0	1468209537081	NaN	1387247	-1	5044
2016	07	12	02	09	57.043	34.16486503568183	-121.24546442870125	4.6438341229094275	3.55	18911	-1	0	1468289397043	NaN	576573	-1	1436
2016	07	12	23	30	31.399	37.99179333669876	-118.3550039105107	8.246610806489942	3.05	19970	-1	0	1468366231399	NaN	1272699	-1	4551
2016	07	13	04	25	33.545	34.25618443660133	-119.01887441178741	7.56417778835989	2.8499999999999996	13595	-1	0	1468383933545	NaN	596630	-1	1543
2016	07	13	09	27	18.783	32.78338703496801	-115.64890807712534	8.462547112954281	2.8499999999999996	18441	-1	0	1468402038783	NaN	379849	-1	506
2016	07	13	19	47	16.291	34.161191792732545	-121.24945513708938	5.819359169280592	2.65	24931	18911	1	1468439236291	1.2974996791016815	576348	-1	1435
2016	07	13	20	58	22.417	32.69989689438393	-116.03904440397746	5.539789120544347	3.85	16208	-1	0	1468443502417	NaN	366711	-1	453
2016	07	14	03	39	49.319	32.12033715580105	-115.11264746403191	0.22206782870731434	2.65	10902	4389	1	1468467589319	0.8827868778672099	302250	-1	186
2016	07	15	05	51	49.405	37.51125221751313	-118.27906635933525	14.563694931952739	2.55	11790	-1	0	1468561909405	NaN	1191923	-1	4194
2016	07	15	21	18	24.646	33.683246929325776	-116.58954500329989	16.84904610223935	3.55	11476	-1	0	1468617504646	NaN	503440	-1	1074
2016	07	15	21	19	11.765	33.68389004857192	-116.58945458276398	16.78379521194931	3.35	24932	11476	1	1468617551765	0.097167866454157	503438	-1	1074
2016	07	15	22	11	58.552	34.45698958348749	-116.38409347950336	10.825791460623165	2.65	17334	-1	0	1468620718552	NaN	638159	-1	1741
2016	07	16	05	23	35.101	36.5685070362063	-116.21174239483716	7.8217590771717616	3.75	13616	-1	0	1468646615101	NaN	1039828	-1	3525
2016	07	16	08	31	56.645	32.83426476539358	-115.53412504212005	13.96270008184466	2.8499999999999996	13451	-1	0	1468657916645	NaN	380119	-1	507
2016	07	16	12	53	49.115	35.61504841951784	-120.04796899831649	8.90990404558898	3.55	19731	-1	0	1468673629115	NaN	835412	-1	2653
2016	07	16	13	49	47.641	38.709291723626755	-118.0884706694219	1.1784371815876162	3.35	10066	74	1	1468676987641	1.131411229344465	1384315	-1	5025
2016	07	16	13	51	49.373	39.77799815014365	-123.98739159494772	7.9168605801999865	3.25	18039	-1	0	1468677109373	NaN	1522935	-1	5643
2016	07	16	16	28	12.880	37.27992650379751	-123.26344350194945	16.010158990077755	2.65	19809	-1	0	1468686492880	NaN	1146311	-1	3995
2016	07	16	21	51	28.415	35.00152607777769	-117.06252361626971	16.07963430028775	2.8499999999999996	24608	11604	1	1468705888415	0.9241331660119003	729368	-1	2166
2016	07	16	22	35	07.206	34.10983461738908	-119.34599140819725	2.976644413698484	3.25	23164	23112	2	1468708507206	1.1366814641550391	562909	-1	1370
2016	07	17	01	55	51.534	33.94605121488315	-116.05943235786624	17.385962437356277	2.75	15166	-1	0	1468720551534	NaN	537431	-1	1238
2016	07	17	05	08	19.143	32.447762766156515	-115.19900375450406	14.525800076250244	2.65	23771	23660	2	1468732099143	1.6267538531350452	334756	-1	319
2016	07	17	22	04	49.861	35.81812753702513	-120.38909328841888	5.550435477845568	2.9499999999999997	13337	-1	0	1468793089861	NaN	873902	-1	2821
2016	07	18	03	57	58.199	35.183191648457345	-116.87518494266811	18.535591061928464	2.8499999999999996	23638	23468	3	1468814278199	2.781056736818154	766863	-1	2340
2016	07	18	21	36	13.435	32.47228191113297	-117.7631529645785	13.038257339065453	2.8499999999999996	24070	17312	1	1468877773435	1.0649952357262107	339704	-1	340
2016	07	18	22	05	28.214	33.38130793089576	-117.79325350118862	11.32169070784046	3.25	13933	-1	0	1468879528214	NaN	454193	-1	840
2016	07	18	22	53	48.182	37.55316929324024	-118.66104379587969	8.696192958170974	2.9499999999999997	12098	-1	0	1468882428182	NaN	1207579	-1	4263
2016	07	19	05	50	06.843	39.46180798182259	-119.9852965302534	14.5205073980515	2.65	14729	-1	0	1468907406843	NaN	1492073	-1	5502
2016	07	19	13	30	46.594	38.636336612212915	-119.64188831913022	3.405162014131802	2.55	14385	-1	0	1468935046594	NaN	1365148	-1	4945
2016	07	20	00	48	59.810	34.519686128531106	-121.0594671689018	12.583430893047469	3.15	24422	24156	3	1468975739810	0.23940646402832436	628390	-1	1694
2016	07	21	00	43	23.846	35.314561526842425	-120.97143479695136	4.701861143723565	2.55	16864	-1	0	1469061803846	NaN	776820	-1	2385
2016	07	21	09	31	50.261	34.51520554560531	-121.05858112799386	12.569432588221657	3.75	24936	24422	4	1469093510261	0.5049829286613988	628558	-1	1695
2016	07	21	09	35	54.988	35.72298187355148	-121.08644984427166	10.958702439308267	2.75	10585	602	1	1469093754988	0.21312418845501957	853212	-1	2728
2016	07	21	14	29	43.456	31.875786591184372	-116.21858846400393	11.146270324195115	3.15	16783	-1	0	1469111383456	NaN	278918	-1	96
2016	07	21	22	06	20.656	40.43288642269547	-123.17804999775475	3.8680339953305913	3.45	19192	-1	0	1469138780656	NaN	1604914	-1	6030
2016	07	21	23	20	38.826	33.62465827382118	-116.74595855693941	7.237048850969988	3.35	15022	-1	0	1469143238826	NaN	487122	-1	996
2016	07	22	00	31	04.026	36.28060505291669	-118.3393382358062	9.262819320975394	2.75	17737	-1	0	1469147464026	NaN	977514	-1	3261
2016	07	23	06	27	04.867	39.396464631396476	-123.24000303173356	6.056394641174909	2.55	15782	-1	0	1469255224867	NaN	1471327	-1	5411
2016	07	23	18	32	54.819	35.743162580334634	-117.97123152791055	19.99462911156733	2.75	17092	-1	0	1469298774819	NaN	860127	-1	2759
2016	07	24	02	29	04.340	33.17670033952259	-116.00388036370414	19.61801815343012	2.65	11928	-1	0	1469327344340	NaN	430123	-1	726
2016	07	24	02	45	55.800	36.728818155259994	-116.27939562377779	8.941637316841618	3.45	24876	11903	1	1469328355800	0.46266425247952986	1057786	-1	3603
2016	07	24	04	18	30.116	33.94509600142884	-116.72472089244586	14.63562892562047	2.9499999999999997	15745	-1	0	1469333910116	NaN	535997	-1	1232
2016	07	24	05	53	06.651	40.30330343675165	-125.15454225528127	7.696656970314578	2.75	19984	-1	0	1469339586651	NaN	1588837	-1	5946
2016	07	24	06	13	16.879	40.30713290758289	-125.16127930546088	6.993970107200156	3.35	24937	19984	1	1469340796879	1.0007314452552873	1588843	-1	5946
2016	07	24	07	01	35.996	33.12790436720086	-115.78291240885339	5.563591493840002	3.05	19696	-1	0	1469343695996	NaN	417372	-1	667
2016	07	24	19	32	24.275	35.863117863929176	-120.53495229632146	8.958881454529529	3.05	24914	21674	2	1469388744275	9.151385743323416	892924	-1	2905
2016	07	24	22	20	49.892	36.8912789118606	-118.37037872354023	10.43031567656656	2.55	11770	-1	0	1469398849892	NaN	1088425	-1	3739
2016	07	25	02	17	29.170	38.034551195434254	-117.70976920826716	4.736566767228784	3.35	11448	-1	0	1469413049170	NaN	1274592	-1	4558
2016	07	25	02	24	57.838	36.66949993958058	-121.48056633666313	11.557256211259242	3.15	13109	-1	0	1469413497838	NaN	1044934	-1	3551
2016	07	25	13	27	41.768	37.841100836586335	-118.53488969810677	4.452011559497735	2.9499999999999997	18230	-1	0	1469453261768	NaN	1240284	-1	4409
2016	07	25	17	01	55.417	34.11898166732192	-118.06241868833102	8.057705202994173	2.75	16459	-1	0	1469466115417	NaN	564868	-1	1382
2016	07	25	20	10	51.338	31.897851410330453	-116.39970523813466	5.796689384792156	3.15	20052	-1	0	1469477451338	NaN	278378	-1	94
2016	07	26	05	12	48.973	38.39291654769788	-118.32375709876057	10.914501561765126	2.65	13217	-1	0	1469509968973	NaN	1337586	-1	4825
2016	07	26	08	25	15.914	38.39136306352315	-118.32018061388827	10.440437050915365	2.9499999999999997	24939	13217	1	1469521515914	0.5930703140926016	1337589	-1	4825
2016	07	26	20	21	33.174	34.69865312704802	-116.29784201666804	8.438509009709545	4.45	20067	-1	0	1469564493174	NaN	675245	-1	1915
2016	07	26	20	28	46.597	34.69388333847005	-116.29272017498263	8.494427861758464	3.3499999999999996	24945	20067	1	1469564926597	0.37599611239562836	675310	-1	1915
2016	07	26	21	50	30.819	34.69921855634009	-116.30489034716334	8.125184752779672	2.8499999999999996	24944	20067	1	1469569830819	0.16531012489372848	675229	-1	1915
2016	07	26	21	57	19.976	34.681511043395936	-116.29947520734517	7.690174320538694	2.8499999999999996	24941	20067	1	1469570239976	1.6149374357634463	675229	-1	1915
2016	07	27	01	48	56.843	40.373761832619124	-121.8516900912526	3.582130855902918	2.75	17659	-1	0	1469584136843	NaN	1607715	-1	6043
2016	07	27	12	50	47.681	34.697640934264	-116.31523131330775	8.61068672740023	3.15	24940	20067	1	1469623847681	0.9140207875850029	675270	-1	1915
2016	07	27	18	52	22.502	34.69921011964522	-116.29086699165377	9.858736135704527	2.75	24946	24940	2	1469645542502	2.5591662518993235	675228	-1	1915
2016	07	28	11	30	56.901	36.28526427084396	-120.67716890650772	7.709744946167547	2.55	19067	-1	0	1469705456901	NaN	971032	-1	3237
2016	07	28	12	57	13.232	36.10905339441089	-117.8618663908046	21.253116736357555	3.45	17972	-1	0	1469710633232	NaN	939440	-1	3099
2016	07	28	23	58	14.959	33.8595660304174	-116.26031781463222	6.225608613375395	4.05	18828	-1	0	1469750294959	NaN	537023	-1	1236
2016	07	29	00	45	08.933	33.856090186047936	-116.26532948009282	5.374537914171017	2.75	24947	18828	1	1469753108933	1.0606418845018952	537038	-1	1236
2016	07	29	03	41	00.813	33.86189518937883	-116.26105952127145	6.04683817089218	2.55	24948	18828	1	1469763660813	0.3148465865867157	536995	-1	1236
2016	07	29	07	17	19.087	42.29300869026616	-122.07679264415772	9.46348677560739	3.35	10408	242	1	1469776639087	4.258190666010935	1858510	-1	7233
2016	07	29	21	31	48.193	38.48441007100547	-122.61624563002836	4.463567635953256	2.65	15799	-1	0	1469827908193	NaN	1341963	-1	4849
2016	07	29	22	22	02.041	34.092402798435494	-117.05963919911778	5.102213664637398	4.05	15954	-1	0	1469830922041	NaN	566727	-1	1392
2016	07	29	23	01	28.953	34.70373613743689	-116.30185347956575	8.704563704317744	3.75	24943	20067	1	1469833288953	0.09570902469665402	675314	-1	1915
2016	07	30	14	25	18.117	35.79549025983585	-117.6553087996153	9.874965418737457	3.05	15651	-1	0	1469888718117	NaN	880475	-1	2848
