% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2014	10	17	00	43	13.570	35.37577302054961	-118.69626193240435	14.168445120498873	2.8499999999999996	27189	19591	1	1413506593570	0.08411398856468276	800916	-1	2494
2014	10	17	00	45	01.258	35.37051363260046	-118.70552976040786	13.937656853396266	2.55	28258	27189	2	1413506701258	1.0494652209168136	800859	-1	2494
2014	10	17	01	24	48.039	36.16582191255955	-119.81879422531904	9.131653496952039	2.75	28257	27845	6	1413509088039	1.8663672850073294	953884	-1	3163
2014	10	17	09	42	12.248	35.92320015973936	-119.81287041160154	4.784701464011456	2.65	27825	23427	5	1413538932248	1.028645402572322	894552	-1	2912
2014	10	17	16	39	43.142	40.28888230020877	-120.7592577829427	6.988145928715717	2.65	15125	-1	0	1413563983142	NaN	1597425	-1	5990
2014	10	17	21	15	27.720	40.44624033041069	-121.82995099810184	5.384969870289497	2.75	17569	-1	0	1413580527720	NaN	1607985	-1	6044
2014	10	18	01	21	20.808	35.49629771373845	-118.73284569319978	2.803065616818659	2.55	27460	27120	2	1413595280808	4.150808214891973	820039	-1	2580
2014	10	18	11	05	55.469	35.89031400314419	-119.91285069900975	6.004501866255294	3.25	22028	21977	2	1413630355469	0.335891939011803	894342	-1	2911
2014	10	18	13	45	55.218	32.554096613534185	-118.19710230967765	5.341972941513899	2.75	19551	-1	0	1413639955218	NaN	349890	-1	383
2014	10	18	21	30	28.749	35.367120801047434	-118.77937708084646	1.4807795481732096	2.55	27018	19591	1	1413667828749	0.8299709210012621	800643	-1	2493
2014	10	19	00	13	01.913	35.93261211583639	-119.79813179951742	11.246138468927567	2.9499999999999997	27897	23427	5	1413677581913	0.04198379518467872	894663	-1	2912
2014	10	19	13	58	54.397	35.89246985057079	-119.89853342545743	4.856994385664202	2.65	25859	22785	4	1413727134397	0.8270810934294729	894336	-1	2911
2014	10	19	23	08	44.187	35.9906432668144	-119.78612694517184	10.61255838816978	2.65	28005	27960	7	1413760124187	0.5087404146289611	914650	-1	2997
2014	10	20	05	14	57.029	35.954666683918575	-119.82336544941309	11.040899000856017	3.05	27834	23427	5	1413782097029	0.37849421256517524	894610	-1	2912
2014	10	20	13	45	58.115	35.961724565381886	-119.76824801322283	9.035595195591995	3.25	27930	23427	5	1413812758115	0.2738274893773564	914656	-1	2997
2014	10	20	20	33	49.557	32.07123640001336	-115.24931828444274	2.04578187638775	3.35	26688	11070	2	1413837229557	0.6456110528849194	301879	-1	184
2014	10	20	20	35	30.429	35.97730866968616	-119.81868264537432	4.643518950136603	3.05	28055	27960	7	1413837330429	0.3463711784037324	914600	-1	2997
2014	10	21	13	14	04.688	35.40856718238389	-118.79586625458073	6.0582812605808485	2.75	27135	19591	1	1413897244688	0.14497121256197013	800645	-1	2493
2014	10	21	16	47	45.039	35.96426060180408	-119.82951586308855	7.626362420680894	3.45	27970	27964	9	1413910065039	0.4190304249913817	914550	-1	2997
2014	10	21	21	55	27.275	35.32847620093731	-118.65287387209739	12.780239253013503	2.65	27454	27354	3	1413928527275	0.44447399129406945	781651	-1	2409
2014	10	21	22	00	19.732	36.016711261307066	-119.84396981378363	7.443895134796354	3.35	28007	27960	7	1413928819732	6.817079321001407	914279	-1	2996
2014	10	22	02	27	02.781	35.85408376318372	-119.98175449071856	2.2361615393960657	3.05	22053	21977	2	1413944822781	0.28287920358341173	894070	-1	2910
2014	10	22	08	15	47.966	35.94222940231415	-119.7926725506647	7.93366265551144	2.8499999999999996	28025	27960	7	1413965747966	1.748612117059739	894608	-1	2912
2014	10	22	10	40	38.024	34.2570514791714	-117.13553655549187	3.87482437035345	2.75	18127	-1	0	1413974438024	NaN	599735	-1	1562
2014	10	22	11	54	46.199	35.879194630082345	-119.7982700958076	14.60055239594137	3.05	22645	22040	3	1413978886199	0.04255632499663917	894556	-1	2912
2014	10	22	16	14	05.608	35.975951953142264	-119.79122275700875	10.246668340530874	3.6500000000000004	28094	27960	7	1413994445608	0.2738441467583821	914552	-1	2997
2014	10	22	18	49	47.978	35.33945307884889	-118.76174856050443	17.36532622864893	3.05	27001	19591	1	1414003787978	0.6988629140118141	781169	-1	2407
2014	10	22	19	00	54.530	35.339457555797	-118.76152376486525	17.277170010263582	2.8499999999999996	28259	27001	2	1414004454530	0.09048498937668346	781113	-1	2407
2014	10	22	22	09	08.367	35.436001387176745	-118.69520398055396	4.3417694421732165	3.05	27122	19591	1	1414015748367	1.1954928719302274	800810	-1	2494
2014	10	23	01	33	40.925	32.52215044498	-115.29159392359847	7.84343266578428	2.8499999999999996	14980	-1	0	1414028020925	NaN	345724	-1	365
2014	10	23	01	39	16.963	40.287603258100795	-124.41258562458671	10.065861683498035	2.75	10322	214	1	1414028356963	0.024304627145932078	1590093	-1	5954
2014	10	23	04	51	08.598	32.865390794259724	-115.98856861496536	13.678160647699121	2.75	11187	8412	1	1414039868598	0.6160119335786565	391858	-1	553
2014	10	23	06	56	40.325	37.51553067511672	-122.45434523860219	16.29180042440135	4.05	22164	16189	1	1414047400325	8.349337011916814	1181766	-1	4152
2014	10	23	09	02	36.103	35.83241277891513	-117.68355773014646	5.372040066950116	2.55	14362	-1	0	1414054956103	NaN	880509	-1	2848
2014	10	23	10	25	18.978	37.51629350305601	-122.45705486139957	16.69954925174157	4.85	28260	22164	2	1414059918978	0.11481780719915165	1181812	-1	4153
2014	10	23	10	30	08.514	37.51432121396492	-122.46159500058518	16.85582652168371	2.65	28268	28260	3	1414060208514	0.20030825681342138	1181752	-1	4152
2014	10	23	15	40	47.859	37.5180702493892	-122.45020444855557	15.92919844868749	2.8499999999999996	28269	28260	3	1414078847859	0.03864422317278488	1181792	-1	4153
2014	10	23	15	56	59.116	35.98496737759419	-119.78733290792525	3.0235952715067422	2.65	28145	27960	7	1414079819116	1.2893393309676382	914542	-1	2997
2014	10	23	16	11	56.067	37.20611455498606	-121.71290023194476	5.8518045135871	2.65	13288	-1	0	1414080716067	NaN	1131830	-1	3936
2014	10	23	16	24	06.958	37.5112222540904	-122.46894498007867	16.413944333664883	2.8499999999999996	28267	28260	3	1414081446958	0.14009724401302964	1181678	-1	4152
2014	10	23	17	37	15.612	34.63306384615007	-116.68701889437811	8.00099323127641	3.45	13471	-1	0	1414085835612	NaN	656213	-1	1824
2014	10	23	22	10	04.104	33.493180186803905	-116.47354544774151	7.7493962336491595	3.15	21600	12724	1	1414102204104	2.100247192668885	472008	-1	924
2014	10	23	22	16	43.003	33.499561304861096	-116.48319238175225	6.013633839059179	2.75	28271	21600	2	1414102603003	2.0776264372196724	472004	-1	924
2014	10	24	01	30	15.835	35.96294862418807	-119.74388086683282	11.206249419953474	3.15	27994	27960	7	1414114215835	1.735350453356014	914655	-1	2997
2014	10	24	01	43	14.188	35.92951711195584	-119.90043374274542	0.23740575434275488	5.15	22233	22040	3	1414114994188	0.0804323106420929	894361	-1	2911
2014	10	24	01	51	35.110	35.91409735595273	-119.89334532920854	2.2689597894016598	2.65	28277	22233	4	1414115495110	1.3214449956612604	894336	-1	2911
2014	10	24	01	58	50.219	35.96255306729889	-119.77947272958946	11.03823228519272	2.65	27921	23427	5	1414115930219	1.3091979566429783	914542	-1	2997
2014	10	24	02	09	49.424	35.945652759578856	-119.90408914380741	2.185199188813016	2.8499999999999996	28284	22233	4	1414116589424	1.792268029465782	914274	-1	2996
2014	10	24	02	28	02.725	35.94554076994015	-119.90891373974628	0.4550450740443992	2.55	28280	22233	4	1414117682725	0.05072207553569672	894281	-1	2911
2014	10	24	02	43	17.551	35.92855786749546	-119.88078318044693	1.041552140557551	2.65	28278	22233	4	1414118597551	0.24619107138826718	894282	-1	2911
2014	10	24	03	03	27.175	35.927455826112464	-119.88373157115345	1.8504327029292198	3.35	28288	22233	4	1414119807175	0.9570890231124041	894289	-1	2911
2014	10	24	03	04	33.838	35.933405531395366	-119.89324649355541	1.311448693966722	2.55	28282	22233	4	1414119873838	0.17038219669977506	894389	-1	2911
2014	10	24	03	28	34.817	35.94428587881204	-119.90243956303301	0.10600304725317183	2.65	28283	22233	4	1414121314817	0.06072545761152104	914326	-1	2996
2014	10	24	04	30	10.273	36.09742011688885	-119.82429658726349	10.976082596612134	3.55	28275	22233	4	1414125010273	21.497279601090284	934365	-1	3080
2014	10	24	06	00	43.747	35.91802360142076	-119.8947743010468	3.4110400754245243	2.8499999999999996	28276	22233	4	1414130443747	2.9599657048530963	894284	-1	2911
2014	10	24	07	25	58.317	35.923140413031035	-119.88941037305426	0.6176931968763933	3.95	28289	22233	4	1414135558317	0.12170454220725747	894403	-1	2911
2014	10	24	08	16	55.367	35.932063656854574	-119.944415853841	3.5140542064333657	2.8499999999999996	22208	22040	3	1414138615367	0.20791256213633671	894338	-1	2911
2014	10	24	08	40	39.372	35.92066831297673	-119.87700601569412	0.7765803702375214	2.75	28290	28289	5	1414140039372	1.1612319669067164	894283	-1	2911
2014	10	24	11	04	35.422	35.91581975787484	-119.92628778115389	4.144128996848894	2.55	28279	22233	4	1414148675422	4.511339543077323	894389	-1	2911
2014	10	24	15	36	58.976	36.97987504836978	-118.19611378008437	5.057775850774162	2.9499999999999997	9911	1	1	1414165018976	0.5324128405630886	1106215	-1	3818
2014	10	24	22	36	25.396	35.93145044569979	-119.91638225859367	1.7532420191481806	3.05	28273	22233	4	1414190185396	0.26962468020805763	894286	-1	2911
2014	10	24	23	36	25.076	34.61979353820507	-116.24482709251907	0.7494152354835176	3.05	10557	452	1	1414193785076	0.12604220783326742	657179	-1	1829
2014	10	25	02	16	30.915	39.40289799962543	-119.97990817649426	6.289403750166461	2.8499999999999996	19285	-1	0	1414203390915	NaN	1478965	-1	5443
2014	10	25	05	32	02.440	37.51384253925267	-122.43216107433406	14.839899287724718	3.3499999999999996	28270	28269	4	1414215122440	1.9849670249082279	1181873	-1	4153
2014	10	25	05	41	29.924	37.522549628536034	-122.44003921905184	17.352686641369292	2.8499999999999996	28265	28260	3	1414215689924	0.6458714850611299	1181792	-1	4153
2014	10	25	11	32	28.767	32.43674428583269	-115.18257599093272	8.070907383402144	3.35	10738	3955	1	1414236748767	4.90130726628009	334763	-1	319
2014	10	25	18	50	17.881	36.91737233777669	-121.46680438315495	17.98146642229191	2.75	15753	-1	0	1414263017881	NaN	1080501	-1	3708
2014	10	25	21	35	33.736	35.99232314433507	-120.56977758925468	7.315871733573567	2.55	15416	-1	0	1414272933736	NaN	912534	-1	2989
2014	10	25	22	49	49.121	35.85763420949117	-119.94691021920993	16.345572833267667	3.05	25812	25766	5	1414277389121	2.111865510516681	894340	-1	2911
2014	10	25	23	24	22.667	35.9789011260166	-119.9397066583448	7.134704231078242	2.75	23791	22442	4	1414279462667	11.856082988892194	914273	-1	2996
2014	10	26	00	31	02.555	33.02357386221724	-115.54889110803202	8.034234266298592	2.9499999999999997	11194	8579	1	1414283462555	1.023349494608035	405237	-1	612
2014	10	26	02	11	42.896	36.72920528546067	-121.21024682117589	3.6352709428189547	2.8499999999999996	12411	-1	0	1414289502896	NaN	1045369	-1	3554
2014	10	26	07	54	35.234	37.52782915293379	-122.44886969422107	16.285606616129236	2.75	28266	28260	3	1414310075234	0.570344258921526	1181829	-1	4153
2014	10	26	12	23	50.474	37.70194657061158	-118.71327243308285	4.411175765864951	2.9499999999999997	27750	21531	3	1414326230474	0.9507167983260678	1223902	-1	4336
2014	10	26	14	55	50.890	33.29612366852414	-116.08562323324102	2.1609768556270836	3.95	18259	-1	0	1414335350890	NaN	443802	-1	789
2014	10	26	14	57	30.808	33.2965005169286	-116.08513889898059	2.3338342642402434	2.65	28293	18259	1	1414335450808	0.18347188631177866	443720	-1	789
2014	10	26	17	11	05.722	35.96363581916186	-119.7848703078337	9.991526997012135	3.05	28164	27960	7	1414343465722	0.08800564082061951	914654	-1	2997
2014	10	26	21	12	19.977	35.940742629958656	-119.81081526685087	6.835863263210044	2.8499999999999996	27902	23427	5	1414357939977	0.13943097743929234	894662	-1	2912
2014	10	27	11	05	43.156	36.386417665308336	-120.26866034389971	18.233727050449456	2.75	18044	-1	0	1414407943156	NaN	991352	-1	3322
2014	10	27	15	59	11.882	36.02977050990375	-119.96341031640564	5.717683133150556	2.75	25640	24433	5	1414425551882	4.616738116432836	914111	-1	2995
2014	10	27	19	32	24.748	39.307530360313336	-122.82131762191054	3.768600692900721	2.65	15774	-1	0	1414438344748	NaN	1458344	-1	5355
2014	10	27	21	02	02.846	35.96403197835464	-119.74885332912423	11.51303778100596	3.45	28272	27994	8	1414443722846	0.5557945473340369	914550	-1	2997
2014	10	27	23	17	44.990	40.64216137241624	-124.7702369102032	3.4268267455296293	2.55	11942	-1	0	1414451864990	NaN	1630001	-1	6141
2014	10	27	23	32	47.606	39.30799406385074	-122.82037774722808	3.8855657023408146	2.65	28296	15774	1	1414452767606	0.15125637940292	1458344	-1	5355
2014	10	28	00	25	58.183	36.04010525001203	-119.89066420828904	6.088232581675864	2.55	27969	27924	6	1414455958183	2.48734919781982	914325	-1	2996
2014	10	28	02	32	44.651	35.92591657000601	-119.72579575285116	5.826362480322653	2.55	28063	27960	7	1414463564651	2.7511215707857053	894821	-1	2913
2014	10	28	03	29	50.265	36.119524805187474	-114.82009348158894	8.37444491107426	3.35	19695	-1	0	1414466990265	NaN	947479	-1	3130
2014	10	28	07	10	45.009	35.41981149330146	-118.8162713086206	9.243920349469708	3.05	28227	27625	4	1414480245009	0.09757851526666386	800540	-1	2493
2014	10	28	08	21	31.297	35.92506590448947	-119.79960829728732	7.444702823454614	3.45	28182	28156	8	1414484491297	1.9719600523321013	894668	-1	2912
2014	10	28	08	51	08.758	36.188319355255025	-120.77318629614925	14.65053287005089	3.15	19585	-1	0	1414486268758	NaN	951527	-1	3153
2014	10	28	08	59	24.876	35.92437091909365	-119.79944193693038	7.842577223256985	2.55	28298	28182	9	1414486764876	0.40558657223481887	894551	-1	2912
2014	10	28	09	46	56.043	35.966361354816414	-119.78413864337304	9.236579602053864	2.65	28294	28164	8	1414489616043	0.81616829085067	914542	-1	2997
2014	10	28	13	26	29.420	36.668381978477946	-121.37691722462868	7.794512977249484	2.9499999999999997	27797	19136	1	1414502789420	0.3106787505632234	1045094	-1	3552
2014	10	28	16	44	31.038	35.66537244857212	-121.06657037427783	8.101817038462563	2.65	17620	-1	0	1414514671038	NaN	853157	-1	2728
2014	10	28	20	04	07.185	40.37598362688749	-124.36489160758744	7.558693023467622	2.9499999999999997	17796	-1	0	1414526647185	NaN	1603100	-1	6018
2014	10	28	21	21	17.680	35.90532813950215	-119.90517312580027	0.5992098938603866	2.55	23452	22442	4	1414531277680	1.6683041667574465	894281	-1	2911
2014	10	28	21	45	39.079	34.730766079369296	-121.00427878221882	7.240839372139834	2.55	9981	5	1	1414532739079	1.190563194814228	665731	-1	1868
2014	10	28	22	04	32.430	35.795802996072645	-119.83838779985827	10.016995833240994	2.65	22582	22040	3	1414533872430	11.012327042215027	875036	-1	2827
2014	10	29	00	23	44.933	37.39843007204241	-122.37250168042831	1.2236036438939601	3.15	9952	3	1	1414542224933	0.08602868554336937	1165015	-1	4079
2014	10	29	01	43	50.697	32.86384908912925	-115.55907645688849	6.66808487301699	3.45	16117	-1	0	1414547030697	NaN	392613	-1	557
2014	10	29	02	48	38.057	33.509476506198155	-116.54344710024937	3.9944409944247683	2.65	26249	21731	2	1414550918057	4.5227319821547605	471883	-1	923
2014	10	29	04	45	33.248	32.86266719268679	-115.55945052495856	7.01387058116122	2.55	28301	16117	1	1414557933248	0.3715641441898129	392604	-1	557
2014	10	29	05	09	31.916	38.80611443485719	-119.54949121091214	4.031175579926918	2.55	16873	-1	0	1414559371916	NaN	1395402	-1	5076
2014	10	29	06	29	51.782	38.815441621121	-119.55215088183567	4.824103347143159	2.75	28303	16873	1	1414564191782	1.3257050746626384	1394972	-1	5075
2014	10	29	07	34	45.953	32.158816047317444	-115.28112666615449	5.9956112326333795	3.35	11202	8838	1	1414568085953	0.22813567934628484	312448	-1	227
2014	10	29	10	29	15.721	35.93676921228849	-119.88590324236064	0.8508005197529289	3.05	28274	22233	4	1414578555721	1.0526829920251335	894340	-1	2911
2014	10	29	10	41	21.427	34.1435516701985	-116.65471149794546	8.705873915169423	2.55	28247	13843	1	1414579281427	25.87318021320812	567621	-1	1396
2014	10	29	12	44	15.226	32.03654286074598	-116.25117013787711	2.352117558717417	4.550000000000001	26658	15984	1	1414586655226	0.30026709075306907	288838	-1	133
2014	10	29	14	37	42.152	32.04129785874359	-116.2592356898221	3.0373016266495765	3.05	28305	26658	2	1414593462152	1.7349478843846176	288661	-1	133
2014	10	29	14	57	41.376	32.01570490104112	-116.27123499329595	7.674691074310978	2.8499999999999996	28306	26658	2	1414594661376	6.249968335160153	288605	-1	133
2014	10	29	16	10	39.684	33.19584698296712	-115.7367055616664	11.660837005044357	3.05	18248	-1	0	1414599039684	NaN	430937	-1	729
2014	10	29	16	52	52.896	34.414670666044515	-118.63289425028142	6.499677052192286	2.65	20252	11610	1	1414601572896	0.060160471460527463	614676	-1	1633
2014	10	29	17	49	21.269	35.49388352085779	-118.70442980290814	5.832328607387995	2.55	27500	27472	3	1414604961269	1.4322565603441375	819985	-1	2580
2014	10	30	04	20	17.806	37.497165459207125	-122.45134054333006	16.923064171648054	2.75	28264	28260	3	1414642817806	2.1344628399510133	1181677	-1	4152
2014	10	30	07	21	04.598	32.01708913056637	-116.25069964876904	4.79027985825026	2.65	28304	26658	2	1414653664598	3.0463283050436853	288603	-1	133
2014	10	30	12	58	06.343	35.979629756525306	-119.79978244975331	5.003578458452669	3.05	28085	27960	7	1414673886343	0.16145634653793578	914546	-1	2997
2014	10	30	17	16	14.558	38.72764982265125	-119.8575281113712	5.401892748143887	2.8499999999999996	18918	-1	0	1414689374558	NaN	1379525	-1	5007
2014	10	30	17	41	37.836	35.896952539612144	-119.93769479087757	5.3384521967654175	3.25	22485	22040	3	1414690897836	2.696772757995582	894342	-1	2911
2014	10	30	19	22	38.283	36.194706536223386	-120.46950780920282	6.795633159402865	3.05	13905	-1	0	1414696958283	NaN	952063	-1	3156
2014	10	31	05	05	45.762	35.94011284007691	-119.77857485612931	4.507728373635763	2.8499999999999996	28093	27960	7	1414731945762	2.8810862870366263	894662	-1	2912
2014	10	31	07	25	22.601	35.85468207505011	-119.9195413342836	17.683719318132297	2.75	27648	25898	9	1414740322601	1.8704708015101292	874713	-1	2826
2014	10	31	15	12	30.805	33.8274818671028	-116.7163804177115	6.370567150094028	2.9499999999999997	15373	-1	0	1414768350805	NaN	519437	-1	1152
2014	10	31	19	55	31.953	35.92167994975858	-119.86535751090558	0.7048446014643539	3.35	26497	25487	6	1414785331953	1.109463038521847	894343	-1	2911
2014	11	01	01	39	13.611	35.92158428895003	-119.86526677293182	0.7293012292910397	4.25	28309	26497	7	1414805953611	0.027893263129280116	894298	-1	2911
