% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	30	00	07	34.825	35.56302	-117.37265	10.854704	2.65	3745	775	2	1564445254825	0.07639772	842193	-1	2679
2019	07	30	00	09	59.648	35.584167	-117.36047	10.5182	2.85	3752	775	2	1564445399648	0.17967086	842195	-1	2679
2019	07	30	00	23	02.138	35.587467	-117.36181	10.534167	2.75	3733	775	2	1564446182138	0.32809338	842231	-1	2679
2019	07	30	00	33	17.824	35.569233	-117.34658	9.649194	2.55	3735	775	2	1564446797824	0.51122344	842573	-1	2680
2019	07	30	00	34	58.673	35.559635	-117.38641	8.386793	2.65	3753	775	2	1564446898673	0.2657117	842193	-1	2679
2019	07	30	00	49	38.001	35.79807	-117.648964	4.6155753	2.65	3700	3544	3	1564447778001	1.8517355	880627	-1	2849
2019	07	30	00	51	06.090	35.578712	-117.38207	9.676061	3.85	3744	775	2	1564447866090	1.5961974	842205	-1	2679
2019	07	30	00	56	43.431	35.645874	-117.53184	2.3435528	2.65	361	1	1	1564448203431	0.34869617	861336	-1	2764
2019	07	30	01	11	42.905	35.576183	-117.38279	9.481458	2.95	3764	3744	3	1564449102905	0.34806094	842307	-1	2679
2019	07	30	01	25	21.910	35.54723	-117.38462	9.191092	2.75	3750	775	2	1564449921910	4.42107	823251	-1	2593
2019	07	30	01	41	06.851	35.58929	-117.37834	8.127795	2.65	3727	775	2	1564450866851	1.0315056	842230	-1	2679
2019	07	30	01	52	04.486	35.63768	-117.471634	6.665449	2.95	3465	2680	3	1564451524486	3.2215996	842088	-1	2678
2019	07	30	02	34	22.047	35.558857	-117.37761	12.136056	3.05	3721	775	2	1564454062047	1.0426958	842197	-1	2679
2019	07	30	03	14	54.686	35.569065	-117.347046	9.601716	2.65	3763	3735	3	1564456494686	0.06605022	842193	-1	2679
2019	07	30	03	17	27.778	35.55396	-117.34979	8.468132	2.75	3739	775	2	1564456647778	0.4055508	823214	-1	2593
2019	07	30	03	50	28.151	35.65253	-117.49696	11.66703	3.55	332	1	1	1564458628151	2.1715682	861345	-1	2764
2019	07	30	05	08	26.738	35.559235	-117.368	9.374221	3.15	3761	3723	3	1564463306738	2.1566281	842198	-1	2679
2019	07	30	05	11	47.703	35.575626	-117.379745	9.350839	2.65	3738	775	2	1564463507703	0.75024134	842193	-1	2679
2019	07	30	05	21	00.486	35.556953	-117.38246	10.795418	2.75	3756	775	2	1564464060486	0.14882697	823177	-1	2593
2019	07	30	05	44	10.772	35.8251	-117.633064	10.711126	2.75	1455	226	1	1564465450772	0.005256133	880628	-1	2849
2019	07	30	07	39	40.020	35.51346	-117.353645	7.930519	2.75	3731	775	2	1564472380020	7.195628	823288	-1	2593
2019	07	30	10	56	30.172	35.612072	-117.57928	11.819909	2.95	290	1	1	1564484190172	1.1071413	841656	-1	2677
2019	07	30	11	12	00.732	35.57067	-117.37903	8.586047	2.75	3729	775	2	1564485120732	2.5143328	842305	-1	2679
2019	07	30	13	11	51.870	35.725773	-117.54092	7.8818603	2.55	457	166	1	1564492311870	6.958818	861491	-1	2764
2019	07	30	13	44	30.440	35.719875	-117.613304	9.723563	2.95	2127	226	1	1564494270440	4.06212	861186	-1	2763
2019	07	30	17	09	41.346	35.837517	-117.66183	6.309964	4.25	3391	3119	3	1564506581346	1.4467999	880448	-1	2848
2019	07	30	17	33	36.347	35.69598	-117.5226	5.7919927	3.35	463	166	1	1564508016347	9.192114	861343	-1	2764
2019	07	30	18	00	10.818	35.843502	-117.6528	5.65223	3.15	3770	3391	4	1564509610818	0.947187	880632	-1	2849
2019	07	30	18	06	32.062	35.65795	-117.46641	7.0199027	3.25	679	226	1	1564509992062	2.178264	861504	-1	2764
2019	07	30	18	20	37.546	35.592762	-117.36392	11.1965275	2.65	3746	775	2	1564510837546	3.0230243	842193	-1	2679
2019	07	30	20	52	07.515	35.73353	-117.53146	1.8420917	2.75	2867	500	2	1564519927515	1.3810226	861553	-1	2764
2019	07	31	01	47	57.394	35.840157	-117.66853	7.2825027	2.55	3771	3391	4	1564537677394	0.5241403	880509	-1	2848
2019	07	31	03	06	12.086	35.61054	-117.58777	5.719009	3.75	358	1	1	1564542372086	0.81979454	841772	-1	2677
2019	07	31	03	36	09.933	35.801193	-117.61929	0.058630582	2.55	1334	226	1	1564544169933	0.35419714	880626	-1	2849
2019	07	31	07	09	57.795	35.814484	-117.6405	8.993882	2.75	3679	2039	2	1564556997795	0.69498074	880745	-1	2849
2019	07	31	07	35	43.614	35.559303	-117.357086	7.5992975	2.55	3722	775	2	1564558543614	1.2611547	842192	-1	2679
2019	07	31	08	06	59.552	35.651424	-117.487206	5.3823147	2.65	716	226	1	1564560419552	0.27755973	841923	-1	2678
2019	07	31	08	08	55.857	36.015247	-117.67072	7.2363195	2.65	2037	226	1	1564560535857	14.078929	920329	-1	3018
2019	07	31	09	55	50.866	35.64918	-117.82595	6.108477	3.05	2968	2077	2	1564566950866	2.335191	841117	-1	2675
2019	07	31	11	08	05.589	35.81851	-117.625206	6.3745785	3.85	1170	226	1	1564571285589	0.15861084	880639	-1	2849
2019	07	31	12	29	08.950	35.894848	-117.682434	11.813362	2.55	2793	1344	2	1564576148950	3.1558597	900001	-1	2933
2019	07	31	14	33	22.956	35.621693	-117.61854	6.2701573	2.55	3772	358	2	1564583602956	3.0948515	841652	-1	2677
2019	07	31	18	17	45.625	35.587173	-117.380684	8.853171	3.95	3755	775	2	1564597065625	1.2863562	842243	-1	2679
2019	07	31	18	38	32.623	35.592716	-117.36738	8.793902	2.85	3775	3755	3	1564598312623	1.353241	842195	-1	2679
2019	07	31	18	45	02.762	35.881866	-117.71469	1.3218731	3.55	1336	226	1	1564598702762	0.673149	900011	-1	2933
2019	07	31	21	19	16.487	35.673805	-117.61436	9.222242	3.25	409	2	1	1564607956487	7.432727	861072	-1	2763
2019	07	31	21	55	06.510	35.727913	-117.54962	10.333986	2.95	748	226	1	1564610106510	1.6384841	861456	-1	2764
2019	07	31	22	31	56.600	35.579914	-117.390915	3.5375001	2.85	2263	226	1	1564612316600	1.7105081	842343	-1	2679
2019	07	31	23	34	00.845	35.675415	-117.47898	7.772994	2.55	425	47	1	1564616040845	1.2445003	861443	-1	2764
2019	08	01	01	42	56.542	36.035755	-117.06205	6.7408724	2.85	3345	3275	3	1564623776542	1.3922486	921890	-1	3024
2019	08	01	02	53	06.571	35.795956	-117.63094	1.3127649	2.55	690	226	1	1564627986571	1.4304806	880704	-1	2849
2019	08	01	09	16	58.315	35.735664	-117.571205	14.271587	2.85	1223	226	1	1564651018315	0.46779895	861068	-1	2763
2019	08	01	09	39	56.145	35.928196	-117.64539	7.8725643	3.05	3129	2565	2	1564652396145	8.673906	900162	-1	2933
2019	08	01	13	00	15.224	35.79847	-117.617615	0.055491548	2.95	612	226	1	1564664415224	0.1215093	880747	-1	2849
2019	08	01	14	44	24.226	35.577568	-117.28578	6.5568337	3.25	3767	3761	4	1564670664226	8.209079	842617	-1	2680
2019	08	01	19	23	02.385	35.911293	-117.65122	10.435517	2.65	3662	3646	3	1564687382385	0.43837085	900002	-1	2933
2019	08	01	20	05	52.727	35.716732	-117.531975	11.632222	2.55	849	226	1	1564689952727	0.27711782	861497	-1	2764
2019	08	01	23	33	16.455	35.734657	-117.629395	7.39986	2.65	1840	226	1	1564702396455	4.9101315	861066	-1	2763
2019	08	01	23	54	56.573	35.852726	-117.668724	3.2203093	2.85	1558	226	1	1564703696573	0.1441749	900160	-1	2933
2019	08	02	00	30	04.468	35.82964	-117.612915	8.386529	2.55	3316	3287	4	1564705804468	0.3721217	880626	-1	2849
2019	08	02	05	06	22.041	35.584595	-117.368484	8.439973	2.65	3740	775	2	1564722382041	0.23957056	842341	-1	2679
2019	08	02	11	16	21.957	35.67805	-117.81318	6.979333	3.25	3039	2973	3	1564744581957	0.76322407	860832	-1	2761
2019	08	02	11	59	44.489	35.83583	-117.64011	8.15544	3.15	538	226	1	1564747184489	0.7836269	880749	-1	2849
2019	08	02	16	19	02.425	35.79801	-117.61702	7.567898	2.75	1018	226	1	1564762742425	0.13119633	880628	-1	2849
2019	08	02	19	43	35.603	35.741695	-117.57515	10.696039	2.65	2419	226	1	1564775015603	1.5547651	861144	-1	2763
2019	08	02	19	46	56.904	35.51853	-117.51581	6.782121	2.55	1020	226	1	1564775216904	15.886623	822990	-1	2592
2019	08	02	20	55	11.881	35.843193	-117.659386	2.1432242	2.55	2782	2778	3	1564779311881	0.12809709	880431	-1	2848
2019	08	02	21	32	16.770	35.81976	-117.62291	1.314419	2.65	3702	3544	3	1564781536770	0.23710206	880705	-1	2849
2019	08	02	21	34	57.523	35.78007	-117.606636	6.2638745	2.85	2311	226	1	1564781697523	0.19006254	880746	-1	2849
2019	08	03	04	38	29.555	35.85772	-117.63982	10.878383	2.55	2592	226	1	1564807109555	2.4886017	900196	-1	2934
2019	08	03	08	19	12.741	35.71908	-117.54916	2.6056147	2.95	497	225	1	1564820352741	0.7718366	861108	-1	2763
2019	08	03	09	01	33.137	35.563053	-117.352516	9.265835	2.55	3747	775	2	1564822893137	1.502309	842192	-1	2679
2019	08	03	09	23	18.153	35.60239	-117.59542	2.8872108	2.65	393	1	1	1564824198153	1.9637111	841815	-1	2677
2019	08	03	09	40	22.781	35.7568	-117.59682	13.903306	2.75	1071	226	1	1564825222781	0.091653585	861184	-1	2763
2019	08	03	11	12	28.553	35.68831	-117.538284	2.2909288	2.95	826	226	1	1564830748553	0.2442871	861555	-1	2764
2019	08	03	14	07	45.891	35.84203	-117.616806	5.9378505	2.55	2160	226	1	1564841265891	6.0568213	880782	-1	2849
2019	08	03	17	02	20.915	35.854836	-117.67205	2.1744106	3.35	1441	226	1	1564851740915	0.0370946	900009	-1	2933
2019	08	03	17	39	40.700	35.644455	-117.47009	0.04933718	3.15	1553	226	1	1564853980700	0.091256745	861341	-1	2764
2019	08	03	17	44	50.281	35.610737	-117.58392	12.12446	3.05	3769	290	2	1564854290281	0.539481	841765	-1	2677
2019	08	03	19	29	42.515	35.734608	-117.49367	3.0587008	2.95	947	226	1	1564860582515	4.658618	861339	-1	2764
2019	08	03	19	38	34.785	35.961514	-117.67069	3.8096914	2.95	3776	1441	2	1564861114785	11.974647	920215	-1	3018
2019	08	03	21	32	33.697	35.642006	-117.46513	10.729597	2.65	2261	226	1	1564867953697	0.10678157	861444	-1	2764
2019	08	04	03	55	49.843	35.916695	-117.73439	5.862595	3.45	2151	226	1	1564890949843	3.1945565	900088	-1	2933
2019	08	04	04	54	04.872	35.886566	-117.71763	14.247202	3.05	1072	226	1	1564894444872	0.66693926	900006	-1	2933
2019	08	04	09	21	56.506	35.55581	-117.62689	5.6080475	3.25	2295	226	1	1564910516506	20.032679	841776	-1	2677
2019	08	04	14	15	10.732	35.627567	-117.438156	11.597863	2.75	2055	226	1	1564928110732	0.28399685	842194	-1	2679
2019	08	04	15	12	50.602	35.858795	-117.60776	8.750668	2.85	1615	226	1	1564931570602	5.2543097	900355	-1	2934
2019	08	04	15	13	20.278	35.7566	-117.57144	7.480167	2.55	461	166	1	1564931600278	1.5122988	880665	-1	2849
2019	08	04	22	27	07.981	35.804104	-117.62558	9.455868	3.35	3284	3157	3	1564957627981	2.0933747	880634	-1	2849
2019	08	04	22	55	03.141	35.80524	-117.623604	9.640753	2.75	3780	3284	4	1564959303141	0.28604272	880628	-1	2849
2019	08	04	22	58	54.376	35.81347	-117.65448	9.290563	3.15	3779	3284	4	1564959534376	2.8114486	880554	-1	2848
2019	08	05	00	32	19.180	35.809757	-117.62685	4.413778	2.85	1635	226	1	1564965139180	0.6232263	880707	-1	2849
2019	08	05	01	32	00.015	35.80487	-117.62364	9.612078	2.65	3781	3780	5	1564968720015	0.050269715	880627	-1	2849
2019	08	05	03	38	20.198	35.66197	-117.58164	11.398413	2.75	3600	1260	2	1564976300198	2.626162	861106	-1	2763
2019	08	05	04	46	16.260	35.63985	-117.53632	8.866293	3.25	325	1	1	1564980376260	0.54979944	841929	-1	2678
2019	08	05	05	15	40.116	35.817837	-117.626495	2.7026937	2.85	3710	3544	3	1564982140116	2.1408546	880746	-1	2849
2019	08	05	08	33	41.855	35.705383	-117.46191	6.900445	3.55	1062	226	1	1564994021855	7.672875	861345	-1	2764
2019	08	05	15	23	04.082	35.81958	-117.6276	12.754942	2.95	1544	226	1	1565018584082	0.2608594	880630	-1	2849
2019	08	05	16	32	45.277	35.651394	-117.78564	6.0849466	3.45	2979	2077	2	1565022765277	0.036607224	860674	-1	2761
2019	08	05	18	00	57.470	35.877346	-117.72526	7.264925	2.65	2307	226	1	1565028057470	1.8950093	900002	-1	2933
2019	08	05	19	36	37.216	35.68978	-117.795616	6.7799835	2.65	3216	3173	4	1565033797216	0.26506498	860786	-1	2761
2019	08	06	00	21	26.996	35.725155	-117.54851	15.059814	2.75	2073	226	1	1565050886996	0.08691274	861067	-1	2763
2019	08	06	01	34	31.266	35.6042	-117.382355	8.187655	2.65	2227	226	1	1565055271266	2.1515925	842341	-1	2679
2019	08	06	02	32	15.626	35.83176	-117.60134	16.492064	2.85	2895	874	2	1565058735626	0.33843458	880629	-1	2849
2019	08	06	07	41	45.376	35.77622	-117.60659	14.520285	2.55	798	226	1	1565077305376	0.6929452	880626	-1	2849
2019	08	06	11	39	11.542	35.736336	-117.58483	12.319994	2.65	703	226	1	1565091551542	3.3653386	861183	-1	2763
2019	08	06	14	56	15.587	35.752785	-117.55865	12.816441	2.65	1248	226	1	1565103375587	3.930513	880627	-1	2849
2019	08	06	15	16	01.844	35.92163	-117.59285	8.560456	2.55	2533	226	1	1565104561844	17.239105	900196	-1	2934
2019	08	06	15	49	19.933	35.68193	-117.57312	9.472022	2.55	573	226	1	1565106559933	7.355198	861065	-1	2763
2019	08	06	17	13	14.557	35.6195	-117.43327	6.5303082	2.55	1738	226	1	1565111594557	0.53928584	842408	-1	2679
2019	08	06	20	01	10.399	35.739395	-117.562355	6.2112136	2.55	1227	226	1	1565121670399	8.397478	861065	-1	2763
2019	08	06	22	13	01.529	35.715256	-117.563576	10.657556	2.55	2063	226	1	1565129581529	0.24366233	861221	-1	2763
2019	08	06	23	28	22.921	35.65116	-117.7803	5.453292	4.85	3782	2979	3	1565134102921	0.7949816	841255	-1	2675
2019	08	06	23	34	27.698	35.657307	-117.78724	4.3167615	2.75	3785	3782	4	1565134467698	0.010472768	841114	-1	2675
2019	08	06	23	36	14.566	35.641514	-117.782074	4.658701	3.95	3794	3782	4	1565134574566	0.65850884	841166	-1	2675
2019	08	06	23	46	44.179	35.660007	-117.79522	4.908459	2.55	3793	3782	4	1565135204179	0.7538955	860665	-1	2761
2019	08	06	23	57	01.042	35.63111	-117.7845	6.8045382	2.65	3784	3782	4	1565135821042	2.3301644	841273	-1	2675
2019	08	07	00	09	02.955	35.65191	-117.8161	4.761812	2.85	3797	3794	5	1565136542955	3.2862377	860668	-1	2761
2019	08	07	00	15	09.395	35.645298	-117.78441	5.0800104	2.65	3783	3782	4	1565136909395	0.16536583	860786	-1	2761
2019	08	07	00	23	43.043	35.651516	-117.76487	5.532746	3.05	3787	3782	4	1565137423043	0.06556898	841237	-1	2675
2019	08	07	00	54	42.016	35.63998	-117.77282	5.3568892	2.85	3791	3782	4	1565139282016	1.0679129	841115	-1	2675
2019	08	07	01	26	23.846	35.79079	-117.61129	8.446456	2.65	968	226	1	1565141183846	4.2445617	880627	-1	2849
2019	08	07	03	15	46.278	35.658802	-117.76105	6.553174	2.55	3792	3782	4	1565147746278	1.6428869	860665	-1	2761
2019	08	07	03	45	56.212	35.65331	-117.77301	5.2413516	3.75	3796	3782	4	1565149556212	1.0629306	841124	-1	2675
2019	08	07	04	49	19.439	35.744053	-117.59118	13.384353	3.25	1679	226	1	1565153359439	1.1671833	861189	-1	2763
2019	08	07	04	52	39.953	35.63947	-117.81033	4.0691977	2.65	3798	3787	5	1565153559953	4.5623713	841153	-1	2675
2019	08	07	05	03	37.788	35.598423	-117.57786	0.58052665	3.45	341	1	1	1565154217788	2.2290113	841769	-1	2677
2019	08	07	05	04	25.930	35.65142	-117.782326	4.476856	2.65	3786	3782	4	1565154265930	1.0706929	860666	-1	2761
2019	08	07	06	31	54.166	35.600983	-117.57862	0.7319458	2.85	3799	341	2	1565159514166	0.32942846	841655	-1	2677
2019	08	07	12	52	36.148	35.853485	-117.674644	4.3500485	2.55	2442	226	1	1565182356148	0.28190023	880587	-1	2848
2019	08	07	13	34	00.598	35.678677	-117.517075	4.454054	2.75	2173	226	1	1565184840598	0.524516	861337	-1	2764
2019	08	07	20	00	08.903	35.531517	-117.46464	12.030665	2.85	3339	3303	3	1565208008903	10.728071	823067	-1	2592
2019	08	07	20	10	44.044	35.62913	-117.439026	7.523059	2.85	2383	226	1	1565208644044	0.104020916	842195	-1	2679
2019	08	07	20	15	47.232	35.71989	-117.53461	12.619899	2.95	866	226	1	1565208947232	0.6908087	861339	-1	2764
2019	08	08	00	53	25.433	35.609905	-117.41327	13.924958	3.45	802	226	1	1565225605433	0.19399633	842201	-1	2679
2019	08	08	01	19	10.804	35.63499	-117.54864	14.873457	2.85	3676	282	2	1565227150804	0.1391497	842141	-1	2678
2019	08	08	03	23	31.522	35.8658	-117.676865	13.478307	2.65	1206	226	1	1565234611522	0.7692868	900119	-1	2933
2019	08	08	04	27	24.809	35.74051	-117.84261	6.416229	2.95	3011	2077	2	1565238444809	10.136972	860829	-1	2761
2019	08	08	06	45	47.264	35.736702	-117.83823	6.452005	2.75	3805	3011	3	1565246747264	0.5805178	860787	-1	2761
2019	08	08	06	45	52.936	35.781956	-117.87211	7.2976956	4.75	3806	3805	4	1565246752936	5.94845	879983	-1	2846
2019	08	08	06	48	56.462	35.791348	-117.874985	7.475879	4.35	3815	3806	5	1565246936462	0.36335444	879979	-1	2846
2019	08	08	07	00	55.572	35.79146	-117.87357	7.42894	3.05	3825	3815	6	1565247655572	0.30941033	879966	-1	2846
2019	08	08	07	03	06.673	35.757416	-117.76983	8.6050205	3.95	3823	3815	6	1565247786673	9.656413	880245	-1	2847
2019	08	08	07	10	07.241	35.576897	-117.47157	9.384434	3.15	1090	226	1	1565248207241	6.531304	842002	-1	2678
2019	08	08	07	13	39.560	35.735165	-117.89807	8.929228	3.65	3818	3806	5	1565248419560	5.136736	860406	-1	2760
2019	08	08	07	21	43.778	35.96289	-117.91029	7.563872	2.85	3817	3806	5	1565248903778	20.40988	919714	-1	3016
2019	08	08	07	24	29.622	35.777927	-117.884415	6.9679804	2.95	3819	3806	5	1565249069622	0.20672646	880045	-1	2846
2019	08	08	07	32	13.807	35.78943	-117.87064	6.9037666	3.05	3824	3815	6	1565249533807	0.82598627	879966	-1	2846
2019	08	08	07	38	13.042	35.86427	-117.666725	0.34055427	3.75	617	226	1	1565249893042	1.3179942	900013	-1	2933
2019	08	08	07	41	12.351	35.865555	-117.665955	0.46278822	2.75	3831	617	2	1565250072351	0.20029233	900081	-1	2933
2019	08	08	08	11	30.630	35.784668	-117.87399	8.6018505	2.55	3807	3806	5	1565251890630	0.12192938	879961	-1	2846
2019	08	08	08	30	30.788	35.791252	-117.86149	8.403367	3.05	3810	3806	5	1565253030788	0.56884235	880086	-1	2846
2019	08	08	09	24	03.407	35.864883	-117.78231	7.322355	2.95	3830	617	2	1565256243407	12.539565	899805	-1	2932
2019	08	08	11	35	26.971	35.817272	-117.62592	7.523373	2.65	832	226	1	1565264126971	0.030164577	880627	-1	2849
2019	08	08	11	50	17.414	35.719685	-117.5353	12.593924	3.55	3801	866	2	1565265017414	0.0716924	861345	-1	2764
2019	08	08	13	42	04.084	35.83381	-117.803925	4.896565	2.55	3811	3806	5	1565271724084	8.592865	880231	-1	2847
2019	08	08	14	05	05.202	35.662678	-117.533295	17.539904	2.55	1117	226	1	1565273105202	5.5995708	861335	-1	2764
2019	08	08	14	20	22.625	35.665462	-117.60992	3.690852	4.15	3525	403	2	1565274022625	7.347368	861198	-1	2763
2019	08	08	14	20	34.448	35.70973	-117.78147	4.87687	2.65	3835	3525	3	1565274034448	16.588076	860706	-1	2761
2019	08	08	14	53	57.605	35.900158	-117.67662	3.6948595	2.95	811	226	1	1565276037605	4.4447885	900005	-1	2933
2019	08	08	17	44	54.704	35.737854	-117.56732	4.762446	3.45	1712	226	1	1565286294704	2.9176593	861230	-1	2763
2019	08	08	18	31	14.448	35.80198	-117.873	7.0897207	2.75	3822	3815	6	1565289074448	0.7108765	879963	-1	2846
2019	08	08	22	22	21.311	35.64811	-117.476135	2.2231414	2.55	2797	1065	2	1565302941311	0.14474	861335	-1	2764
2019	08	09	00	41	22.931	35.86669	-117.68977	11.332957	2.75	3652	2594	2	1565311282931	1.0845379	900042	-1	2933
2019	08	09	01	09	20.896	35.608784	-117.4124	14.158691	2.65	3803	802	2	1565312960896	0.2764139	842193	-1	2679
2019	08	09	02	28	11.925	35.838085	-117.65824	1.0861053	2.65	2517	226	1	1565317691925	0.029720934	880783	-1	2849
2019	08	09	02	30	39.060	35.656654	-117.614075	3.837849	3.15	3833	3525	3	1565317839060	0.8322412	861071	-1	2763
2019	08	09	15	21	44.743	35.527397	-117.44606	12.171774	2.55	3800	3339	4	1565364104743	1.747765	823101	-1	2592
2019	08	09	16	44	08.294	35.861828	-117.680504	1.2574133	2.75	1101	226	1	1565369048294	0.24542573	900120	-1	2933
2019	08	09	16	52	10.030	35.884315	-117.71089	3.5286775	3.05	937	226	1	1565369530030	0.37062335	900006	-1	2933
2019	08	09	22	26	56.725	35.82231	-117.64946	1.5868512	3.15	1406	226	1	1565389616725	0.9651102	880749	-1	2849
2019	08	09	23	08	18.592	35.833324	-117.60097	17.503008	2.85	2878	874	2	1565392098592	0.020339256	880785	-1	2849
2019	08	10	02	11	16.350	35.747433	-117.67436	1.0E-4	2.55	3836	3525	3	1565403076350	11.511759	880431	-1	2848
2019	08	10	02	19	18.723	35.83289	-117.59984	17.513716	2.65	3838	2878	3	1565403558723	0.113369815	880783	-1	2849
2019	08	10	05	44	06.193	35.87378	-117.693924	7.5680423	5.05	1809	226	1	1565415846193	0.10530028	900182	-1	2933
2019	08	10	05	47	24.503	35.865093	-117.69611	6.196034	2.75	3855	1809	2	1565416044503	1.4482837	900003	-1	2933
2019	08	10	05	47	50.489	35.86818	-117.696884	9.042452	3.85	3853	1809	2	1565416070489	0.342696	900014	-1	2933
2019	08	10	05	48	59.708	35.873844	-117.7047	6.7273393	2.55	3848	1809	2	1565416139708	0.22007339	900001	-1	2933
2019	08	10	05	54	34.808	35.89635	-117.65905	5.748768	2.65	3849	1809	2	1565416474808	4.4070425	900002	-1	2933
2019	08	10	06	28	04.299	35.874092	-117.69051	8.370161	2.75	3841	1809	2	1565418484299	0.116741136	900120	-1	2933
2019	08	10	06	48	40.339	35.864727	-117.69499	5.4053316	3.35	3851	1809	2	1565419720339	0.59903675	900009	-1	2933
2019	08	10	06	51	16.810	35.867077	-117.69111	6.5865583	4.35	3850	1809	2	1565419876810	0.76802987	900136	-1	2933
2019	08	10	07	20	52.128	35.55994	-118.04183	3.386975	3.15	3840	1809	2	1565421652128	48.201668	840686	-1	2673
2019	08	10	07	59	09.308	35.712536	-117.56393	0.42527512	3.05	2849	806	2	1565423949308	0.72784746	861070	-1	2763
2019	08	10	08	15	28.353	35.889763	-117.69621	6.8101254	2.85	3842	1809	2	1565424928353	0.3471039	900004	-1	2933
2019	08	10	08	28	44.789	35.878887	-117.68633	6.5307474	3.45	3852	1809	2	1565425724789	0.99466884	900049	-1	2933
2019	08	10	08	36	08.111	35.87059	-117.71479	7.31546	2.65	3847	1809	2	1565426168111	0.30828935	900002	-1	2933
2019	08	10	12	05	37.541	35.605747	-117.407196	7.2721395	2.75	2148	226	1	1565438737541	0.66960263	842194	-1	2679
2019	08	10	14	11	44.940	35.865814	-117.6853	7.5393367	3.35	3857	1809	2	1565446304940	0.875392	900009	-1	2933
2019	08	10	14	53	59.878	35.80558	-117.61057	4.8280606	3.75	2784	994	2	1565448839878	1.1572809	880755	-1	2849
2019	08	10	16	18	14.883	35.798153	-117.76015	11.371286	2.65	3865	2784	3	1565453894883	15.015309	880312	-1	2847
2019	08	10	16	36	20.854	35.781807	-117.88783	4.9899426	2.75	3812	3806	5	1565454980854	3.4010334	879963	-1	2846
