% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	12	17	15	51	08.894	36.140465	-117.97483	19.93961	2.65	3917	3701	3	1639756268894	0.28334287	958689	-1	3181
2021	12	18	10	08	14.186	35.726776	-117.620964	5.9755793	2.95	1490	226	1	1639822094186	4.987558	861069	-1	2763
2021	12	22	04	51	56.499	35.84082	-117.654	2.210719	3.05	1125	226	1	1640148716499	0.099254176	880436	-1	2848
2021	12	24	13	02	03.978	35.62766	-117.56588	10.84349	2.55	231	1	1	1640350923978	0.47234052	841652	-1	2677
2021	12	27	02	34	07.044	35.710323	-117.58523	17.543968	2.95	3829	3724	4	1640572447044	1.7685194	861069	-1	2763
2022	01	06	00	59	58.995	35.658722	-117.49689	9.66652	2.75	262	1	1	1641430798995	2.5338178	861553	-1	2764
2022	01	12	20	01	19.151	35.739227	-117.54573	6.0970345	3.15	3915	438	2	1642017679151	1.1047733	861341	-1	2764
2022	01	21	21	28	10.773	35.8624	-117.68262	15.015859	3.95	3416	1959	2	1642800490773	0.22889529	900015	-1	2933
2022	01	28	22	03	39.676	35.829548	-117.6765	5.6848545	3.35	2586	1303	2	1643407419676	2.2700312	880517	-1	2848
2022	02	01	06	18	06.226	35.86822	-117.686806	1.116675	2.55	1611	226	1	1643696286226	0.11184038	900001	-1	2933
2022	02	03	09	11	22.021	35.765617	-117.56853	7.5891976	2.55	472	166	1	1643879482021	0.0726208	880743	-1	2849
2022	02	15	12	25	49.840	35.52115	-117.68828	7.529354	2.65	3676	3307	3	1644927949840	1.0905031	822536	-1	2590
2022	02	16	01	46	22.140	35.621635	-117.41904	8.438852	3.65	2523	226	1	1644975982140	0.9393989	842203	-1	2679
2022	02	17	20	17	31.755	35.77538	-117.499016	8.978475	2.95	3841	3724	4	1645129051755	10.416444	880954	-1	2850
2022	02	20	13	18	26.057	35.626717	-117.42106	9.446868	3.35	1333	226	1	1645363106057	0.8708921	842254	-1	2679
2022	02	24	07	47	18.338	35.763123	-117.53025	14.604585	2.55	3725	2641	3	1645688838338	0.38354698	881058	-1	2850
2022	02	26	02	30	19.083	35.617603	-117.430305	9.232751	3.05	3918	1333	2	1645842619083	1.3314599	842197	-1	2679
2022	02	27	20	13	33.777	35.752934	-117.60101	4.883805	2.55	823	226	1	1645992813777	0.7487438	861065	-1	2763
2022	03	05	06	05	11.588	35.815754	-117.62555	9.968133	2.75	1122	226	1	1646460311588	0.51758945	880667	-1	2849
2022	03	10	09	29	08.184	35.684376	-117.52544	13.710803	4.45	3494	916	2	1646904548184	0.79441047	861570	-1	2764
2022	03	10	10	00	18.945	35.70779	-117.52023	16.060768	3.75	3923	3494	3	1646906418945	3.474613	861455	-1	2764
2022	03	10	13	45	43.371	35.682552	-117.53122	13.286728	2.85	3922	3494	3	1646919943371	0.74679506	861338	-1	2764
2022	03	13	01	57	38.269	35.74761	-117.64014	3.8392115	3.85	525	226	1	1647136658269	5.5025277	861234	-1	2763
2022	03	13	03	54	56.618	35.63247	-117.55548	11.057518	2.55	3921	3494	3	1647143696618	6.2516146	841760	-1	2677
2022	03	13	04	52	55.466	35.747868	-117.6366	3.8746593	2.65	3925	525	2	1647147175466	0.3227486	880666	-1	2849
2022	03	14	14	22	48.962	35.58076	-117.49875	9.385143	2.75	3920	3494	3	1647267768962	12.791378	841998	-1	2678
2022	03	16	03	29	29.408	35.687668	-117.52419	13.409833	3.25	3924	3494	3	1647401369408	0.098431416	861342	-1	2764
2022	03	24	09	26	23.294	35.756214	-117.536835	14.3094845	2.65	3706	2641	3	1648113983294	2.3128254	861336	-1	2764
2022	03	24	21	42	59.559	35.652714	-117.531075	12.643219	2.65	379	1	1	1648158179559	0.3170462	861336	-1	2764
2022	03	30	09	21	17.798	35.819557	-117.67164	6.586175	2.65	3401	860	2	1648632077798	0.7938131	880588	-1	2848
2022	04	04	06	34	34.897	35.72415	-117.5749	4.6067557	3.25	2463	226	1	1649054074897	0.61256796	861072	-1	2763
2022	04	16	01	57	36.107	35.636242	-117.45191	2.2749033	2.65	1025	226	1	1650074256107	0.1666783	842031	-1	2678
2022	04	22	11	10	09.510	35.8287	-117.63813	8.505151	2.95	2443	226	1	1650625809510	0.098381564	880708	-1	2849
2022	04	23	03	24	41.663	35.840866	-117.6534	6.3897214	2.75	1821	226	1	1650684281663	0.054398187	880550	-1	2848
2022	04	24	09	01	19.546	35.750755	-117.553696	15.4211855	3.55	3719	2641	3	1650790879546	0.5871024	861192	-1	2763
2022	04	24	09	06	07.590	35.745247	-117.53862	12.8519125	3.25	3927	3719	4	1650791167590	2.9709327	861396	-1	2764
2022	04	25	13	18	40.251	35.75044	-117.55396	15.448957	2.65	3928	3719	4	1650892720251	0.05080863	861066	-1	2763
2022	05	06	07	37	19.381	36.023956	-117.4797	5.18806	3.35	1313	226	1	1651822639381	26.1055	920846	-1	3020
2022	05	06	14	06	45.446	35.238422	-117.942	10.778354	4.45	3432	1679	2	1651846005446	67.987816	764512	-1	2330
2022	05	06	15	01	43.498	35.237534	-117.94733	11.7370205	3.25	3931	3432	3	1651849303498	0.2336193	764191	-1	2329
2022	05	06	17	16	49.873	35.233734	-117.93863	9.945424	2.65	3930	3432	3	1651857409873	0.9550499	764416	-1	2330
2022	05	06	20	11	19.059	35.23733	-117.94526	11.10649	2.85	3929	3432	3	1651867879059	0.11325755	764496	-1	2330
2022	05	07	08	50	03.539	35.675053	-117.52639	14.663441	3.15	3489	916	2	1651913403539	0.1367499	861341	-1	2764
2022	05	13	06	40	56.143	35.231007	-117.9517	10.522189	2.75	3932	3432	3	1652424056143	1.2611481	764147	-1	2329
2022	05	14	01	28	38.219	35.642143	-117.46977	12.800642	2.55	2131	226	1	1652491718219	5.3060436	842084	-1	2678
2022	05	18	01	32	04.268	35.904087	-117.72995	8.541931	2.85	809	226	1	1652837524268	0.05464215	900004	-1	2933
2022	05	22	20	12	08.956	35.624817	-117.42679	12.7022085	3.55	645	226	1	1653250328956	0.34006906	842202	-1	2679
2022	05	27	15	04	44.137	35.770298	-117.595215	1.6017922	2.55	1317	226	1	1653663884137	1.8819861	880782	-1	2849
2022	06	01	22	54	19.270	35.599552	-117.4061	4.321438	3.05	1707	226	1	1654124059270	0.12267027	842197	-1	2679
2022	06	05	07	54	48.135	35.695065	-117.51997	13.0434065	2.85	3486	916	2	1654415688135	0.7330316	861446	-1	2764
2022	06	11	15	19	30.742	35.866062	-117.68048	2.5555077	2.85	762	226	1	1654960770742	1.611554	900043	-1	2933
2022	06	12	11	32	41.548	35.75993	-117.52754	16.308521	3.35	3765	2641	3	1655033561548	0.48641193	880904	-1	2850
2022	06	12	11	46	24.163	35.767128	-117.52406	15.427574	2.65	3934	3765	4	1655034384163	1.2311828	880951	-1	2850
2022	06	19	21	44	59.235	35.857464	-117.67504	8.546841	2.95	1703	226	1	1655675099235	0.053161796	900005	-1	2933
2022	07	13	02	48	43.406	35.620598	-117.55772	10.716269	2.75	354	1	1	1657680523406	0.68285495	841762	-1	2677
2022	07	16	03	59	53.999	35.887405	-117.71197	9.38273	2.75	2079	226	1	1657943993999	0.47694185	900081	-1	2933
2022	07	21	01	30	03.218	32.968666	-115.3508	7.60021	2.55	2963	2918	4	1658367003218	0.37496778	405359	-1	613
2022	07	22	17	14	09.405	35.712284	-117.55585	1.2374786	3.55	1390	226	1	1658510049405	0.969949	861075	-1	2763
2022	07	23	22	30	45.576	35.96723	-117.67431	6.249343	3.45	772	226	1	1658615445576	13.043005	920376	-1	3018
2022	07	23	22	33	08.376	36.01347	-117.67117	9.143975	3.05	3935	772	2	1658615588376	5.907022	920216	-1	3018
2022	07	24	01	53	54.222	35.879772	-117.723595	13.211173	3.25	2195	226	1	1658627634222	1.6145451	900008	-1	2933
2022	07	29	10	18	35.540	35.72287	-117.57006	15.048783	2.55	3824	3724	4	1659089915540	1.4890496	861182	-1	2763
2022	07	29	19	18	59.140	36.015995	-117.68534	8.21885	2.75	3936	3935	3	1659122339140	1.5990444	920213	-1	3018
2022	08	05	05	20	15.914	35.509415	-117.68683	8.592622	2.75	3675	3307	3	1659676815914	0.44643682	822537	-1	2590
2022	08	06	01	32	34.805	35.815624	-117.64419	3.181008	2.55	3633	3631	4	1659749554805	0.17356838	880431	-1	2848
2022	08	07	02	23	49.374	35.687542	-117.55215	5.308963	3.15	2786	1638	2	1659839029374	2.6596782	861071	-1	2763
2022	08	13	00	19	34.662	35.7577	-117.525856	12.798193	2.55	3730	2641	3	1660349974662	0.28451782	880950	-1	2850
2022	08	14	20	46	17.387	35.741722	-117.54636	14.679113	3.05	3748	2641	3	1660509977387	1.4656739	861070	-1	2763
2022	08	16	13	40	32.330	35.64016	-117.45462	8.573536	2.65	1331	226	1	1660657232330	0.2848553	841923	-1	2678
2022	08	25	22	51	14.197	35.899128	-117.721054	0.15878989	2.65	742	226	1	1661467874197	0.267773	900158	-1	2933
2022	08	30	02	23	52.465	35.645042	-117.46959	15.471888	2.85	621	226	1	1661826232465	0.49590635	861338	-1	2764
2022	09	02	20	06	57.224	35.885014	-117.708725	10.727893	2.95	1176	226	1	1662149217224	0.023203455	900044	-1	2933
2022	09	05	17	45	34.163	35.725933	-117.53304	15.522675	3.15	3848	3749	4	1662399934163	0.25035152	861341	-1	2764
2022	09	05	17	48	04.681	35.77846	-117.45592	14.917948	3.55	3937	3848	5	1662400084681	9.105936	881122	-1	2850
2022	09	05	19	07	53.144	35.786716	-117.44739	16.026775	2.55	3938	3937	6	1662404873144	1.6322412	881220	-1	2851
2022	09	10	02	25	16.235	35.796776	-117.62165	12.787092	2.95	1648	226	1	1662776716235	0.15757641	880630	-1	2849
2022	09	14	06	58	40.012	35.776527	-117.60912	8.412636	3.85	3436	2437	2	1663138720012	0.09865546	880639	-1	2849
2022	09	14	07	28	54.968	35.849728	-117.58563	15.76605	2.65	3939	3436	3	1663140534968	11.171865	880627	-1	2849
2022	09	15	01	59	42.833	35.594597	-117.531715	7.6681366	2.75	272	1	1	1663207182833	7.927697	841924	-1	2678
2022	09	17	10	15	38.934	35.73538	-117.55037	13.560055	2.55	3778	2641	3	1663409738934	1.5328809	861335	-1	2764
2022	09	25	04	10	20.383	35.895405	-117.717865	6.4484525	3.05	747	226	1	1664079020383	0.06798749	900123	-1	2933
2022	09	25	05	40	53.554	35.889416	-117.68751	6.2635865	2.95	3940	747	2	1664084453554	2.8210654	900005	-1	2933
2022	09	25	10	36	44.611	35.741566	-117.54299	8.404626	3.55	1202	226	1	1664102204611	3.8503058	861192	-1	2763
2022	09	30	14	56	44.575	35.69799	-117.56584	7.321932	2.55	320	1	1	1664549804575	7.569214	861143	-1	2763
2022	10	07	03	32	33.303	35.770737	-117.60289	7.4789314	2.85	2545	226	1	1665113553303	0.09271643	880629	-1	2849
2022	10	13	21	02	22.881	35.74181	-117.5416	8.3492775	2.55	3942	1202	2	1665694942881	0.13981405	880896	-1	2850
2022	10	26	11	18	05.744	35.518734	-117.48076	7.1831307	3.15	1226	226	1	1666783085744	22.444706	822996	-1	2592
2022	10	26	18	49	45.642	35.85458	-117.67398	7.283699	2.55	1094	226	1	1666810185642	0.36164618	880548	-1	2848
2022	10	30	11	03	20.433	35.718525	-117.537415	7.273735	2.65	951	226	1	1667127800433	0.24400894	861336	-1	2764
2022	11	03	03	35	53.254	35.638527	-117.446846	15.6353445	2.95	1965	226	1	1667446553254	1.2536769	842412	-1	2679
2022	11	12	13	40	22.049	35.895714	-117.574394	4.2315197	2.85	2220	226	1	1668260422049	19.804174	900199	-1	2934
2022	11	13	22	51	30.251	35.600178	-117.40651	14.803615	2.85	1309	226	1	1668379890251	0.20890528	842195	-1	2679
2022	11	16	05	33	00.197	35.235016	-118.01302	18.08817	3.15	3933	3432	3	1668576780197	10.55252	764151	-1	2329
2022	11	19	03	41	37.695	35.744854	-117.5684	17.291788	3.05	2632	2388	2	1668829297695	0.32171267	861187	-1	2763
2022	11	19	18	15	11.187	35.62516	-117.42409	2.7754476	2.85	1865	226	1	1668881711187	0.8221873	842195	-1	2679
2022	11	29	08	31	33.031	35.585735	-117.389915	5.5811033	2.75	2184	226	1	1669710693031	0.25816727	842194	-1	2679
2022	12	03	10	58	19.655	35.66061	-117.496376	6.672792	3.15	2486	226	1	1670065099655	0.5307282	861341	-1	2764
2022	12	03	14	34	02.507	35.66132	-117.49617	6.7241273	2.65	3944	2486	2	1670078042507	0.0958142	861336	-1	2764
2022	12	03	23	51	21.249	35.661766	-117.49648	6.688654	2.95	3945	3944	3	1670111481249	0.06720781	861555	-1	2764
2022	12	04	00	05	42.145	35.907856	-117.357635	17.816614	3.25	3946	3945	4	1670112342145	32.08561	900743	-1	2936
2022	12	12	12	39	24.593	35.729744	-117.511	12.843018	4.65	3715	2641	3	1670848764593	1.4599754	861356	-1	2764
2022	12	12	13	20	10.480	35.71632	-117.48632	8.98878	3.15	3948	3715	4	1670851210480	5.515849	861557	-1	2764
2022	12	12	17	33	57.221	35.730324	-117.507614	12.884509	3.25	3952	3715	4	1670866437221	0.29270232	861396	-1	2764
2022	12	12	19	41	51.673	35.73065	-117.516205	12.765247	2.55	3950	3715	4	1670874111673	1.1316458	861389	-1	2764
2022	12	12	22	15	00.098	35.739338	-117.489426	11.901342	3.95	3954	3715	4	1670883300098	1.8066373	861565	-1	2764
2022	12	13	00	07	04.557	35.727257	-117.51386	12.757349	2.55	3949	3715	4	1670890024557	0.11978816	861335	-1	2764
2022	12	15	08	01	12.306	35.73523	-117.49506	11.577893	3.55	3953	3715	4	1671091272306	1.0708237	861345	-1	2764
2022	12	15	16	26	36.069	35.72678	-117.52121	12.697085	2.55	3947	3715	4	1671121596069	0.32091096	861551	-1	2764
2022	12	21	08	51	36.366	35.731808	-117.57452	7.2908354	2.65	3951	3715	4	1671612696366	7.634163	861066	-1	2763
2022	12	21	20	37	26.270	35.73479	-117.495636	11.573676	3.35	3956	3953	5	1671655046270	0.070812255	861397	-1	2764
2022	12	24	08	28	43.503	35.748886	-117.58843	6.655537	2.65	3127	582	2	1671870523503	0.86220896	880627	-1	2849
2022	12	28	18	27	32.772	35.74518	-117.55631	9.383523	3.25	1651	226	1	1672252052772	7.3342533	861228	-1	2763
2022	12	28	21	52	44.988	35.748825	-117.55832	10.407402	3.55	3957	1651	2	1672264364988	1.1160508	880675	-1	2849
2023	01	06	02	41	36.262	35.823425	-117.64207	8.098628	2.85	567	226	1	1672972896262	2.0130124	880785	-1	2849
2023	01	06	06	12	47.862	35.87206	-117.79164	2.968135	3.35	3955	3954	5	1672985567862	32.254406	899809	-1	2932
2023	01	10	16	41	40.215	35.574345	-117.36782	2.1603456	2.65	1929	226	1	1673368900215	0.26875502	842267	-1	2679
2023	01	12	07	28	23.006	35.898087	-117.71434	3.326693	3.45	1272	226	1	1673508503006	0.38784155	900088	-1	2933
2023	01	12	15	25	41.977	35.71193	-117.532036	9.8080015	2.65	2398	226	1	1673537141977	0.3511252	861375	-1	2764
2023	01	13	02	25	35.149	35.729675	-117.594475	14.848552	2.85	3874	3873	8	1673576735149	1.9864916	861068	-1	2763
2023	01	13	18	18	37.686	35.702744	-117.5345	9.017462	2.55	3761	2641	3	1673633917686	5.8226237	861335	-1	2764
2023	01	23	21	30	40.478	35.66648	-117.511734	4.6232553	2.55	1418	226	1	1674509440478	1.694939	861551	-1	2764
2023	02	02	03	17	08.955	35.71644	-117.52782	14.495169	3.15	2716	2388	2	1675307828955	0.109776795	861557	-1	2764
2023	02	10	20	37	48.405	35.75322	-117.5856	12.349828	2.65	3823	3724	4	1676061468405	1.4212818	880627	-1	2849
2023	02	18	15	29	24.903	35.885513	-117.712	4.126729	2.55	748	226	1	1676734164903	0.33460775	900157	-1	2933
2023	02	18	18	23	45.018	35.891624	-117.72867	4.5638776	2.65	3958	748	2	1676744625018	1.7054703	900002	-1	2933
2023	02	24	19	58	45.293	35.8827	-117.713715	6.292658	2.55	1151	226	1	1677268725293	1.0617287	900157	-1	2933
2023	03	02	17	14	56.208	35.792236	-117.63051	6.7917843	2.65	2204	226	1	1677777296208	0.9163829	880744	-1	2849
2023	03	02	23	22	56.349	35.644596	-117.46459	8.890931	3.05	601	226	1	1677799376349	0.5038703	861502	-1	2764
2023	03	05	08	12	14.710	35.77818	-117.601234	8.064285	2.55	1834	226	1	1678003934710	0.63290304	880626	-1	2849
2023	03	08	11	27	05.377	35.8731	-117.659966	6.304332	2.75	3296	3255	5	1678274825377	0.94797397	900159	-1	2933
2023	03	17	22	02	49.444	35.79412	-117.231384	3.5468645	2.95	2548	226	1	1679090569444	31.328676	881710	-1	2853
2023	03	17	23	55	35.416	35.789368	-117.24955	4.7909746	2.75	3959	2548	2	1679097335416	2.123621	881819	-1	2853
2023	03	24	14	50	53.313	35.903877	-117.7114	8.209348	2.65	1300	226	1	1679669453313	2.3719053	900002	-1	2933
2023	04	03	08	07	10.695	35.753265	-117.59486	5.3653927	3.55	945	226	1	1680509230695	0.039206672	880636	-1	2849
2023	04	14	20	29	08.251	35.712196	-117.53698	3.2919219	4.05	735	226	1	1681504148251	0.6194922	861404	-1	2764
2023	04	15	18	27	02.498	35.710114	-117.54544	3.6233008	2.55	3960	735	2	1681583222498	0.27661696	861065	-1	2763
2023	04	16	01	22	16.567	35.715023	-117.53525	3.509735	2.85	3962	735	2	1681608136567	0.24069335	861554	-1	2764
2023	04	24	01	33	22.355	35.643723	-117.4521	4.13533	3.55	2996	1892	2	1682300002355	0.4605473	842256	-1	2679
2023	05	01	00	32	58.416	35.883995	-117.70789	3.3024085	2.95	907	226	1	1682901178416	0.15533197	900005	-1	2933
2023	05	13	09	39	11.446	35.835842	-117.64687	9.669044	2.75	565	226	1	1683970751446	0.074281506	880550	-1	2848
2023	05	18	04	10	20.118	35.614994	-117.57716	6.036767	3.55	366	1	1	1684383020118	0.8716628	841662	-1	2677
2023	05	21	06	07	32.020	35.733543	-117.49496	13.968997	2.95	2969	2702	3	1684649252020	1.7457149	861339	-1	2764
2023	06	19	20	07	59.923	35.838192	-117.65979	0.22410494	3.15	1773	226	1	1687205279923	0.25698343	880593	-1	2848
2023	06	20	14	40	22.010	35.717876	-117.53775	10.656402	2.65	568	226	1	1687272022010	0.0779007	861492	-1	2764
2023	06	22	12	03	45.832	35.63223	-117.55292	6.433782	3.15	292	1	1	1687435425832	0.014254605	841982	-1	2678
2023	06	22	13	00	26.131	35.75595	-117.51128	15.084105	3.45	2736	2388	2	1687438826131	0.9580426	880905	-1	2850
2023	06	29	11	03	00.239	35.897575	-117.722755	2.8663094	3.55	2943	1805	2	1688036580239	0.80144286	900089	-1	2933
2023	07	06	18	14	17.199	35.684864	-117.53851	14.857074	2.65	3488	916	2	1688667257199	0.33050695	861336	-1	2764
2023	07	07	03	11	06.774	35.783245	-117.60875	14.583014	2.75	1568	226	1	1688699466774	2.517863	880667	-1	2849
2023	07	16	08	07	19.009	35.71782	-117.54001	10.450077	3.35	3963	568	2	1689494839009	0.28982633	861343	-1	2764
2023	07	16	21	14	58.719	35.74162	-117.57822	17.780216	2.75	3843	3724	4	1689542098719	0.45209563	861067	-1	2763
2023	07	29	04	18	39.580	35.892033	-117.54268	14.277687	2.55	2886	2602	3	1690604319580	9.288921	900196	-1	2934
2023	08	05	02	14	17.796	35.814865	-117.62131	9.957923	2.55	3919	1122	2	1691201657796	0.3955004	880782	-1	2849
2023	08	12	21	06	20.204	35.76711	-117.598785	12.925198	2.55	1095	226	1	1691874380204	1.1883122	880626	-1	2849
2023	08	27	08	21	24.083	35.71571	-117.527176	0.6585027	2.95	3913	1677	2	1693124484083	0.9808932	861339	-1	2764
2023	08	31	15	05	31.333	35.68893	-117.72209	5.3825197	3.15	3964	3919	3	1693494331333	17.313171	861031	-1	2762
2023	09	03	15	03	27.288	35.876503	-117.67414	3.474035	2.55	3330	3268	5	1693753407288	2.9981902	900157	-1	2933
2023	09	09	11	16	17.584	35.64796	-117.47455	15.396947	3.95	2578	1280	2	1694258177584	0.08223166	841936	-1	2678
2023	09	11	07	38	07.551	35.79691	-117.62579	2.8460577	3.55	2581	1222	2	1694417887551	0.42405906	880714	-1	2849
2023	09	14	22	53	23.777	35.655083	-117.55154	13.42467	2.55	3379	3347	4	1694732003777	0.29303068	861065	-1	2763
2023	09	16	18	37	20.370	35.707222	-117.537094	3.7254004	2.95	3961	735	2	1694889440370	0.38293424	861447	-1	2764
2023	10	01	10	31	01.256	35.80686	-117.643295	6.347707	2.75	925	226	1	1696156261256	1.0921808	880472	-1	2848
2023	10	14	06	45	59.313	35.714878	-117.571815	1.7394763	2.55	449	52	1	1697265959313	1.5852181	861182	-1	2763
2023	10	16	13	19	49.682	35.886234	-117.70455	6.1317077	2.55	2077	226	1	1697462389682	0.5092318	900118	-1	2933
2023	10	20	08	19	19.495	35.677017	-117.52443	12.6941	2.65	574	226	1	1697789959495	0.34177703	861390	-1	2764
2023	10	25	04	31	26.856	35.890213	-117.70316	7.730554	3.15	1761	226	1	1698208286856	0.81677556	900163	-1	2933
2023	11	11	18	34	47.492	35.16683	-117.45889	8.514254	3.05	3589	1297	2	1699727687492	61.390404	765500	-1	2334
2023	11	25	20	58	44.031	35.760628	-117.5426	2.1521463	2.55	2923	1863	2	1700945924031	1.3166347	880896	-1	2850
2023	11	26	09	38	53.378	35.841732	-117.66396	2.8344793	2.55	876	226	1	1700991533378	1.1817994	900001	-1	2933
2023	12	03	04	35	45.721	35.62115	-117.594765	4.334387	3.15	247	1	1	1701578145721	3.7672374	841658	-1	2677
2023	12	09	23	07	55.470	35.658615	-117.48798	1.2142826	3.75	2994	1892	2	1702163275470	0.09620741	861347	-1	2764
2023	12	09	23	11	45.738	35.65819	-117.48532	1.6171981	3.85	3965	2994	3	1702163505738	0.47158718	841935	-1	2678
2023	12	12	22	18	19.562	35.658768	-117.48623	1.6880465	2.75	3966	3965	4	1702419499562	0.12567165	861337	-1	2764
2023	12	27	03	15	29.583	35.62746	-117.43937	6.919866	2.75	3598	3595	3	1703646929583	0.062849455	842410	-1	2679
2023	12	28	21	58	46.810	35.69705	-117.521255	11.557283	2.55	2681	2388	2	1703800726810	0.47383645	861335	-1	2764
2023	12	30	04	01	17.137	35.620953	-117.4468	7.046223	2.55	3626	3624	4	1703908877137	7.295548	842192	-1	2679
2024	01	12	07	28	07.938	35.62407	-117.56378	12.717904	3.85	403	1	1	1705044487938	0.14582184	841665	-1	2677
2024	01	12	21	02	37.527	35.54732	-117.816734	7.612479	2.65	3968	403	2	1705093357527	24.942379	841329	-1	2675
2024	01	14	07	06	52.457	35.586082	-117.38904	10.824027	5.45	1177	226	1	1705216012457	1.4929351	842221	-1	2679
2024	01	14	07	07	22.482	35.557198	-117.39096	9.496201	3.15	4006	1177	2	1705216042482	0.91561866	842198	-1	2679
2024	01	14	07	10	54.437	35.61067	-117.37441	9.2498455	3.55	3985	1177	2	1705216254437	1.869532	842202	-1	2679
2024	01	14	07	16	00.613	35.5887	-117.38251	7.8278093	2.85	3999	1177	2	1705216560613	0.54361326	842195	-1	2679
2024	01	14	07	32	00.287	35.60311	-117.39597	9.873474	2.75	4012	1177	2	1705217520287	1.1373222	842194	-1	2679
2024	01	14	07	35	09.043	35.561245	-117.38788	10.285368	3.05	4008	1177	2	1705217709043	0.743951	842234	-1	2679
2024	01	14	07	47	19.054	35.57447	-117.3967	9.753255	2.75	3995	1177	2	1705218439054	0.24493179	842268	-1	2679
2024	01	14	07	48	44.203	35.595146	-117.391914	9.618962	2.55	4014	1177	2	1705218524203	0.7460433	842229	-1	2679
2024	01	14	07	48	45.117	35.600304	-117.406494	8.183664	3.15	4009	1177	2	1705218525117	5.667732	842198	-1	2679
2024	01	14	07	53	52.558	35.56528	-117.3957	10.431044	2.75	4015	1177	2	1705218832558	2.3434112	842305	-1	2679
2024	01	14	08	02	34.671	35.577675	-117.3905	9.591437	2.55	3981	1177	2	1705219354671	2.419788	842192	-1	2679
2024	01	14	08	09	50.656	35.606262	-117.4062	11.929324	3.65	3990	1177	2	1705219790656	0.048185285	842203	-1	2679
2024	01	14	08	22	58.699	35.521767	-117.368515	8.686761	2.55	4002	1177	2	1705220578699	5.9074645	823175	-1	2593
